Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-07,16.75,17.01,15.22,15.52,57200,15.52,2.0667696884e-05,True
2014-07-03,16.37,17.01,16.37,16.87,30400,16.87,0.825814209978,True
2014-07-02,16.25,16.83,15.85,16.39,45000,16.39,0.8218280918,True
2014-07-01,16.94,16.94,15.12,16.35,78300,16.35,0.00432318201061,True
2014-06-30,15.77,16.1,14.44,15.57,95500,15.57,0.999751984222,False
2014-06-27,16.84,17.27,15.32,15.63,868500,15.63,0.000226642232778,True
2014-06-26,17.01,17.56,16.11,16.6,63000,16.6,0.0518224538123,True
2014-06-25,17.25,17.67,16.82,16.85,40000,16.85,0.101143389744,True
2014-06-24,16.8,17.83,16.8,17.54,58500,17.54,0.942069282596,True
2014-06-23,16.64,17.33,16.06,17.0,65200,17.0,0.877047964754,True
2014-06-20,17.46,17.9,15.26,16.56,164500,16.56,0.00443504496279,True
2014-06-19,17.22,17.6,17.16,17.53,48700,17.53,0.656399088433,True
2014-06-18,17.25,17.5,16.96,17.06,90500,17.06,0.553978720383,False
2014-06-17,17.0,17.23,16.88,17.0,87800,17.0,0.827419298865,True
2014-06-16,16.81,17.0,16.3,17.0,74700,17.0,0.807294411525,True
2014-06-13,16.75,17.0,16.3,17.0,50500,17.0,0.648411740878,True
2014-06-12,16.15,17.28,16.15,16.79,58800,16.79,0.986745336124,True
2014-06-11,17.0,17.4,16.6,17.0,53800,17.0,0.0058726295205,False
2014-06-10,17.0,17.13,16.47,16.9,63000,16.9,0.447092961752,True
2014-06-09,17.09,17.35,16.3,17.14,19500,17.14,0.363407529622,False
2014-06-06,17.11,17.55,17.02,17.25,23200,17.25,0.47239257288,False
2014-06-05,17.14,17.64,16.69,17.35,29900,17.35,0.488664927624,False
2014-06-04,17.14,17.35,16.2,16.94,32300,16.94,0.552152360665,False
2014-06-03,16.19,17.99,15.31,17.14,73300,17.14,0.998235588768,True
2014-06-02,16.0,16.36,15.71,16.36,29000,16.36,0.91353417496,True
2014-05-30,16.15,16.15,15.41,15.99,23100,15.99,0.32580738667,True
2014-05-29,15.52,16.0,14.41,15.9,15300,15.9,0.984222139806,True
2014-05-28,16.09,16.1,15.5,15.61,64800,15.61,0.032681830697,True
2014-05-27,15.72,16.28,15.26,16.02,15600,16.02,0.882687934761,True
2014-05-23,14.52,15.85,14.51,15.41,9700,15.41,0.999794377436,True
2014-05-22,15.69,15.69,14.56,14.72,10300,14.72,0.000974938152135,True
2014-05-21,15.66,16.0,14.75,15.5,24500,15.5,0.327423764502,True
2014-05-20,14.4,15.49,13.84,15.47,19600,15.47,0.999853769555,True
2014-05-19,14.06,15.9,13.54,14.31,13700,14.31,0.97454820435,True
2014-05-16,13.35,14.06,13.22,14.06,20900,14.06,0.995913482417,True
2014-05-15,13.28,13.98,12.56,13.92,27300,13.92,0.788322356436,True
2014-05-14,12.59,13.25,12.5,12.88,45300,12.88,0.996537065302,True
2014-05-13,13.48,13.48,12.52,13.03,18500,13.03,0.00249104546719,True
2014-05-12,12.97,13.67,12.51,13.04,31000,13.04,0.966587745013,True
2014-05-09,13.25,14.0,12.7,12.92,89200,12.92,0.137362769484,True
2014-05-08,13.16,13.16,12.41,12.85,21300,12.85,0.613800018362,False
2014-05-07,11.75,13.42,11.75,12.75,19200,12.75,0.999982260757,True
2014-05-06,13.5,13.5,11.76,12.79,35400,12.79,2.24083962125e-06,True
2014-05-05,13.16,13.71,13.16,13.55,11100,13.55,0.859333167876,True
2014-05-02,13.75,13.75,13.06,13.1,10000,13.1,0.00965602073461,True
2014-05-01,14.14,14.15,13.38,13.69,16900,13.69,0.0104318728982,True
2014-04-30,13.87,14.06,13.77,13.99,7500,13.99,0.855301430606,True
2014-04-29,14.04,14.81,13.5,13.76,27700,13.76,0.211360781852,True
2014-04-28,13.76,14.85,13.7,13.97,28300,13.97,0.880273344093,True
2014-04-25,13.6,14.0,13.6,13.62,25200,13.62,0.868405518691,True
2014-04-24,13.49,13.99,13.25,13.57,14600,13.57,0.702114864676,True
2014-04-23,13.65,13.99,13.18,13.59,27500,13.59,0.245283861146,True
2014-04-22,13.3,13.8,13.3,13.52,27700,13.52,0.94885615717,True
2014-04-21,14.75,15.25,13.23,13.43,47800,13.43,7.01976848755e-06,True
2014-04-17,13.7,16.0,13.07,14.32,138000,14.32,0.999093971412,True
2014-04-16,11.35,13.79,11.15,13.79,2166800,13.79,0.999999998612,True
