Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,2.89,3.03,2.87,3.01,109900,3.01,0.994740442052,True
2014-09-17,3.01,3.07,2.86,2.94,135900,2.94,0.0205773178471,True
2014-09-16,3.3,3.3,2.74,3.03,595500,3.03,5.89476802917e-06,True
2014-09-15,3.12,3.38,3.0,3.35,495200,3.35,0.997238522057,True
2014-09-12,3.0,3.08,2.91,3.0,302200,3.0,0.998474532975,True
2014-09-11,2.75,2.95,2.75,2.91,157000,2.91,0.999952123202,True
2014-09-10,3.1,3.19,2.72,2.92,1176400,2.92,2.74144457974e-06,True
2014-09-09,2.45,2.5,2.36,2.48,31700,2.48,0.999999999975,True
2014-09-08,2.16,2.5,2.16,2.44,165700,2.44,0.9999921226,True
2014-09-05,2.35,2.37,2.28,2.32,90500,2.32,0.00314831007113,True
2014-09-04,2.47,2.49,2.26,2.33,65100,2.33,0.00682906080215,True
2014-09-03,2.63,2.63,2.34,2.5,353000,2.5,0.00232144500631,True
2014-09-02,2.4,2.64,2.37,2.61,401800,2.61,0.999556580469,True
2014-08-29,2.3,2.49,2.26,2.35,368500,2.35,0.994949666681,True
2014-08-28,2.2,2.3,2.19,2.26,38000,2.26,0.988937533814,True
2014-08-27,2.25,2.3,2.12,2.24,50400,2.24,0.204165167716,True
2014-08-26,2.26,2.39,2.17,2.25,307100,2.25,0.400796318317,True
2014-08-25,2.05,2.11,2.05,2.08,17500,2.08,0.999982844705,True
2014-08-22,2.04,2.09,2.04,2.05,2300,2.05,0.726065167604,True
2014-08-21,2.05,2.11,2.05,2.06,13600,2.06,0.402323043338,False
2014-08-20,2.1,2.12,2.05,2.08,22400,2.08,0.128756734294,True
2014-08-19,2.18,2.18,2.01,2.09,45200,2.09,0.0164830868178,True
2014-08-18,2.0,2.05,1.98,1.98,2800,1.98,0.999779781436,False
2014-08-15,2.0,2.11,1.99,2.03,8900,2.03,0.508516204363,True
2014-08-14,2.14,2.14,1.96,2.0,19800,2.0,0.000947877685787,True
2014-08-13,2.09,2.09,1.97,2.08,9600,2.08,0.820772798478,False
2014-08-12,1.96,2.17,1.96,2.05,75600,2.05,0.999309616145,True
2014-08-11,1.95,2.0,1.95,1.95,27500,1.95,0.806737193731,True
2014-08-08,1.96,2.01,1.9,1.94,27000,1.94,0.369188470124,True
2014-08-07,1.94,2.04,1.86,2.0,24800,2.0,0.721064035041,True
2014-08-06,2.01,2.05,1.97,1.98,6700,1.98,0.0394365368866,True
2014-08-05,2.1,2.11,1.89,1.98,35100,1.98,0.00446374598076,True
2014-08-04,2.03,2.04,2.01,2.01,13200,2.01,0.949253355344,False
2014-08-01,1.98,2.02,1.98,2.01,6600,2.01,0.937523040929,True
2014-07-31,1.98,2.03,1.95,2.02,13500,2.02,0.587984033132,True
2014-07-30,1.99,2.05,1.94,2.0,4600,2.0,0.421665234414,False
2014-07-29,1.96,2.0,1.96,1.96,32600,1.96,0.860299852758,True
2014-07-28,1.96,1.97,1.9,1.96,10500,1.96,0.523016938205,True
2014-07-25,1.94,1.96,1.94,1.96,6300,1.96,0.766504459129,True
2014-07-24,1.93,1.95,1.92,1.94,11200,1.94,0.675012964217,True
2014-07-23,1.92,1.98,1.92,1.96,7100,1.96,0.676922297135,True
2014-07-22,1.94,1.99,1.94,1.94,6200,1.94,0.316034644417,False
2014-07-21,1.98,2.0,1.9,1.94,125300,1.94,0.0883497902865,True
2014-07-18,1.94,2.0,1.94,1.96,3400,1.96,0.87760029851,True
2014-07-17,1.97,1.98,1.95,1.97,11000,1.97,0.179530986601,False
2014-07-16,1.88,2.0,1.88,1.97,6400,1.97,0.994939112394,True
2014-07-15,1.97,2.0,1.86,1.97,32100,1.97,0.0114136547094,False
2014-07-14,2.02,2.02,1.99,2.0,3300,2.0,0.043828060142,True
2014-07-11,2.03,2.06,2.0,2.04,3300,2.04,0.308200129864,False
2014-07-10,2.01,2.02,1.99,2.0,14100,2.0,0.781329695415,False
2014-07-09,2.06,2.06,1.99,2.0,9400,2.0,0.0445161884433,True
2014-07-08,2.01,2.06,1.99,2.04,32900,2.04,0.920512794422,True
2014-07-07,2.01,2.06,2.01,2.03,18100,2.03,0.559578109657,True
2014-07-03,2.04,2.04,1.98,2.02,9100,2.02,0.176427337007,True
2014-07-02,2.03,2.07,2.02,2.07,14800,2.07,0.584298482761,True
2014-07-01,2.01,2.06,2.0,2.02,29600,2.02,0.815399735742,True
2014-06-30,2.03,2.07,1.99,2.03,14600,2.03,0.266259991975,False
2014-06-27,1.98,2.09,1.98,2.07,44800,2.07,0.945573692613,True
2014-06-26,1.91,2.1,1.91,2.0,71000,2.0,0.991509542058,True
2014-06-25,1.98,1.99,1.93,1.93,7600,1.93,0.0434454703519,True
2014-06-24,1.99,2.0,1.94,1.95,10800,1.95,0.268561366034,True
2014-06-23,1.85,2.05,1.82,1.96,35800,1.96,0.99955274929,True
2014-06-20,1.95,1.95,1.88,1.92,28300,1.92,0.00984569784426,True
2014-06-19,1.94,1.94,1.92,1.93,9200,1.93,0.564767268594,False
2014-06-18,1.98,1.98,1.93,1.94,5700,1.94,0.0846913677603,True
2014-06-17,1.97,1.97,1.92,1.94,4400,1.94,0.566159447894,False
2014-06-16,1.93,1.99,1.93,1.97,21900,1.97,0.893481336705,True
2014-06-13,2.0,2.02,1.83,1.95,57900,1.95,0.0194489618331,True
2014-06-12,2.12,2.17,1.99,2.0,74700,2.0,0.00055024416051,True
2014-06-11,2.01,2.01,1.92,1.98,5400,1.98,0.995606422234,False
2014-06-10,1.98,1.99,1.95,1.98,3900,1.98,0.836728435211,True
2014-06-09,1.92,2.02,1.9,1.99,19900,1.99,0.97379251941,True
2014-06-06,1.85,2.01,1.84,1.96,6400,1.96,0.99185445625,True
2014-06-05,1.96,2.03,1.93,1.94,13600,1.94,0.00420007463319,True
2014-06-04,2.05,2.05,1.94,1.98,13400,1.98,0.00412957581076,True
2014-06-03,1.99,2.0,1.91,1.97,2600,1.97,0.948569536459,False
2014-06-02,1.95,2.04,1.95,1.99,16800,1.99,0.901532994437,True
2014-05-30,1.97,2.02,1.92,1.98,9500,1.98,0.343999599193,False
2014-05-29,1.94,2.02,1.94,2.0,10700,2.0,0.859342551661,True
2014-05-28,1.89,1.94,1.85,1.93,31500,1.93,0.968690428571,True
2014-05-27,1.76,1.83,1.76,1.79,11800,1.79,0.999742037191,True
2014-05-23,1.8,1.8,1.75,1.75,7100,1.75,0.104817931192,True
2014-05-22,1.76,1.77,1.72,1.74,45700,1.74,0.874741354534,False
2014-05-21,1.78,1.85,1.76,1.77,25600,1.77,0.237619022923,True
2014-05-20,1.84,1.86,1.8,1.84,17300,1.84,0.0294376505292,False
2014-05-19,1.84,1.87,1.84,1.85,9500,1.85,0.4807665637,False
2014-05-16,1.89,1.89,1.83,1.85,3500,1.85,0.057125049558,True
2014-05-15,1.89,1.89,1.84,1.89,18000,1.89,0.405118952,False
2014-05-14,1.91,2.0,1.9,1.9,25600,1.9,0.232619000575,True
2014-05-13,1.93,1.97,1.93,1.93,3000,1.93,0.183967557799,False
2014-05-12,1.89,1.94,1.82,1.91,15600,1.91,0.928624528711,True
2014-05-09,1.91,1.91,1.75,1.91,43200,1.91,0.253039549784,False
2014-05-08,1.93,1.99,1.9,1.93,32200,1.93,0.206689895966,False
2014-05-07,1.99,1.99,1.92,1.96,19600,1.96,0.0225285738183,True
2014-05-06,1.97,1.98,1.92,1.97,7800,1.97,0.708061805836,True
2014-05-05,2.0,2.0,1.94,1.98,27800,1.98,0.14465727601,True
2014-05-02,2.01,2.05,2.01,2.05,4100,2.05,0.306598914592,False
2014-05-01,1.96,2.02,1.93,2.01,41700,2.01,0.965374044096,True
2014-04-30,1.92,1.93,1.85,1.88,21400,1.88,0.947117381084,False
2014-04-29,1.93,1.93,1.78,1.85,97200,1.85,0.288440137971,True
2014-04-28,1.93,1.97,1.83,1.89,17100,1.89,0.345072369705,True
2014-04-25,1.94,1.96,1.91,1.95,6100,1.95,0.279964165554,False
2014-04-24,2.02,2.05,1.89,1.93,20500,1.93,0.0106327520131,True
2014-04-23,1.96,2.02,1.92,1.99,8100,1.99,0.937903118489,True
2014-04-22,2.0,2.07,1.98,2.01,25900,2.01,0.1192712975,False
2014-04-21,1.91,2.05,1.91,2.04,34500,2.04,0.994747939896,True
2014-04-17,1.87,1.93,1.85,1.93,41400,1.93,0.969645869578,True
2014-04-16,1.83,1.95,1.83,1.86,31400,1.86,0.951954557881,True
2014-04-15,1.95,1.98,1.66,1.83,155700,1.83,0.00104028686636,True
2014-04-14,2.0,2.03,1.92,1.93,34300,1.93,0.0181534971399,True
2014-04-11,1.98,2.04,1.91,1.93,70800,1.93,0.619862899214,False
2014-04-10,2.12,2.12,1.97,2.01,117800,2.01,0.000261598934433,True
2014-04-09,2.01,2.13,2.0,2.11,132500,2.11,0.995388755915,True
2014-04-08,1.9,2.1,1.9,2.05,279000,2.05,0.999332484005,True
2014-04-07,2.05,2.13,1.86,1.88,199200,1.88,0.000406903771669,True
2014-04-04,2.06,2.16,2.02,2.04,134700,2.04,0.100675304061,True
2014-04-03,2.07,2.11,2.02,2.04,119100,2.04,0.281613830412,True
2014-04-02,2.25,2.25,2.06,2.1,98900,2.1,1.90411805434e-05,True
2014-04-01,2.03,2.25,2.03,2.22,145300,2.22,0.999988721496,True
2014-03-31,2.09,2.09,2.02,2.05,18800,2.05,0.139585675599,True
2014-03-28,2.08,2.12,2.05,2.06,32600,2.06,0.565716452585,False
2014-03-27,2.05,2.08,1.99,2.04,74700,2.04,0.838972518776,False
2014-03-26,2.12,2.12,2.05,2.05,74400,2.05,0.0109647702785,True
2014-03-25,2.03,2.14,2.03,2.1,31400,2.1,0.989419552151,True
2014-03-24,2.15,2.15,2.02,2.08,209100,2.08,0.00246173001007,True
2014-03-21,2.16,2.21,2.14,2.17,90000,2.17,0.204426243677,False
2014-03-20,2.18,2.18,2.11,2.14,83900,2.14,0.321708070246,True
2014-03-19,2.15,2.21,2.14,2.16,59600,2.16,0.777085861822,True
2014-03-18,2.14,2.24,2.14,2.18,104400,2.18,0.657771533398,True
2014-03-17,2.16,2.18,2.11,2.13,34300,2.13,0.323118615344,True
2014-03-14,2.16,2.17,2.11,2.14,26900,2.14,0.416925420193,True
2014-03-13,2.25,2.25,2.15,2.18,34300,2.18,0.00718986666002,True
2014-03-12,2.15,2.21,2.11,2.21,79500,2.21,0.992936320096,True
2014-03-11,2.26,2.26,2.15,2.15,64400,2.15,0.00488065677323,True
2014-03-10,2.11,2.28,2.11,2.2,89500,2.2,0.999189675625,True
2014-03-07,2.15,2.16,2.1,2.11,103300,2.11,0.210911062852,True
2014-03-06,2.18,2.21,2.15,2.15,78300,2.15,0.131823347123,True
2014-03-05,2.2,2.27,2.16,2.18,94100,2.18,0.198937318159,True
2014-03-04,2.28,2.28,2.18,2.18,54800,2.18,0.0124390596317,True
2014-03-03,2.22,2.3,2.2,2.2,64200,2.2,0.911184187003,False
2014-02-28,2.25,2.3,2.21,2.27,96200,2.27,0.186389854825,False
2014-02-27,2.31,2.31,2.21,2.22,116700,2.22,0.0369112804778,True
2014-02-26,2.22,2.4,2.2,2.28,249600,2.28,0.983068953328,True
2014-02-25,2.23,2.23,2.16,2.16,70900,2.16,0.475420260863,True
2014-02-24,2.27,2.27,2.19,2.2,71100,2.2,0.0661479158255,True
2014-02-21,2.24,2.34,2.17,2.27,160700,2.27,0.743602959844,True
2014-02-20,2.2,2.23,2.15,2.22,34600,2.22,0.911338086245,True
2014-02-19,2.18,2.25,2.1,2.21,75800,2.21,0.774346900935,True
2014-02-18,2.28,2.28,2.18,2.22,159500,2.22,0.00742650173742,True
2014-02-14,2.2,2.29,2.2,2.28,104300,2.28,0.97133699003,True
2014-02-13,2.24,2.29,2.2,2.2,49900,2.2,0.219130741705,True
2014-02-12,2.3,2.3,2.2,2.21,69900,2.21,0.0306523028945,True
2014-02-11,2.3,2.34,2.22,2.27,124000,2.27,0.332128458534,True
2014-02-10,2.27,2.29,2.19,2.29,58600,2.29,0.801163230333,True
2014-02-07,2.21,2.3,2.15,2.27,222300,2.27,0.962239695627,True
2014-02-06,2.12,2.25,2.12,2.16,90900,2.16,0.994848512096,True
2014-02-05,2.18,2.18,2.11,2.11,97200,2.11,0.0533190107816,True
2014-02-04,2.22,2.24,2.13,2.15,218500,2.15,0.0790736391464,True
2014-02-03,2.31,2.31,2.16,2.22,136700,2.22,0.00497626861454,True
2014-01-31,2.34,2.35,2.26,2.31,82700,2.31,0.0938404752876,True
2014-01-30,2.37,2.4,2.3,2.34,171600,2.34,0.154796155191,True
2014-01-29,2.35,2.45,2.31,2.35,107100,2.35,0.688491254246,True
2014-01-28,2.36,2.48,2.3,2.39,131600,2.39,0.377855855011,False
2014-01-27,2.55,2.55,2.35,2.38,189600,2.38,5.87668111478e-05,True
2014-01-24,2.39,2.57,2.35,2.5,397700,2.5,0.999246398158,True
2014-01-23,2.42,2.43,2.26,2.35,373000,2.35,0.343547287635,True
2014-01-22,2.49,2.7,2.4,2.4,969400,2.4,0.0154394621321,True
2014-01-21,2.41,2.53,2.32,2.4,383800,2.4,0.965591901407,False
2014-01-17,2.5,2.55,2.37,2.4,604100,2.4,0.0119849290401,True
2014-01-16,2.5,2.64,2.43,2.5,625500,2.5,0.315243273458,False
2014-01-15,2.68,2.89,2.61,2.69,1475800,2.69,0.000154122711127,False
2014-01-14,4.43,5.25,2.7,2.84,8282000,2.84,4.33849351092e-38,True
2014-01-13,2.12,2.22,2.12,2.15,38500,2.15,1.0,True
2014-01-10,2.09,2.15,2.09,2.12,8500,2.12,0.974101247183,True
2014-01-09,2.15,2.15,2.09,2.09,300,2.09,0.068324167024,True
2014-01-08,2.14,2.15,2.12,2.15,13200,2.15,0.494238421553,False
2014-01-07,2.2,2.2,2.1,2.14,27000,2.14,0.056468283607,True
2014-01-06,2.16,2.16,2.16,2.16,1000,2.16,0.802076947599,True
2014-01-03,2.2,2.2,2.15,2.15,9200,2.15,0.216534097346,True
2014-01-02,2.14,2.2,2.07,2.2,23800,2.2,0.826016682226,True
2013-12-31,2.15,2.16,2.1,2.14,58100,2.14,0.668737640657,False
2013-12-30,2.19,2.24,2.13,2.13,20900,2.13,0.0981224334659,True
2013-12-27,2.2,2.21,2.13,2.16,106800,2.16,0.245818448816,True
2013-12-26,2.16,2.18,2.06,2.15,68000,2.15,0.873467096707,False
2013-12-24,2.14,2.18,2.11,2.12,23200,2.12,0.731056763549,False
2013-12-23,2.14,2.18,2.14,2.17,21900,2.17,0.491293762291,False
2013-12-20,2.2,2.2,2.15,2.15,22700,2.15,0.0456319139131,True
2013-12-19,2.2,2.2,2.13,2.14,110000,2.14,0.417015579117,True
2013-12-18,2.29,2.29,2.2,2.28,8000,2.28,0.00484753789637,True
2013-12-17,2.26,2.34,2.1,2.3,27000,2.3,0.80743493264,True
2013-12-16,2.35,2.35,2.3,2.31,29600,2.31,0.011825960153,True
2013-12-13,2.59,2.59,2.34,2.35,78700,2.35,2.36445156752e-06,True
2013-12-12,2.27,3.1,2.16,2.64,144100,2.64,0.999999725499,True
2013-12-11,2.23,2.25,2.15,2.16,22400,2.16,0.994341639028,False
2013-12-10,2.18,2.3,2.18,2.23,26600,2.23,0.905530469305,True
2013-12-09,2.3,2.32,2.21,2.21,20300,2.21,0.00262183249717,True
2013-12-06,2.25,2.3,2.23,2.26,6200,2.26,0.874955189882,True
2013-12-05,2.25,2.29,2.17,2.28,18600,2.28,0.519327878967,True
2013-12-04,2.29,2.3,2.2,2.3,7800,2.3,0.157046154639,False
2013-12-03,2.29,2.3,2.29,2.29,1000,2.29,0.444932602826,False
2013-12-02,2.3,2.3,2.19,2.22,8200,2.22,0.485378616092,True
