Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-23,38.12,38.45,37.82,37.96,2952700,37.96,0.34060730762,True
2014-09-22,38.6,38.66,38.18,38.18,1865500,38.18,0.177533629143,True
2014-09-19,38.49,38.78,38.4,38.65,4010600,38.65,0.536041341649,True
2014-09-18,38.83,39.12,38.3,38.31,2543000,38.31,0.273579455802,True
2014-09-17,38.66,39.16,38.59,38.78,2925700,38.78,0.575881520147,True
2014-09-16,38.86,39.18,38.67,38.99,2377300,38.66,0.369601889521,False
2014-09-15,39.03,39.24,38.65,38.83,2113400,38.5,0.372759528152,True
2014-09-12,40.28,40.41,38.66,39.05,3802000,38.72,0.0204598608195,True
2014-09-11,40.6,40.73,40.31,40.41,2202300,40.07,0.174669692985,True
2014-09-10,41.19,41.31,40.62,40.65,1855700,40.31,0.12853820813,True
2014-09-09,41.46,41.55,41.21,41.35,2104900,41.0,0.262820005149,True
2014-09-08,41.27,41.66,41.11,41.45,2294900,41.1,0.615549894,True
2014-09-05,40.59,41.28,40.57,41.26,3584400,40.91,0.893261192249,True
2014-09-04,40.66,40.81,40.45,40.59,2693900,40.25,0.520462723757,False
2014-09-03,41.0,41.16,40.68,40.72,1960400,40.38,0.264058301862,True
2014-09-02,41.0,41.12,40.75,40.91,2108500,40.56,0.457774402736,True
2014-08-29,40.89,40.97,40.68,40.94,1844300,40.59,0.583423009402,True
2014-08-28,40.71,40.9,40.65,40.74,1343800,40.4,0.631875762773,True
2014-08-27,40.8,40.91,40.6,40.75,1251700,40.41,0.450593495767,True
2014-08-26,40.9,41.13,40.76,40.8,813700,40.45,0.428017244185,True
2014-08-25,41.19,41.2,40.68,40.83,1335900,40.48,0.304731942234,True
2014-08-22,41.1,41.22,40.57,40.91,1502600,40.56,0.523335306423,False
2014-08-21,41.37,41.52,41.01,41.14,1622100,40.79,0.30359896153,True
2014-08-20,41.22,41.41,40.94,41.37,1682900,41.02,0.583633467719,True
2014-08-19,41.27,41.45,41.1,41.27,1854200,40.92,0.484183057085,False
2014-08-18,41.02,41.3,41.0,41.28,1699900,40.93,0.671827514165,True
2014-08-15,41.0,41.15,40.68,40.8,2255400,40.45,0.543816103442,False
2014-08-14,40.9,41.02,40.64,40.83,1387000,40.48,0.556604745906,False
2014-08-13,40.47,40.98,40.42,40.88,1456300,40.53,0.768376062515,True
2014-08-12,40.31,40.57,40.2,40.28,1560500,39.94,0.659120078569,False
2014-08-11,40.23,40.45,40.19,40.34,1641900,40.0,0.558926682086,True
2014-08-08,40.03,40.22,39.59,40.21,1881300,39.87,0.654784252656,True
2014-08-07,40.12,40.24,39.8,39.87,1665300,39.53,0.459793654499,True
2014-08-06,40.04,40.25,39.83,39.95,2574400,39.61,0.539291647176,False
2014-08-05,40.47,40.56,40.0,40.16,2420800,39.82,0.226373303062,True
2014-08-04,40.59,40.81,40.24,40.69,1991600,40.35,0.385929638099,False
2014-08-01,40.75,41.05,40.53,40.55,2610000,40.21,0.403430070386,True
2014-07-31,41.25,41.44,40.74,40.81,2401500,40.46,0.180528484963,True
2014-07-30,41.81,42.05,41.4,41.43,2526600,41.08,0.141871455746,True
2014-07-29,42.18,42.27,41.76,41.76,1842000,41.41,0.225993450529,True
2014-07-28,41.63,42.24,41.55,42.16,1916400,41.8,0.800101840606,True
2014-07-25,41.79,41.94,41.55,41.63,1576800,41.28,0.44709506438,True
2014-07-24,42.19,42.28,41.84,41.87,1909800,41.52,0.225554072215,True
2014-07-23,42.21,42.38,41.97,42.02,2463500,41.66,0.451865578743,True
2014-07-22,41.81,42.37,41.81,41.98,2736000,41.62,0.744217333535,True
2014-07-21,41.52,41.73,41.32,41.55,1805200,41.2,0.712469451614,True
2014-07-18,41.45,41.91,41.42,41.71,1596600,41.36,0.562353965793,True
2014-07-17,41.44,41.68,41.27,41.45,1482900,41.1,0.531999605189,True
2014-07-16,41.53,41.73,41.36,41.71,1548900,41.36,0.452376766024,False
2014-07-15,41.64,41.71,41.23,41.46,1422800,41.11,0.438484830586,True
2014-07-14,41.38,41.62,41.17,41.59,1653300,41.24,0.660831567818,True
2014-07-11,41.26,41.39,41.14,41.29,2822900,40.94,0.607582356089,True
2014-07-10,40.89,41.35,40.81,41.23,1988100,40.88,0.744432814056,True
2014-07-09,40.39,41.23,40.39,41.05,1445600,40.7,0.822824598808,True
2014-07-08,41.1,41.25,40.87,41.12,2368800,40.77,0.158226461375,False
2014-07-07,40.96,41.18,40.77,41.13,2250400,40.78,0.59016252755,True
2014-07-03,41.15,41.19,40.69,40.9,1076000,40.55,0.394180865884,True
2014-07-02,41.17,41.18,40.57,41.17,1956400,40.82,0.4619266141,False
2014-07-01,41.26,41.26,40.8,41.13,2017300,40.78,0.444946898722,True
2014-06-30,41.21,41.32,40.69,41.09,2297400,40.74,0.523761926903,False
2014-06-27,40.98,41.24,40.91,41.18,1768700,40.83,0.648094433383,True
2014-06-26,41.47,41.47,40.94,41.1,1930600,40.75,0.21867829586,True
2014-06-25,41.32,41.59,41.28,41.56,1733900,41.21,0.558829494846,True
2014-06-24,41.1,41.54,41.1,41.37,1709400,41.02,0.676233539219,True
2014-06-23,41.22,41.53,41.17,41.21,1852500,40.86,0.444745069462,True
2014-06-20,41.62,41.74,41.15,41.28,3112300,40.93,0.247184036303,True
2014-06-19,41.39,41.7,41.26,41.68,2154700,41.33,0.624896901242,True
2014-06-18,40.95,41.47,40.76,41.38,1958700,41.03,0.79557118954,True
2014-06-17,40.82,41.08,40.56,41.03,2026700,40.68,0.642859298546,True
2014-06-16,40.87,41.18,40.65,40.91,1499400,40.56,0.484558656475,False
2014-06-13,41.07,41.16,40.72,40.91,1695200,40.56,0.374850728814,True
2014-06-12,41.1,41.16,40.71,40.96,2018700,40.61,0.464845019034,True
2014-06-11,40.99,41.24,40.99,41.19,2183000,40.84,0.566973383249,True
2014-06-10,41.31,41.53,40.95,41.14,1953800,40.79,0.307033067168,True
2014-06-09,41.83,42.15,41.37,41.43,1801900,41.08,0.183126753369,True
2014-06-06,42.64,42.66,42.09,42.19,2247400,41.51,0.0808735600851,True
2014-06-05,41.43,42.57,41.29,42.53,2991000,41.84,0.960699379933,True
2014-06-04,41.04,41.52,40.89,41.38,1660700,40.71,0.830544040393,True
2014-06-03,41.45,41.45,40.87,41.05,2103600,40.38,0.270033570234,True
2014-06-02,41.58,41.75,41.4,41.51,1611200,40.84,0.369239897621,True
2014-05-30,41.3,41.62,41.19,41.51,2843300,40.84,0.685174889131,True
2014-05-29,41.2,41.35,40.95,41.34,2223500,40.67,0.593613427403,True
2014-05-28,41.37,41.4,40.92,41.04,2385000,40.37,0.403399945223,True
2014-05-27,41.17,41.66,41.08,41.46,1862400,40.79,0.603148642332,True
2014-05-23,40.63,41.05,40.56,41.02,1477500,40.35,0.837357444005,True
2014-05-22,40.65,40.76,40.42,40.5,2382800,39.84,0.530960426277,False
2014-05-21,40.92,41.08,40.58,40.6,1549100,39.94,0.304921565684,True
2014-05-20,41.11,41.21,40.78,40.82,2326600,40.16,0.3459310568,True
2014-05-19,41.33,41.33,40.94,41.12,3133900,40.45,0.329383387291,True
2014-05-16,40.94,41.46,40.8,41.45,2380300,40.78,0.735106487265,True
2014-05-15,41.19,41.38,40.5,40.99,2402800,40.33,0.379675233643,True
2014-05-14,41.33,41.52,41.03,41.27,1812800,40.6,0.388830346133,True
2014-05-13,41.44,41.79,41.21,41.36,1825500,40.69,0.41927194671,True
2014-05-12,41.32,41.47,41.09,41.41,2070700,40.74,0.575467484708,True
2014-05-09,41.41,41.66,40.98,41.2,2758700,40.53,0.447391292509,True
2014-05-08,41.23,41.6,41.18,41.38,3137200,40.71,0.610181610463,True
2014-05-07,40.87,41.26,40.59,41.22,2659800,40.55,0.746308208887,True
2014-05-06,40.69,41.0,40.44,40.63,2887600,39.97,0.667789837802,False
2014-05-05,40.6,41.28,40.45,41.19,2025800,40.52,0.558102766996,True
2014-05-02,40.82,41.28,40.63,40.79,2403700,40.13,0.409362938871,True
2014-05-01,40.63,40.96,40.36,40.94,1833800,40.28,0.628741908891,True
2014-04-30,40.78,40.84,40.36,40.63,2455400,39.97,0.434093476067,True
2014-04-29,40.95,41.24,40.65,40.89,2194200,40.23,0.372404977569,True
2014-04-28,41.0,41.02,40.3,40.94,3318500,40.28,0.460969021487,True
2014-04-25,41.17,41.18,40.6,40.73,2092200,40.07,0.384753129717,True
2014-04-24,41.09,41.41,40.86,41.23,2104900,40.56,0.508804771333,True
2014-04-23,41.52,41.62,40.69,40.94,3600300,40.28,0.243625451002,True
2014-04-22,39.8,41.44,39.8,41.23,3451500,40.56,0.990376845335,True
2014-04-21,41.2,41.45,40.99,41.39,2791200,40.72,0.0353992384939,False
2014-04-17,40.6,41.34,40.58,41.29,3288700,40.62,0.847036218698,True
2014-04-16,40.93,40.99,40.53,40.9,2850100,40.24,0.346673969629,True
2014-04-15,40.18,40.72,40.04,40.71,3184400,40.05,0.893685189956,True
2014-04-14,40.32,40.43,39.72,40.1,2318600,39.45,0.461006935673,True
2014-04-11,40.2,40.48,39.96,40.05,2552700,39.4,0.577522655143,False
2014-04-10,41.32,41.49,40.18,40.45,3711700,39.79,0.0378873313947,True
2014-04-09,41.33,41.48,40.98,41.31,3628300,40.64,0.419113147645,True
2014-04-08,41.08,41.22,40.82,41.16,1809100,40.49,0.657271395101,True
2014-04-07,41.04,41.49,40.93,41.09,1568300,40.42,0.548444197473,True
2014-04-04,41.03,41.44,40.81,41.04,1720300,40.37,0.504592726709,True
2014-04-03,40.99,41.01,40.6,40.88,2430100,40.22,0.538179969722,False
2014-04-02,40.91,41.11,40.69,40.81,2634700,40.15,0.541660863032,False
2014-04-01,40.9,40.95,40.45,40.88,2301600,40.22,0.506521176324,False
2014-03-31,40.77,41.19,40.32,40.83,1891000,40.17,0.587028114197,True
2014-03-28,40.28,40.73,40.22,40.54,1250800,39.88,0.809005928155,True
2014-03-27,39.74,40.14,39.59,40.12,1650900,39.47,0.84001863562,True
2014-03-26,40.56,40.58,39.9,39.91,1519300,39.26,0.107701717367,True
2014-03-25,40.38,40.67,40.11,40.47,2084600,39.81,0.558786215993,True
2014-03-24,40.57,40.72,39.99,40.11,1588900,39.46,0.382785311761,True
2014-03-21,40.61,40.78,40.33,40.59,2887100,39.93,0.43227058644,True
2014-03-20,39.87,40.27,39.6,40.25,3269100,39.6,0.890372583028,True
2014-03-19,40.74,41.11,39.83,40.02,2035700,39.37,0.0953071956478,True
2014-03-18,40.42,40.95,40.4,40.84,1218000,40.18,0.643679090447,True
2014-03-17,40.5,40.83,40.37,40.5,1131700,39.84,0.494696687223,False
2014-03-14,40.36,40.6,40.16,40.19,1542300,39.54,0.592713492052,False
2014-03-13,40.61,40.8,40.31,40.36,1669500,39.71,0.326179759092,True
2014-03-12,40.31,40.69,40.27,40.63,1875300,39.97,0.679848495483,True
2014-03-11,40.28,40.7,40.28,40.45,1385000,39.79,0.558381268073,True
2014-03-10,40.51,40.6,40.09,40.32,2178900,39.67,0.368797439002,True
2014-03-07,41.15,41.25,40.58,40.87,2214400,39.88,0.121496802059,True
2014-03-06,41.79,41.89,41.15,41.32,2472700,40.32,0.128884033272,True
2014-03-05,41.95,42.01,41.46,41.76,2682300,40.75,0.335981978975,True
2014-03-04,41.24,42.1,41.24,41.97,3041200,40.96,0.875606787513,True
2014-03-03,40.92,41.2,40.48,40.93,2779900,39.94,0.774791754661,True
2014-02-28,40.9,41.39,40.82,41.19,3511300,40.19,0.525732381486,True
2014-02-27,41.08,41.3,40.58,40.9,1900700,39.91,0.400632686799,True
2014-02-26,41.01,41.23,40.78,41.02,2009300,40.03,0.531496619384,True
2014-02-25,40.69,41.09,40.65,40.91,1804800,39.92,0.716993995062,True
2014-02-24,40.61,41.26,40.56,40.69,3029000,39.71,0.587113078829,True
2014-02-21,40.36,40.72,40.21,40.61,2416500,39.63,0.676741274994,True
2014-02-20,40.75,40.9,40.19,40.39,2063400,39.41,0.286400735926,True
2014-02-19,40.68,41.35,40.57,40.72,2051700,39.74,0.50756039098,True
2014-02-18,40.7,40.81,40.29,40.8,2594100,39.81,0.496745308374,False
2014-02-14,40.72,40.98,40.62,40.67,2022800,39.69,0.496306923197,True
2014-02-13,40.51,41.05,40.45,40.83,1759300,39.84,0.64289624302,True
2014-02-12,40.62,40.84,40.47,40.71,1673000,39.73,0.462072514208,False
2014-02-11,40.25,40.9,40.09,40.62,2496600,39.64,0.7470158208,True
2014-02-10,39.93,40.43,39.75,40.34,1942400,39.37,0.750323699179,True
2014-02-07,39.72,40.13,39.46,39.93,2452200,38.97,0.685219492604,True
2014-02-06,39.17,39.68,38.99,39.58,3014100,38.62,0.843377729147,True
2014-02-05,38.63,39.18,38.41,39.12,3138900,38.17,0.852220964441,True
2014-02-04,38.16,38.93,38.06,38.75,3044000,37.81,0.827990742206,True
2014-02-03,38.82,38.89,38.01,38.17,2916100,37.25,0.17096687062,True
2014-01-31,38.19,39.16,38.06,38.76,4104500,37.82,0.822352078347,True
2014-01-30,36.5,39.14,36.5,38.81,4294300,37.87,0.993896332001,True
2014-01-29,36.85,37.21,36.53,37.01,3230200,36.12,0.505659730871,True
2014-01-28,36.57,37.33,36.49,37.23,2752900,36.33,0.707748713126,True
2014-01-27,36.65,36.9,36.33,36.51,3319400,35.63,0.520048992991,False
2014-01-24,37.13,37.21,36.51,36.74,2849400,35.85,0.191016465802,True
2014-01-23,37.49,37.62,37.21,37.42,2216800,36.52,0.22727049886,True
2014-01-22,37.5,37.91,37.43,37.75,1995700,36.84,0.478889454315,False
2014-01-21,37.2,37.53,36.86,37.34,1522300,36.44,0.732209387793,True
2014-01-17,37.37,37.48,36.81,36.98,2432500,36.09,0.411459359262,True
2014-01-16,37.48,37.58,37.14,37.29,2250400,36.39,0.351023598642,True
2014-01-15,37.27,37.66,37.19,37.51,1909400,36.6,0.644079940642,True
2014-01-14,36.91,37.37,36.82,37.22,1597000,36.32,0.775374908693,True
2014-01-13,37.31,37.54,36.59,36.75,2397400,35.86,0.249221232529,True
2014-01-10,37.39,37.73,37.29,37.6,1721500,36.69,0.380872761268,False
2014-01-09,37.72,37.74,36.77,37.2,2916900,36.3,0.284556533103,True
2014-01-08,37.68,37.84,37.28,37.68,2382900,36.77,0.477482944765,False
2014-01-07,37.49,37.92,37.4,37.73,2850100,36.82,0.641997728653,True
2014-01-06,37.62,37.74,37.15,37.4,3030600,36.5,0.433851560289,True
2014-01-03,36.84,37.36,36.83,37.24,1840100,36.34,0.910206793742,True
2014-01-02,36.99,37.01,36.55,36.91,1985500,36.02,0.44586435035,True
2013-12-31,37.18,37.36,36.79,36.95,2593200,36.06,0.340151271293,True
2013-12-30,37.23,37.49,37.16,37.19,1117800,36.29,0.446764400658,True
2013-12-27,37.15,37.25,36.94,37.19,2480800,36.29,0.555710657486,True
2013-12-26,37.12,37.45,36.99,37.13,2132100,36.23,0.535436338733,True
2013-12-24,36.91,37.12,36.64,36.97,929500,36.08,0.664746256631,True
2013-12-23,37.42,37.42,36.91,36.99,2199000,36.1,0.176136290714,True
2013-12-20,36.58,36.94,36.58,36.83,2602400,35.94,0.917824533595,True
2013-12-19,37.08,37.08,36.19,36.73,3082700,35.84,0.195646735084,True
2013-12-18,36.3,37.21,35.99,37.16,5075400,36.26,0.906655196278,True
2013-12-17,36.17,36.5,36.0,36.33,3772000,35.45,0.696197809501,True
2013-12-16,36.02,36.21,35.71,36.14,2800500,35.27,0.639466835587,True
2013-12-13,36.69,37.14,36.12,36.29,2339100,35.14,0.117743986218,True
2013-12-12,36.4,36.73,36.01,36.57,3216400,35.41,0.676097006733,True
2013-12-11,37.69,37.8,36.42,36.49,2093400,35.33,0.0185764202982,True
2013-12-10,37.88,38.08,37.76,37.77,1888400,36.57,0.250086213665,True
2013-12-09,37.9,38.08,37.48,37.93,2007300,36.73,0.4582605493,False
2013-12-06,37.68,37.91,37.53,37.84,1560800,36.64,0.679132340832,True
2013-12-05,37.16,37.47,36.81,37.22,2066300,36.04,0.845455358789,True
2013-12-04,37.14,37.81,37.0,37.29,2118800,36.11,0.53524679393,True
2013-12-03,37.53,37.65,37.32,37.45,1968800,36.26,0.227371985948,True
2013-12-02,37.92,37.99,37.39,37.6,2114100,36.41,0.226183279722,True
