Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-26,19.88,19.9,19.84,19.9,6900,19.01,0.414099024288,False
2014-02-25,19.87,19.97,19.85,19.88,23900,18.99,0.520452974242,True
2014-02-24,19.94,19.95,19.74,19.85,21900,18.96,0.406246871666,True
2014-02-21,19.86,19.98,19.77,19.84,19100,18.95,0.595745650001,False
2014-02-20,19.73,19.85,19.72,19.85,33700,18.96,0.684795952162,True
2014-02-19,19.72,19.85,19.72,19.77,17300,18.89,0.542502861152,True
2014-02-18,19.82,19.84,19.77,19.84,6700,18.95,0.373709244648,False
2014-02-14,19.72,19.8,19.7,19.79,14900,18.91,0.647393625532,True
2014-02-13,19.63,19.72,19.63,19.71,13600,18.83,0.64438324124,True
2014-02-12,19.66,19.77,19.66,19.77,8900,18.89,0.479561073144,False
2014-02-11,19.55,19.96,19.55,19.86,32900,18.88,0.676345732568,True
2014-02-10,19.61,19.64,19.44,19.61,9100,18.64,0.481601508049,False
2014-02-07,19.35,19.55,19.35,19.53,9800,18.56,0.823025394661,True
2014-02-06,19.38,19.47,19.21,19.32,5200,18.36,0.502278438031,False
2014-02-05,19.16,19.46,19.15,19.29,8300,18.34,0.778791974368,True
2014-02-04,19.15,19.23,19.11,19.2,13100,18.25,0.551012830863,True
2014-02-03,19.32,19.35,19.13,19.21,15600,18.26,0.28339917022,True
2014-01-31,19.25,19.47,19.25,19.4,39100,18.44,0.577007959295,True
2014-01-30,19.37,19.42,19.33,19.35,19000,18.39,0.367239768065,True
2014-01-29,19.28,19.34,19.27,19.34,12200,18.38,0.620602271267,True
2014-01-28,19.44,19.44,19.39,19.41,9800,18.45,0.299069288821,True
2014-01-27,19.41,19.57,19.4,19.42,23700,18.46,0.533082301838,True
2014-01-24,19.7,19.7,19.53,19.6,14100,18.63,0.154664028654,True
2014-01-23,19.7,19.73,19.65,19.69,9400,18.72,0.473751313318,True
2014-01-22,19.63,19.71,19.63,19.7,8700,18.73,0.599079111985,True
2014-01-21,19.73,19.75,19.56,19.75,28700,18.77,0.376006524148,False
2014-01-17,19.71,19.74,19.7,19.74,8000,18.76,0.529014321915,True
2014-01-16,19.66,19.67,19.6,19.67,6400,18.7,0.584069976368,True
2014-01-15,19.68,19.68,19.6,19.63,4700,18.66,0.473422154596,True
2014-01-14,19.6,19.67,19.6,19.64,13500,18.57,0.610903114234,True
2014-01-13,19.63,19.69,19.6,19.63,10400,18.56,0.4661787478,False
2014-01-10,19.54,19.68,19.54,19.66,31700,18.59,0.63271513035,True
2014-01-09,19.65,19.66,19.61,19.62,9200,18.55,0.372643514843,True
2014-01-08,19.65,19.72,19.65,19.66,6900,18.59,0.493570250954,False
2014-01-07,19.63,19.79,19.63,19.66,22700,18.59,0.534539242965,True
2014-01-06,19.74,19.74,19.53,19.7,13800,18.63,0.35419831849,True
2014-01-03,19.7,19.7,19.55,19.61,8700,18.54,0.549341519795,False
2014-01-02,19.9,19.9,19.58,19.62,10600,18.55,0.228110395885,True
2013-12-31,19.98,20.05,19.93,20.03,11800,18.94,0.32840094875,False
2013-12-30,19.88,19.9,19.82,19.89,8800,18.81,0.653376843009,True
2013-12-27,19.9,19.91,19.8,19.91,5200,18.83,0.474975223607,False
2013-12-26,19.87,19.87,19.72,19.85,8600,18.77,0.54737207142,False
2013-12-24,19.7,19.7,19.57,19.69,9200,18.62,0.73163674794,False
2013-12-23,19.54,19.58,19.36,19.56,28000,18.5,0.722213142969,True
2013-12-20,19.22,19.42,19.17,19.42,16600,18.37,0.873980683269,True
2013-12-19,19.04,19.13,19.0,19.09,16300,18.05,0.778087167671,True
2013-12-18,19.15,19.27,19.14,19.21,11900,18.17,0.369871529081,False
2013-12-17,19.13,19.26,19.04,19.04,12500,18.01,0.543062766978,False
2013-12-16,19.25,19.31,19.14,19.22,11500,18.18,0.323674294877,True
2013-12-13,19.25,19.25,19.09,19.14,11600,18.1,0.49599460241,True
2013-12-12,19.18,19.26,19.08,19.2,12700,18.16,0.587565195392,True
2013-12-11,19.19,19.27,19.06,19.08,7300,18.04,0.494142567036,True
2013-12-10,19.47,19.47,19.19,19.2,24100,18.06,0.153048693391,True
2013-12-09,19.49,19.49,19.31,19.41,9400,18.26,0.406488350852,True
2013-12-06,19.44,19.45,19.3,19.4,6300,18.25,0.561114970033,False
2013-12-05,19.31,19.48,19.31,19.34,5900,18.19,0.680486447693,True
2013-12-04,19.38,19.5,19.25,19.44,21100,18.29,0.409400246364,False
2013-12-03,19.51,19.53,19.51,19.52,2000,18.36,0.32371805548,False
2013-12-02,19.53,19.61,19.5,19.55,8700,18.39,0.472933421612,False
