Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,48.21,48.69,47.57,48.61,751900,48.61,0.526170091486,True
2014-10-07,48.86,48.89,48.15,48.15,701500,48.15,0.192856091113,True
2014-10-06,49.33,49.57,48.99,49.22,533700,49.22,0.206462542804,True
2014-10-03,48.54,49.43,48.44,49.15,553500,49.15,0.870840889513,True
2014-10-02,48.38,48.58,47.45,48.29,704900,48.29,0.63792223941,False
2014-10-01,49.24,49.24,48.45,48.47,965600,48.47,0.104034706478,True
2014-09-30,49.51,49.61,48.99,49.25,998900,49.25,0.278591903508,True
2014-09-29,49.01,49.34,48.73,49.3,698700,49.3,0.750983681019,True
2014-09-26,48.92,49.47,48.78,49.3,951500,49.3,0.595807115094,True
2014-09-25,49.1,49.15,48.37,48.77,800800,48.77,0.420801050556,True
2014-09-24,49.07,49.17,48.54,49.14,942000,49.14,0.493940321689,False
2014-09-23,49.69,49.89,49.01,49.01,1896600,49.01,0.197535800091,True
2014-09-22,50.15,50.35,49.7,49.81,1148700,49.81,0.208061245658,True
2014-09-19,50.74,50.79,50.09,50.3,3354000,50.3,0.174363721459,True
2014-09-18,50.5,50.78,50.26,50.47,698800,50.47,0.603444683781,False
2014-09-17,51.22,51.57,51.22,51.3,883500,50.47,0.158221338435,False
2014-09-16,51.27,51.28,50.99,51.25,742800,50.42,0.471161535299,True
2014-09-15,51.37,51.79,50.98,51.2,906800,50.37,0.432601381972,True
2014-09-12,52.07,52.11,51.16,51.44,904700,50.61,0.156217102139,True
2014-09-11,51.56,52.4,51.56,52.0,841000,51.16,0.721653770925,True
2014-09-10,52.28,52.5,51.36,51.6,1416700,50.77,0.182012603207,True
2014-09-09,52.84,53.01,52.45,52.61,668100,51.76,0.17813542111,True
2014-09-08,52.78,53.16,52.7,53.0,1167600,52.14,0.512033268366,True
2014-09-05,52.19,52.86,51.89,52.82,1597500,51.97,0.806166245164,True
2014-09-04,52.73,52.9,52.18,52.23,972500,51.38,0.268257762464,True
2014-09-03,52.98,52.98,52.26,52.62,944400,51.77,0.327876955336,True
2014-09-02,52.53,52.75,52.08,52.71,1204600,51.86,0.704840367244,True
2014-08-29,52.38,52.53,51.96,52.48,459500,51.63,0.611865020879,True
2014-08-28,52.05,52.4,51.99,52.2,460700,51.36,0.68134762687,True
2014-08-27,52.39,52.51,52.23,52.37,944700,51.52,0.339127433656,True
2014-08-26,52.03,52.4,51.97,52.25,880800,51.4,0.686017618191,True
2014-08-25,52.05,52.06,51.74,52.02,918800,51.18,0.51721863237,False
2014-08-22,51.76,52.06,51.54,51.75,1451100,50.91,0.651875120746,False
2014-08-21,51.41,51.76,51.21,51.7,1680100,50.86,0.689523059516,True
2014-08-20,51.33,51.61,51.0,51.45,3237300,50.62,0.576681922514,True
2014-08-19,51.37,51.56,51.24,51.38,1445700,50.55,0.491873971397,False
2014-08-18,51.29,51.5,51.19,51.25,943800,50.42,0.54996388569,False
2014-08-15,51.33,51.39,50.49,51.01,1013000,50.18,0.478423841451,True
2014-08-14,50.98,51.22,50.72,51.05,1545700,50.22,0.668712554706,True
2014-08-13,51.06,51.39,50.61,50.87,1165100,50.05,0.468013235815,True
2014-08-12,50.86,51.12,50.58,50.74,726900,49.92,0.599077557959,False
2014-08-11,50.6,51.14,50.6,50.95,1566400,50.13,0.640000578795,True
2014-08-08,49.75,50.56,49.67,50.49,2756300,49.67,0.885163198349,True
2014-08-07,50.35,50.56,49.34,49.7,3251600,48.9,0.254624148339,True
2014-08-06,50.53,50.58,49.99,50.07,1683000,49.26,0.354270301654,True
2014-08-05,50.84,50.94,50.56,50.72,1228300,49.9,0.302083224749,True
2014-08-04,50.42,50.92,50.33,50.91,1256400,50.09,0.716602896778,True
2014-08-01,50.14,50.38,50.01,50.31,1799100,49.5,0.692954033727,True
2014-07-31,50.99,51.02,50.1,50.15,1344300,49.34,0.137436164306,True
2014-07-30,51.32,51.54,50.82,51.14,1727400,50.31,0.262131361536,True
2014-07-29,51.95,52.21,51.67,51.7,550200,50.86,0.184745971582,True
2014-07-28,51.84,51.95,51.51,51.77,767700,50.93,0.530645728266,False
2014-07-25,51.68,51.96,51.46,51.84,544800,51.0,0.590294018631,True
2014-07-24,51.91,52.11,51.73,51.8,1067100,50.96,0.387004893003,True
2014-07-23,52.1,52.1,51.59,51.78,826300,50.94,0.386205696275,True
2014-07-22,52.85,53.01,51.92,51.92,1742400,51.08,0.139465107437,True
2014-07-21,52.89,53.35,52.75,52.76,1196200,51.91,0.392188468586,True
2014-07-18,52.99,53.2,52.72,53.02,2820600,52.16,0.438102571045,False
2014-07-17,52.92,53.43,52.67,52.85,2104800,51.99,0.541463692327,False
2014-07-16,52.96,53.41,52.76,52.98,1455900,52.12,0.475085548439,False
2014-07-15,52.78,53.25,52.45,52.65,2640900,51.8,0.603356837551,False
2014-07-14,52.56,52.88,52.33,52.85,853800,51.99,0.612801009121,True
2014-07-11,52.1,52.41,52.06,52.31,451200,51.46,0.757227022972,True
2014-07-10,52.0,52.4,51.81,52.09,841400,51.25,0.576410378891,True
2014-07-09,52.49,52.77,52.07,52.5,697700,51.65,0.267799022057,False
2014-07-08,52.98,53.02,52.17,52.38,1075500,51.53,0.256336635237,True
2014-07-07,53.24,53.26,52.84,53.02,1109800,52.16,0.320335079979,True
2014-07-03,53.36,53.47,52.98,53.2,687000,52.34,0.420744852847,True
2014-07-02,52.97,53.47,52.78,53.2,1140400,52.34,0.691536845971,True
2014-07-01,53.11,53.31,52.89,52.92,861600,52.06,0.44820381059,True
2014-06-30,52.82,53.05,52.8,53.0,1263600,52.14,0.642649599142,True
2014-06-27,52.22,53.05,52.2,52.94,1024200,52.08,0.801553492953,True
2014-06-26,51.76,52.31,51.43,52.27,1200200,51.42,0.782653321015,True
2014-06-25,51.64,51.97,51.53,51.7,687600,50.86,0.608355687965,True
2014-06-24,51.58,51.86,51.54,51.65,925700,50.81,0.547413717273,True
2014-06-23,51.34,51.66,51.17,51.57,1053000,50.74,0.637754354607,True
2014-06-20,51.25,51.42,51.01,51.33,1319100,50.5,0.577220380082,True
2014-06-19,50.91,51.26,50.91,51.2,1075300,50.37,0.686865384388,True
2014-06-18,50.42,50.97,50.18,50.94,635500,50.12,0.767416716835,True
2014-06-17,50.19,50.76,50.19,50.34,897200,49.53,0.670297750443,True
2014-06-16,49.93,50.16,49.51,50.09,449300,49.28,0.656962927722,True
2014-06-13,49.88,50.07,49.56,49.91,640700,49.1,0.545976101697,True
2014-06-12,50.49,50.49,49.56,49.83,913700,49.02,0.208838175056,True
2014-06-11,50.52,50.65,50.29,50.5,573000,49.68,0.433668097141,True
2014-06-10,50.65,50.83,50.57,50.68,777700,49.86,0.428568024573,False
2014-06-09,50.54,50.89,50.22,50.76,1111500,49.94,0.566762432578,True
2014-06-06,50.4,50.66,50.1,50.52,864800,49.7,0.600337887301,True
2014-06-05,49.4,50.34,49.38,50.27,942600,49.46,0.912229550043,True
2014-06-04,49.3,49.39,49.07,49.37,714500,48.57,0.635116629428,True
2014-06-03,49.21,49.46,49.16,49.37,925800,48.57,0.565444839687,True
2014-06-02,49.45,49.75,49.24,49.29,924000,48.49,0.376429655623,True
2014-05-30,49.75,49.75,49.14,49.34,1033600,48.54,0.331015841568,True
2014-05-29,50.08,50.38,49.61,49.68,1550000,48.88,0.293211671614,True
2014-05-28,49.87,50.13,49.57,49.88,1317300,49.07,0.591528741733,True
2014-05-27,50.39,50.84,50.27,50.68,1702300,49.04,0.23528557037,False
2014-05-23,50.02,50.21,49.77,50.1,2307800,48.48,0.720620905847,True
2014-05-22,49.36,50.06,49.14,49.84,1912500,48.23,0.828190152303,True
2014-05-21,49.41,49.54,48.97,49.15,1594900,47.56,0.519255959028,False
2014-05-20,49.46,49.61,48.98,49.32,837400,47.73,0.452799986638,True
2014-05-19,49.58,49.96,49.35,49.67,838900,48.07,0.420909985646,False
2014-05-16,49.85,49.92,49.39,49.72,2251400,48.11,0.358302482405,True
2014-05-15,50.2,50.2,49.5,49.86,2035100,48.25,0.301701755949,True
2014-05-14,50.59,50.87,50.08,50.25,1823500,48.63,0.267865718311,True
2014-05-13,50.32,51.1,50.24,50.61,2031500,48.98,0.621569920458,True
2014-05-12,49.88,50.53,49.88,50.5,2169600,48.87,0.758194762586,True
2014-05-09,49.3,49.74,49.03,49.66,1068900,48.06,0.82749836758,True
2014-05-08,49.36,50.07,48.83,49.27,1557000,47.68,0.503664070441,False
2014-05-07,48.72,49.29,47.37,49.12,4050200,47.53,0.815445644391,True
2014-05-06,49.46,49.95,49.32,49.68,1297300,48.08,0.174138016939,False
2014-05-05,49.55,49.99,49.36,49.8,673200,48.19,0.461733220487,False
2014-05-02,49.66,50.21,49.63,49.91,1195200,48.3,0.459952854689,False
2014-05-01,49.94,50.13,49.54,49.72,1611400,48.11,0.368939249603,True
2014-04-30,49.8,50.19,49.51,49.92,1280500,48.31,0.565265434449,True
2014-04-29,50.17,50.21,49.51,49.86,1279700,48.25,0.308970658907,True
2014-04-28,50.7,50.72,49.65,49.98,1841500,48.37,0.203831854492,True
2014-04-25,50.7,51.15,50.26,50.66,1815200,49.02,0.441538229336,True
2014-04-24,51.73,51.86,50.94,51.36,2579500,49.7,0.0782063257595,True
2014-04-23,51.36,54.48,51.03,51.16,7823500,49.51,0.667515314172,False
2014-04-22,52.18,52.28,51.83,52.05,589200,50.37,0.123850625641,True
2014-04-21,52.16,52.16,51.71,52.05,696200,50.37,0.488276993081,True
2014-04-17,52.29,52.72,51.78,51.98,2246900,50.3,0.419351105038,True
2014-04-16,50.52,52.96,49.62,52.45,6123900,50.76,0.982086184286,True
2014-04-15,50.17,50.42,49.29,49.84,1972000,48.23,0.814639458777,False
2014-04-14,50.01,50.16,49.65,50.08,1111000,48.46,0.580209446801,True
2014-04-11,49.43,49.93,49.17,49.73,1631200,48.12,0.794470596598,True
2014-04-10,50.69,51.08,49.49,49.87,1120300,48.26,0.0656149188405,True
2014-04-09,50.95,51.92,50.61,50.76,825800,49.12,0.29350583877,True
2014-04-08,50.85,51.13,50.46,50.67,881100,49.03,0.54976203461,False
2014-04-07,51.36,51.8,50.53,50.91,1567000,49.27,0.232266505341,True
2014-04-04,51.99,52.46,51.18,51.48,1383900,49.82,0.186756625198,True
2014-04-03,51.22,51.98,51.22,51.59,1839200,49.92,0.821634861276,True
2014-04-02,51.37,51.9,51.09,51.43,935500,49.77,0.451705318288,False
2014-04-01,51.08,51.53,50.85,51.15,1812900,49.5,0.670193659779,True
2014-03-31,52.06,52.06,50.98,51.0,1344600,49.35,0.0923221058822,True
2014-03-28,51.95,52.55,51.59,51.65,1203300,49.98,0.477121460755,True
2014-03-27,51.4,52.04,51.4,51.91,863100,50.23,0.763304414959,True
2014-03-26,51.75,51.89,51.48,51.58,1420800,49.91,0.353884372907,True
2014-03-25,52.49,52.49,51.43,51.64,756400,49.97,0.150607580809,True
2014-03-24,52.7,52.96,51.74,52.26,826000,50.57,0.327896249812,True
2014-03-21,53.35,53.35,52.41,52.65,1229800,50.95,0.164923945697,True
2014-03-20,52.72,52.99,52.47,52.94,689400,51.23,0.767833528379,True
2014-03-19,53.0,53.16,52.45,52.72,604900,51.02,0.363377533949,True
2014-03-18,52.88,53.09,52.71,53.04,618100,51.33,0.548181885401,True
2014-03-17,52.28,52.86,52.15,52.8,605200,51.1,0.803525353316,True
2014-03-14,51.77,52.35,51.4,51.98,562600,50.3,0.79144023228,True
2014-03-13,52.89,53.16,51.84,51.92,1107600,50.24,0.0817109455427,True
2014-03-12,52.66,52.85,52.05,52.7,869700,51.0,0.552511687081,True
2014-03-11,52.85,53.17,52.5,52.92,635300,51.21,0.40230418603,False
2014-03-10,53.45,53.7,52.81,53.13,784000,51.41,0.224524245866,True
2014-03-07,53.69,53.89,53.04,53.61,1649500,51.88,0.343202187026,True
2014-03-06,53.33,53.66,53.0,53.46,1797000,51.73,0.682921411133,True
2014-03-05,52.94,53.73,52.86,53.27,2369400,51.55,0.714284250809,True
2014-03-04,53.92,54.12,53.43,53.93,1315400,52.19,0.115447210851,False
2014-03-03,52.32,53.74,52.32,53.28,1408800,51.56,0.970899012521,True
2014-02-28,51.78,53.74,51.71,53.61,3538200,51.88,0.827422387207,True
2014-02-27,49.89,53.0,49.89,51.62,4115300,49.95,0.99131593038,True
2014-02-26,50.23,50.51,49.99,50.07,1266600,48.45,0.467530882311,True
2014-02-25,50.46,50.47,50.1,50.25,1178800,48.63,0.373317388352,True
2014-02-24,49.95,50.51,49.95,50.44,1368200,48.81,0.744179046805,True
2014-02-21,50.17,50.67,49.74,49.83,1967500,48.22,0.432769344976,True
2014-02-20,50.45,50.79,50.04,50.15,940000,48.53,0.331468898339,True
2014-02-19,51.19,51.62,50.49,50.59,690100,48.96,0.161830025223,True
2014-02-18,50.73,51.56,50.73,51.25,894500,49.6,0.693738221464,True
2014-02-14,51.37,51.67,50.87,50.9,828200,49.26,0.224127478667,True
2014-02-13,50.61,51.56,50.29,51.4,594100,49.74,0.825527280881,True
2014-02-12,50.84,51.51,50.63,51.01,1143600,49.36,0.435463330816,False
2014-02-11,50.37,51.2,50.37,50.73,304200,49.09,0.761367719809,True
2014-02-10,50.36,51.11,50.23,50.5,1784300,48.87,0.534991568865,True
2014-02-07,50.11,50.68,49.87,50.23,658300,48.61,0.658116759092,True
2014-02-06,48.82,49.83,48.11,49.78,889400,48.17,0.952486543766,True
2014-02-05,48.64,49.43,48.0,48.64,1387900,47.07,0.694740090063,True
2014-02-04,47.23,49.48,46.95,47.95,1804600,46.4,0.961326436381,True
2014-02-03,48.45,48.61,46.92,47.09,1989100,45.57,0.0829096666193,True
2014-01-31,48.46,49.15,46.79,48.68,732500,47.11,0.381941425919,False
2014-01-30,49.23,49.42,48.66,48.92,1003700,47.34,0.159298650238,True
2014-01-29,49.12,49.3,48.76,48.78,991200,47.2,0.538133731318,False
2014-01-28,49.35,49.69,49.07,49.15,1115000,47.56,0.347355095887,True
2014-01-27,49.66,49.9,48.91,49.17,1207500,47.58,0.324043735398,True
2014-01-24,49.91,50.2,49.35,49.71,1647500,48.1,0.308656063905,True
2014-01-23,50.14,50.51,49.98,50.14,1282700,48.52,0.360636437554,False
2014-01-22,50.35,51.19,50.15,51.08,602900,49.43,0.356605128016,False
2014-01-21,50.47,50.68,50.03,50.13,775900,48.51,0.495390787125,True
2014-01-17,50.51,50.85,50.11,50.18,918400,48.56,0.446913582737,True
2014-01-16,50.64,50.91,50.41,50.54,594700,48.91,0.399521205692,True
2014-01-15,50.69,51.14,50.69,50.74,749800,49.1,0.466041960488,False
2014-01-14,50.97,51.34,50.59,50.62,659500,48.99,0.343613191686,True
2014-01-13,51.15,51.26,50.6,50.66,595800,49.02,0.373302705106,True
2014-01-10,51.05,51.34,50.87,51.28,380500,49.62,0.51669743219,True
2014-01-09,51.72,51.72,50.73,51.03,691400,49.38,0.1908086427,True
2014-01-08,51.64,51.69,51.19,51.5,1126800,49.84,0.48154702551,True
2014-01-07,51.68,51.94,51.21,51.69,1452800,50.02,0.468704219486,False
2014-01-06,51.8,52.0,51.27,51.48,714600,49.82,0.435403218912,True
2014-01-03,52.0,52.25,51.19,51.63,1559200,49.96,0.365346264272,True
2014-01-02,52.13,52.25,49.57,51.64,5596800,49.97,0.398471361046,True
2013-12-31,51.72,52.33,51.7,52.25,864400,50.56,0.683695377645,True
2013-12-30,51.75,51.85,51.59,51.6,451000,49.93,0.536069062031,False
2013-12-27,52.11,52.12,51.78,51.88,791100,50.2,0.295202080123,True
2013-12-26,51.81,52.05,51.58,51.98,352500,50.3,0.647084350832,True
2013-12-24,51.52,51.92,51.29,51.71,444500,50.04,0.676201417531,True
2013-12-23,50.42,51.38,50.35,51.34,1295900,49.68,0.92668822134,True
2013-12-20,50.51,50.75,49.97,50.01,2274600,48.4,0.538538398936,False
2013-12-19,50.88,51.1,50.24,50.32,978400,48.7,0.276606228369,True
2013-12-18,50.74,51.13,50.45,50.96,917400,49.31,0.542636616448,True
2013-12-17,50.6,50.6,50.22,50.5,683200,48.87,0.59748279487,False
2013-12-16,50.53,51.04,50.17,50.6,808300,48.97,0.536600972855,True
2013-12-13,50.09,50.48,50.09,50.46,344600,48.83,0.73822723986,True
2013-12-12,50.12,50.21,49.76,50.02,650900,48.4,0.517405379773,False
2013-12-11,50.4,50.46,50.08,50.21,769400,48.59,0.350461326893,True
2013-12-10,49.89,50.71,49.82,50.28,1325900,48.66,0.74825146063,True
2013-12-09,49.95,50.24,49.69,50.0,930100,48.39,0.504303475095,True
2013-12-06,49.84,50.12,49.63,49.8,398900,48.19,0.575542153473,False
2013-12-05,49.48,49.73,49.08,49.59,998400,47.99,0.695471287051,True
2013-12-04,49.09,49.93,49.09,49.6,822100,48.0,0.722957285745,True
2013-12-03,49.45,49.86,49.1,49.35,1472100,47.76,0.349513674674,True
2013-12-02,50.06,50.36,49.39,49.46,1023900,47.86,0.191281045762,True
