Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-30,8.44,8.55,8.39,8.5,4958800,8.5,0.273049645832,False
2014-07-29,8.39,8.58,8.34,8.37,5639400,8.37,0.698731945374,False
2014-07-28,8.42,8.46,8.28,8.34,6588300,8.34,0.380453450005,True
2014-07-25,8.55,8.57,8.34,8.38,6673400,8.38,0.116159875424,True
2014-07-24,8.85,8.89,8.59,8.62,9441700,8.62,0.0124660913109,True
2014-07-23,9.18,9.21,8.8,8.84,7085900,8.84,0.00574658868635,True
2014-07-22,9.04,9.22,8.97,9.18,7294400,9.18,0.777364697517,True
2014-07-21,9.02,9.03,8.91,8.97,3809200,8.97,0.621074424158,False
2014-07-18,8.65,9.09,8.65,9.01,5491000,9.01,0.993574337673,True
2014-07-17,8.88,8.99,8.82,8.83,3939700,8.83,0.0820396206953,True
2014-07-16,9.03,9.09,8.9,8.95,3753400,8.95,0.0991213795834,True
2014-07-15,9.05,9.16,8.89,8.95,4208000,8.95,0.380771275648,True
2014-07-14,9.35,9.35,9.09,9.11,4325400,9.11,0.0147667987737,True
2014-07-11,9.06,9.31,9.06,9.24,7923500,9.24,0.962842448379,True
2014-07-10,8.95,9.12,8.82,9.08,4779700,9.08,0.865318441645,True
2014-07-09,9.06,9.16,9.0,9.14,4346400,9.14,0.231333713638,False
2014-07-08,9.47,9.47,8.95,9.06,9718800,9.06,0.00620404694792,True
2014-07-07,9.31,9.48,9.28,9.29,3481600,9.29,0.774292459161,False
2014-07-03,9.49,9.57,9.37,9.51,3189700,9.51,0.0867179945233,False
2014-07-02,9.43,9.55,9.38,9.48,6117200,9.48,0.688749514348,True
2014-07-01,9.37,9.55,9.37,9.46,4679600,9.46,0.694859039323,True
2014-06-30,9.23,9.38,9.19,9.37,3070400,9.37,0.877265091713,True
2014-06-27,9.15,9.28,9.14,9.27,3946100,9.27,0.781153515816,True
2014-06-26,9.21,9.31,9.07,9.17,3437900,9.17,0.373540355805,True
2014-06-25,9.13,9.26,9.08,9.23,2753800,9.23,0.707819422312,True
2014-06-24,9.33,9.36,9.1,9.14,5298900,9.14,0.101771624253,True
2014-06-23,9.21,9.49,9.21,9.33,2839000,9.33,0.759121367845,True
2014-06-20,9.47,9.51,9.34,9.45,4638200,9.45,0.0507847341883,True
2014-06-19,9.55,9.58,9.32,9.48,4530900,9.48,0.258304454564,True
2014-06-18,9.64,9.69,9.33,9.5,4883400,9.5,0.222769184668,True
2014-06-17,9.14,9.76,9.1,9.63,12622300,9.63,0.997575364861,True
2014-06-16,9.17,9.23,9.11,9.15,5231600,9.15,0.631110186095,False
2014-06-13,9.23,9.29,9.1,9.16,3999200,9.16,0.325309974417,True
2014-06-12,9.33,9.4,9.08,9.17,6543700,9.17,0.189599506788,True
2014-06-11,9.12,9.42,9.06,9.31,10562300,9.31,0.915676975426,True
2014-06-10,8.91,9.33,8.88,9.2,10606400,9.2,0.951902211993,True
2014-06-09,8.64,8.99,8.64,8.89,6581700,8.89,0.979856992398,True
2014-06-06,8.57,8.62,8.5,8.62,2719600,8.62,0.786299389338,True
2014-06-05,8.45,8.68,8.4,8.54,4080600,8.54,0.84215400844,True
2014-06-04,8.28,8.45,8.27,8.44,2604300,8.44,0.908423907381,True
2014-06-03,8.26,8.4,8.24,8.31,2380000,8.31,0.651212238256,True
2014-06-02,8.42,8.43,8.26,8.3,3181300,8.3,0.13183945921,True
2014-05-30,8.34,8.42,8.29,8.38,4458500,8.38,0.697160589227,True
2014-05-29,8.45,8.46,8.32,8.35,4769700,8.35,0.218007076661,True
2014-05-28,8.2,8.24,8.07,8.19,3297800,8.19,0.95555718328,False
2014-05-27,8.12,8.2,8.1,8.2,3731700,8.2,0.751539176048,True
2014-05-23,7.95,8.1,7.87,8.1,2321100,8.1,0.922805163619,True
2014-05-22,7.83,7.99,7.83,7.94,3513600,7.94,0.879621400453,True
2014-05-21,7.74,7.91,7.73,7.82,3264000,7.82,0.820494370806,True
2014-05-20,7.89,7.92,7.68,7.72,3262700,7.72,0.127511444327,True
2014-05-19,7.75,7.99,7.71,7.94,3668600,7.94,0.837596145441,True
2014-05-16,7.75,7.83,7.69,7.78,2378900,7.78,0.599304171786,True
2014-05-15,7.89,7.94,7.61,7.76,6339400,7.76,0.142554637996,True
2014-05-14,7.91,8.04,7.8,7.9,5425600,7.9,0.367427906474,True
2014-05-13,8.08,8.09,7.92,7.93,3062600,7.93,0.0821731516396,True
2014-05-12,7.87,8.1,7.82,8.06,4489300,8.06,0.936904681136,True
2014-05-09,7.75,7.82,7.64,7.77,2968900,7.77,0.903352067244,True
2014-05-08,7.84,7.93,7.73,7.76,6212000,7.76,0.212735062558,True
2014-05-07,7.76,7.87,7.61,7.86,6685200,7.86,0.739771962015,True
2014-05-06,7.65,7.81,7.6,7.77,7078900,7.77,0.866207063092,True
2014-05-05,7.53,7.71,7.5,7.65,4164400,7.65,0.885346539819,True
2014-05-02,7.54,7.73,7.53,7.58,4307600,7.58,0.549306913549,True
2014-05-01,7.92,8.25,7.48,7.6,13002600,7.6,0.00411076835946,True
2014-04-30,7.82,7.83,7.72,7.77,5886600,7.77,0.686886529681,False
2014-04-29,7.84,7.89,7.68,7.86,5454000,7.86,0.409467548896,False
2014-04-28,8.01,8.04,7.64,7.8,4465400,7.8,0.0751717145906,True
2014-04-25,8.14,8.18,7.73,7.96,6416600,7.96,0.0864468396771,True
2014-04-24,8.04,8.25,7.9,8.2,5637400,8.2,0.746725641287,True
2014-04-23,7.99,8.09,7.95,8.03,3158700,8.03,0.747558209803,True
2014-04-22,7.88,8.06,7.86,7.96,4591900,7.96,0.857846911109,True
2014-04-21,8.0,8.0,7.82,7.88,1908000,7.88,0.154032216461,True
2014-04-17,7.83,7.98,7.81,7.96,3326400,7.96,0.906383103736,True
2014-04-16,7.9,7.96,7.64,7.83,3371100,7.83,0.331280401374,True
2014-04-15,7.82,7.87,7.66,7.83,6562200,7.83,0.737652023858,True
2014-04-14,7.82,7.96,7.76,7.82,2953500,7.82,0.511327440121,True
2014-04-11,8.0,8.11,7.8,7.87,5558000,7.87,0.0778623546987,True
2014-04-10,8.3,8.33,8.03,8.06,3952300,8.06,0.00958604556433,True
2014-04-09,8.4,8.49,8.26,8.32,5292900,8.32,0.122858867198,True
2014-04-08,8.33,8.43,8.29,8.36,4270400,8.36,0.686565065543,True
2014-04-07,8.23,8.32,8.11,8.3,5401300,8.3,0.828178940686,True
2014-04-04,8.74,8.74,8.21,8.24,6046500,8.24,0.000607507475779,True
2014-04-03,8.62,8.76,8.57,8.71,4152500,8.71,0.652086884374,True
2014-04-02,8.58,8.69,8.51,8.64,3062400,8.64,0.684034096203,True
2014-04-01,8.36,8.58,8.34,8.54,4369800,8.54,0.967087444569,True
2014-03-31,8.16,8.37,8.16,8.36,5205100,8.36,0.963548267963,True
2014-03-28,8.1,8.19,8.06,8.11,3494200,8.11,0.78909956524,True
2014-03-27,8.28,8.36,8.05,8.06,5315500,8.06,0.0805817228657,True
2014-03-26,8.51,8.6,8.27,8.29,4041500,8.29,0.0274031243558,True
2014-03-25,8.58,8.71,8.43,8.5,2710000,8.5,0.174851882859,True
2014-03-24,8.61,8.66,8.44,8.49,3095900,8.49,0.389825968342,True
2014-03-21,8.79,8.85,8.52,8.59,5954700,8.59,0.0666337603324,True
2014-03-20,8.79,8.9,8.64,8.73,4438000,8.73,0.400018771917,True
2014-03-19,8.76,8.84,8.64,8.7,4761100,8.7,0.571638103424,False
2014-03-18,8.58,8.79,8.55,8.71,5138000,8.71,0.918017171942,True
2014-03-17,8.38,8.74,8.31,8.54,10238500,8.54,0.957982678967,True
2014-03-14,8.14,8.35,8.1,8.3,6848000,8.3,0.97632294023,True
2014-03-13,8.1,8.15,7.89,7.99,3857500,7.99,0.720279484572,False
2014-03-12,8.03,8.09,7.95,8.07,3259900,8.07,0.69093649655,True
2014-03-11,8.18,8.23,8.01,8.06,4057100,8.06,0.129617924802,True
2014-03-10,8.29,8.31,8.12,8.18,3455400,8.18,0.164931445893,True
2014-03-07,8.26,8.46,8.26,8.31,5400600,8.31,0.548220566448,True
2014-03-06,8.21,8.28,8.11,8.21,5134300,8.21,0.692835892522,True
2014-03-05,8.14,8.22,8.09,8.15,5096500,8.15,0.72393234632,True
2014-03-04,8.12,8.2,8.07,8.15,5094600,8.15,0.585633230961,True
2014-03-03,7.98,8.07,7.85,8.03,4383100,8.03,0.882596780934,True
2014-02-28,8.15,8.21,8.01,8.06,3821800,8.06,0.0957252833691,True
2014-02-27,8.12,8.18,8.0,8.13,2938200,8.13,0.552454070783,True
2014-02-26,8.08,8.23,8.01,8.13,3535500,8.13,0.646735673032,True
2014-02-25,8.1,8.18,7.98,8.04,3883600,8.04,0.468219869312,True
2014-02-24,7.86,8.14,7.85,8.09,4852000,8.09,0.962890183321,True
2014-02-21,7.94,8.0,7.89,7.91,3564100,7.91,0.353303395014,True
2014-02-20,7.78,7.97,7.75,7.93,6197800,7.93,0.901735504691,True
2014-02-19,7.88,7.97,7.85,7.91,7523800,7.91,0.256940210302,False
2014-02-18,7.9,8.04,7.84,7.92,3936500,7.92,0.437635798925,False
2014-02-14,7.82,7.98,7.81,7.91,6323100,7.91,0.767392184196,True
2014-02-13,7.75,7.9,7.7,7.85,4682000,7.85,0.77649600743,True
2014-02-12,7.61,7.83,7.6,7.8,5385000,7.8,0.900160505711,True
2014-02-11,7.61,7.72,7.54,7.59,6437400,7.59,0.619978392799,False
2014-02-10,7.54,7.73,7.51,7.64,7110000,7.64,0.723262347849,True
2014-02-07,7.65,7.73,7.4,7.44,8776400,7.44,0.208530977552,True
2014-02-06,7.6,7.7,7.31,7.68,24389900,7.68,0.574749433537,True
2014-02-05,8.14,8.22,8.04,8.19,7090200,8.19,0.000430999238017,False
2014-02-04,8.11,8.24,8.02,8.2,6895700,8.2,0.602117874734,True
2014-02-03,8.4,8.46,8.03,8.05,7357100,8.05,0.0159290733572,True
2014-01-31,8.27,8.46,8.26,8.36,5139800,8.36,0.765836288406,True
2014-01-30,8.3,8.52,8.3,8.37,5684100,8.37,0.422324574892,False
2014-01-29,8.34,8.45,8.26,8.26,5358500,8.26,0.391262364002,True
2014-01-28,8.18,8.32,8.07,8.27,5383900,8.27,0.899727759297,True
2014-01-27,8.19,8.29,8.04,8.15,3539300,8.15,0.531537192756,False
2014-01-24,8.42,8.46,8.16,8.2,5055000,8.2,0.0255966727313,True
2014-01-23,8.55,8.65,8.42,8.43,5408700,8.43,0.0923456870156,True
2014-01-22,8.74,8.87,8.46,8.58,13059000,8.58,0.0452647360311,True
2014-01-21,8.73,8.91,8.7,8.83,9324000,8.83,0.46334097652,False
2014-01-17,8.56,8.71,8.56,8.65,6255400,8.65,0.928545428926,True
2014-01-16,8.64,8.64,8.43,8.61,10026400,8.61,0.283768693145,True
2014-01-15,8.7,8.7,8.59,8.62,5781900,8.62,0.29139287288,True
2014-01-14,8.67,8.8,8.44,8.58,14703400,8.58,0.562729045174,False
2014-01-13,8.66,8.81,8.6,8.63,13706000,8.63,0.486917775801,True
2014-01-10,8.35,8.79,8.34,8.78,22146400,8.78,0.98589072495,True
2014-01-09,8.4,8.42,8.15,8.34,13179200,8.34,0.546323179637,False
2014-01-08,7.94,8.37,7.91,8.34,12854600,8.34,0.99759760269,True
2014-01-07,7.86,8.01,7.86,7.93,5342400,7.93,0.871715503551,True
2014-01-06,7.96,8.0,7.83,7.85,4030300,7.85,0.238937549713,True
2014-01-03,7.9,8.02,7.81,7.93,6612700,7.93,0.645945427078,True
2014-01-02,7.83,7.89,7.8,7.88,5322100,7.88,0.74595320582,True
2013-12-31,7.8,7.91,7.8,7.83,3760800,7.83,0.625277114913,True
2013-12-30,7.75,7.83,7.75,7.78,2562900,7.78,0.703023976621,True
2013-12-27,7.76,7.83,7.71,7.76,2799600,7.76,0.463264775673,False
2013-12-26,7.72,7.86,7.57,7.71,6537100,7.71,0.65569827058,False
2013-12-24,7.62,7.73,7.62,7.71,1787100,7.71,0.806618261733,True
2013-12-23,7.49,7.62,7.42,7.6,4020800,7.6,0.891810542724,True
2013-12-20,7.35,7.55,7.31,7.44,6630100,7.44,0.911866836947,True
2013-12-19,7.33,7.4,7.26,7.37,5208700,7.37,0.632626812117,True
2013-12-18,7.32,7.38,7.2,7.36,4330800,7.36,0.565067243968,True
2013-12-17,7.19,7.43,7.19,7.33,5086000,7.33,0.885121798612,True
2013-12-16,7.26,7.35,7.21,7.22,3382700,7.22,0.333899210811,True
2013-12-13,7.37,7.44,7.18,7.21,3036100,7.21,0.153773569723,True
2013-12-12,7.44,7.5,7.32,7.35,3115600,7.35,0.203350157443,True
2013-12-11,7.48,7.57,7.35,7.4,3719400,7.4,0.3114016836,True
2013-12-10,7.4,7.51,7.38,7.49,3310700,7.49,0.743500654343,True
2013-12-09,7.5,7.51,7.37,7.4,5013100,7.4,0.20410090689,True
2013-12-06,7.59,7.62,7.43,7.46,6533200,7.46,0.158642600024,True
2013-12-05,7.54,7.56,7.4,7.5,6506600,7.5,0.621712615854,False
2013-12-04,7.61,7.63,7.46,7.57,7690800,7.57,0.228987547297,True
2013-12-03,7.64,7.72,7.58,7.62,3593700,7.62,0.353237118591,True
2013-12-02,7.66,7.79,7.57,7.68,2540400,7.68,0.416761931852,False
