Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-17,43.29,43.29,41.81,43.02,251900,39.99,0.403831171742,True
2014-04-16,42.89,43.53,42.7,43.31,97200,40.26,0.723553825456,True
2014-04-15,42.69,42.85,41.88,42.51,84400,39.52,0.675089451138,False
2014-04-14,42.35,42.88,42.25,42.53,116200,39.54,0.705762349053,True
2014-04-11,42.27,42.42,41.71,42.2,183000,39.23,0.579230491896,False
2014-04-10,43.53,43.74,42.71,42.73,110000,39.72,0.0347650996535,True
2014-04-09,43.14,43.49,42.63,43.42,94400,40.37,0.666041282068,True
2014-04-08,42.78,43.31,42.51,43.06,103300,40.03,0.752557784595,True
2014-04-07,43.57,43.57,42.5,42.73,167100,39.72,0.117147976846,True
2014-04-04,44.68,44.68,43.43,43.62,188200,40.55,0.0366353688136,True
2014-04-03,44.5,44.56,44.1,44.28,94800,41.16,0.50595908117,False
2014-04-02,44.05,44.43,43.91,44.34,93400,41.22,0.760167230146,True
2014-04-01,44.4,44.81,43.76,43.97,139400,40.88,0.30648569206,True
2014-03-31,43.66,44.35,43.49,44.24,210200,41.13,0.860486294283,True
2014-03-28,43.73,44.39,43.46,43.58,103600,40.51,0.521505912202,False
2014-03-27,44.37,44.59,43.69,43.78,91700,40.7,0.14799246468,True
2014-03-26,44.86,45.04,44.22,44.35,139700,41.23,0.169545245248,True
2014-03-25,45.23,45.34,44.3,44.53,144900,41.4,0.235354417157,True
2014-03-24,45.38,45.45,44.84,44.89,135300,41.73,0.348783910878,True
2014-03-21,44.95,45.61,44.79,45.13,420000,41.95,0.725733107911,True
2014-03-20,44.55,45.01,44.39,44.8,106700,41.65,0.751359925798,True
2014-03-19,44.83,45.12,44.34,44.57,91600,41.43,0.357944085026,True
2014-03-18,44.63,44.97,44.52,44.88,114700,41.72,0.602007881631,True
2014-03-17,44.56,44.96,44.29,44.5,140500,41.37,0.569908105487,False
2014-03-14,43.58,44.34,43.55,44.19,96600,41.08,0.928474197108,True
2014-03-13,44.5,44.5,43.56,43.77,115100,40.69,0.110383922754,True
2014-03-12,43.76,44.34,43.51,44.25,170100,41.14,0.835837750503,True
2014-03-11,44.44,44.59,43.66,43.86,98900,40.77,0.182516898739,True
2014-03-10,44.54,44.6,44.16,44.31,106200,41.19,0.388166898435,True
2014-03-07,44.93,44.94,44.36,44.51,91600,41.38,0.247497938978,True
2014-03-06,44.48,45.06,44.31,44.56,156300,41.42,0.738125971439,True
2014-03-05,44.41,44.75,44.05,44.3,149900,41.18,0.553054842207,False
2014-03-04,43.31,44.58,43.15,44.39,331500,41.27,0.94660439272,True
2014-03-03,42.88,42.94,42.19,42.71,75500,39.71,0.822756045995,False
2014-02-28,42.98,43.5,42.84,43.13,172400,40.1,0.444835438898,False
2014-02-27,41.95,42.98,41.95,42.89,131600,39.87,0.93995477281,True
2014-02-26,42.06,42.43,41.75,42.07,113000,39.11,0.537427319625,True
2014-02-25,42.32,42.54,41.8,42.02,171600,38.91,0.341448153751,True
2014-02-24,42.44,42.8,42.18,42.28,118900,39.15,0.410442581619,True
2014-02-21,42.44,42.78,42.22,42.38,133800,39.24,0.484908955279,True
2014-02-20,42.45,42.79,41.95,42.44,107800,39.29,0.504456128894,False
2014-02-19,42.61,42.97,42.24,42.42,150300,39.28,0.391201364803,True
2014-02-18,42.44,42.91,42.34,42.73,102000,39.56,0.595749539349,True
2014-02-14,41.93,42.38,41.32,42.33,119700,39.19,0.820842885203,True
2014-02-13,41.0,41.93,40.89,41.93,77400,38.82,0.938681610865,True
2014-02-12,41.24,41.4,40.87,41.25,165300,38.19,0.436391596356,False
2014-02-11,40.78,41.34,40.78,41.15,201900,38.1,0.782611841348,True
2014-02-10,40.62,40.96,40.41,40.78,129200,37.76,0.650072783503,True
2014-02-07,40.42,40.99,40.42,40.76,123600,37.74,0.657727903965,True
2014-02-06,40.43,40.83,40.1,40.39,116900,37.4,0.531179881664,False
2014-02-05,40.2,40.75,40.02,40.42,139500,37.42,0.658566398921,True
2014-02-04,40.64,40.83,40.11,40.31,254800,37.32,0.250949987801,True
2014-02-03,41.36,41.54,40.16,40.43,183400,37.43,0.110613298158,True
2014-01-31,42.0,42.28,41.58,41.66,167900,38.57,0.0976437766589,True
2014-01-30,42.43,43.04,42.09,42.69,137800,39.53,0.206135292099,False
2014-01-29,42.16,42.6,42.01,42.2,168600,39.07,0.695899066639,True
2014-01-28,42.38,42.75,42.08,42.68,159200,39.52,0.357399912358,False
2014-01-27,43.39,43.39,42.34,42.38,163200,39.24,0.0570082779651,True
2014-01-24,43.67,43.81,42.85,43.1,216100,39.91,0.224493307382,True
2014-01-23,45.1,45.47,43.18,43.77,235600,40.53,0.0124776420343,True
2014-01-22,45.1,45.39,44.78,44.97,145100,41.64,0.353524145852,True
2014-01-21,45.62,45.98,45.0,45.17,184000,41.82,0.179970883908,True
2014-01-17,44.88,45.81,44.82,45.26,188800,41.91,0.864730129887,True
2014-01-16,45.77,46.16,44.61,45.2,182000,41.85,0.0926396387705,True
2014-01-15,92.46,93.07,91.0,91.5,178000,42.36,1.90889346013e-56,True
2014-01-14,92.36,93.18,91.74,92.65,106600,42.89,0.0534191463447,False
2014-01-13,92.59,92.98,91.42,91.71,198600,42.46,0.338389337128,True
2014-01-10,92.33,92.85,91.4,92.82,246000,42.97,0.515337723311,True
2014-01-09,93.4,93.42,91.17,92.08,167800,42.63,0.0617905448347,True
2014-01-08,94.55,94.55,92.43,92.86,163000,42.99,0.0187592516354,True
2014-01-07,95.37,95.87,94.39,94.76,217000,43.87,0.0504638193327,True
2014-01-06,96.19,96.19,94.6,94.81,143600,43.89,0.0638406133532,True
2014-01-03,94.63,95.88,94.07,95.52,245000,44.22,0.948466812624,True
2014-01-02,97.39,97.42,94.13,94.62,181600,43.8,0.0378319100461,True
2013-12-31,97.17,98.14,96.09,97.38,278800,45.08,0.431139402727,False
2013-12-30,97.09,97.37,96.41,96.7,83600,44.77,0.537446420723,False
2013-12-27,95.68,97.17,95.54,96.9,71800,44.86,0.84534766547,True
2013-12-26,97.15,97.77,95.67,95.77,325400,44.34,0.168955806505,True
2013-12-24,95.83,97.03,95.83,96.75,79600,44.79,0.802127904889,True
2013-12-23,96.42,97.14,95.62,96.0,175800,44.44,0.363263108094,True
2013-12-20,94.71,96.35,93.93,95.71,378200,44.31,0.886348679274,True
2013-12-19,94.92,95.49,94.09,94.43,125200,43.72,0.474561972111,True
2013-12-18,93.16,95.07,92.85,95.0,157000,43.98,0.88935553969,True
2013-12-17,93.11,93.73,92.32,93.3,126800,43.19,0.595900350806,True
2013-12-16,93.22,93.67,92.59,92.86,164800,42.99,0.492831950261,True
2013-12-13,93.83,94.12,92.67,92.71,120600,42.92,0.304435561727,True
2013-12-12,93.69,94.15,93.18,93.3,132400,43.19,0.510895475517,False
2013-12-11,96.0,96.11,93.35,93.72,169800,43.39,0.0540843377226,True
2013-12-10,97.3,98.02,95.46,95.8,231800,44.35,0.126826115781,True
2013-12-09,99.88,100.16,96.71,97.11,241400,44.96,0.0304232383598,True
2013-12-06,99.45,101.0,98.73,99.51,137600,46.07,0.510224471262,True
2013-12-05,97.35,98.57,96.8,98.46,123400,45.58,0.929917998145,True
2013-12-04,97.67,98.7,96.03,97.48,140800,45.13,0.460164417743,True
2013-12-03,98.59,99.4,97.79,98.15,126000,45.44,0.231101492562,True
2013-12-02,100.89,101.82,98.83,99.0,259000,45.83,0.0520125639471,True
