Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-01,2.24,2.42,2.24,2.26,31900,2.26,0.91723319235,True
2014-07-31,2.28,2.33,2.22,2.27,66400,2.27,0.137032674081,True
2014-07-30,2.31,2.33,2.3,2.3,30700,2.3,0.16975822289,True
2014-07-29,2.33,2.35,2.31,2.32,30100,2.32,0.242332574736,True
2014-07-28,2.35,2.36,2.33,2.33,29500,2.33,0.242859581851,True
2014-07-25,2.34,2.35,2.32,2.32,31700,2.32,0.610671212363,False
2014-07-24,2.34,2.35,2.32,2.32,10100,2.32,0.453329335298,True
2014-07-23,2.38,2.41,2.34,2.34,43300,2.34,0.100388201087,True
2014-07-22,2.33,2.45,2.33,2.35,59300,2.35,0.903949671511,True
2014-07-21,2.35,2.36,2.32,2.32,28800,2.32,0.295973818446,True
2014-07-18,2.33,2.36,2.32,2.34,28100,2.34,0.689576637286,True
2014-07-17,2.38,2.44,2.32,2.32,35600,2.32,0.0824029751142,True
2014-07-16,2.32,2.41,2.32,2.37,28700,2.37,0.927105904828,True
2014-07-15,2.43,2.43,2.32,2.32,46600,2.32,0.00657884827778,True
2014-07-14,2.44,2.47,2.42,2.43,15900,2.43,0.215773790915,True
2014-07-11,2.48,2.49,2.42,2.43,13300,2.43,0.109631636065,True
2014-07-10,2.48,2.49,2.45,2.45,32300,2.45,0.42630973605,True
2014-07-09,2.34,2.5,2.31,2.5,117800,2.5,0.998748073453,True
2014-07-08,2.31,2.39,2.31,2.35,29300,2.35,0.938966589599,True
2014-07-07,2.32,2.43,2.31,2.33,52900,2.33,0.436527776591,False
2014-07-03,2.34,2.39,2.29,2.39,40500,2.39,0.309629585555,False
2014-07-02,2.29,2.38,2.29,2.31,33600,2.31,0.939510359757,True
2014-07-01,2.31,2.38,2.31,2.32,30600,2.32,0.335764612547,False
2014-06-30,2.29,2.39,2.28,2.34,54100,2.34,0.73930478111,True
2014-06-27,2.32,2.38,2.28,2.32,30800,2.32,0.25709342256,False
2014-06-26,2.39,2.39,2.27,2.35,25100,2.35,0.0401777340436,True
2014-06-25,2.39,2.4,2.3,2.32,39400,2.32,0.405923110142,True
2014-06-24,2.43,2.44,2.31,2.36,20000,2.36,0.0759256558354,True
2014-06-23,2.34,2.47,2.34,2.42,57600,2.42,0.981715524553,True
2014-06-20,2.35,2.4,2.26,2.34,72600,2.34,0.528709807248,False
2014-06-19,2.28,2.31,2.27,2.3,18700,2.3,0.968836483925,True
2014-06-18,2.29,2.32,2.28,2.3,20000,2.3,0.431559906625,False
2014-06-17,2.3,2.33,2.27,2.28,15600,2.28,0.389128053171,True
2014-06-16,2.28,2.32,2.27,2.31,39700,2.31,0.700868474855,True
2014-06-13,2.27,2.36,2.26,2.3,46000,2.3,0.679743761281,True
2014-06-12,2.3,2.31,2.28,2.28,59600,2.28,0.22467815043,True
2014-06-11,2.35,2.35,2.28,2.31,37000,2.31,0.0817188039412,True
2014-06-10,2.35,2.36,2.3,2.36,53800,2.36,0.413120840998,False
2014-06-09,2.31,2.37,2.31,2.34,28800,2.34,0.886957983112,True
2014-06-06,2.4,2.43,2.35,2.37,57100,2.37,0.0132888573609,True
2014-06-05,2.41,2.42,2.31,2.36,66100,2.36,0.306510657811,True
2014-06-04,2.37,2.42,2.35,2.38,48100,2.38,0.84278247786,True
2014-06-03,2.41,2.44,2.31,2.43,57500,2.43,0.127306688266,False
2014-06-02,2.45,2.45,2.36,2.44,36600,2.44,0.12386907629,True
2014-05-30,2.41,2.49,2.38,2.45,30000,2.45,0.868076359167,True
2014-05-29,2.44,2.52,2.36,2.43,89600,2.43,0.240180658616,True
2014-05-28,2.55,2.55,2.5,2.5,34200,2.5,0.00414498479235,True
2014-05-27,2.5,2.58,2.48,2.5,61400,2.5,0.882915299714,True
2014-05-23,2.47,2.57,2.45,2.45,92600,2.45,0.815967441051,False
2014-05-22,2.49,2.56,2.45,2.45,59200,2.45,0.263395923954,True
2014-05-21,2.4,2.54,2.4,2.5,57200,2.5,0.983932620772,True
2014-05-20,2.4,2.42,2.35,2.38,32600,2.38,0.667309525212,False
2014-05-19,2.25,2.5,2.25,2.42,128800,2.42,0.999093641817,True
2014-05-16,2.32,2.37,2.27,2.29,89100,2.29,0.107200861367,True
2014-05-15,2.31,2.43,2.31,2.37,21500,2.37,0.561946253338,True
2014-05-14,2.4,2.43,2.35,2.35,68400,2.35,0.0251331253585,True
2014-05-13,2.44,2.5,2.31,2.35,50300,2.35,0.103782867506,True
2014-05-12,2.32,2.44,2.32,2.42,78100,2.42,0.993111148974,True
2014-05-09,2.27,2.38,2.27,2.35,78000,2.35,0.960666669991,True
2014-05-08,2.27,2.32,2.25,2.29,111100,2.29,0.613167428778,True
2014-05-07,2.3,2.35,2.25,2.26,70400,2.26,0.236490009504,True
2014-05-06,2.37,2.37,2.3,2.31,69500,2.31,0.0174804045492,True
2014-05-05,2.34,2.37,2.32,2.34,48600,2.34,0.74704535058,True
2014-05-02,2.42,2.42,2.3,2.36,88900,2.36,0.0182676236145,True
2014-05-01,2.55,2.6,2.35,2.4,159900,2.4,0.00116677350572,True
2014-04-30,2.4,2.55,2.4,2.53,261400,2.53,0.997794848973,True
2014-04-29,2.2,2.43,2.2,2.35,213000,2.35,0.999982264319,True
2014-04-28,2.31,2.31,2.2,2.23,145100,2.23,0.0123141228131,True
2014-04-25,2.25,2.36,2.16,2.28,149100,2.28,0.916008495631,True
2014-04-24,2.36,2.36,2.22,2.29,112500,2.29,0.0051389139024,True
2014-04-23,2.36,2.45,2.35,2.36,19800,2.36,0.377046509343,False
2014-04-22,2.33,2.43,2.33,2.39,35500,2.39,0.820835961171,True
2014-04-21,2.35,2.45,2.33,2.33,46500,2.33,0.360101003362,True
2014-04-17,2.28,2.45,2.28,2.37,119100,2.37,0.959060022522,True
2014-04-16,2.22,2.31,2.18,2.3,88800,2.3,0.973534261437,True
2014-04-15,2.28,2.3,2.15,2.23,132600,2.23,0.0648879624011,True
2014-04-14,2.38,2.41,2.28,2.28,126800,2.28,0.00499635703975,True
2014-04-11,2.47,2.55,2.35,2.37,232400,2.37,0.00425184896177,True
2014-04-10,2.65,2.65,2.49,2.56,70100,2.56,7.14158635764e-05,True
2014-04-09,2.57,2.66,2.5,2.64,107700,2.64,0.960211191317,True
2014-04-08,2.49,2.7,2.46,2.57,97400,2.57,0.988170854943,True
2014-04-07,2.51,2.57,2.47,2.52,56000,2.52,0.410778215294,False
2014-04-04,2.57,2.6,2.51,2.55,51000,2.55,0.0466152437097,True
2014-04-03,2.62,2.74,2.54,2.61,145500,2.61,0.052484007595,True
2014-04-02,2.5,2.7,2.4,2.66,337100,2.66,0.997372857209,True
2014-04-01,2.39,2.53,2.39,2.5,185800,2.5,0.998559870074,True
2014-03-31,2.56,2.6,2.34,2.39,314400,2.39,0.000787645272585,True
2014-03-28,2.75,2.77,2.5,2.56,185700,2.56,8.7543258916e-05,True
2014-03-27,2.4,2.65,2.34,2.56,113500,2.56,0.999999459173,True
2014-03-26,2.58,2.64,2.38,2.44,187600,2.44,0.000846493792313,True
2014-03-25,2.66,2.67,2.55,2.6,54300,2.6,0.00910196176662,True
2014-03-24,2.71,2.71,2.54,2.61,69400,2.61,0.0609097035367,True
2014-03-21,2.5,2.62,2.41,2.62,207600,2.62,0.999829533483,True
2014-03-20,2.78,2.82,2.52,2.52,358200,2.52,5.95411682759e-06,True
2014-03-19,2.94,2.94,2.82,2.83,118900,2.83,5.77758174016e-05,True
2014-03-18,2.98,2.99,2.82,2.9,147800,2.9,0.0594532513915,True
2014-03-17,2.91,3.0,2.83,2.86,197400,2.86,0.936325251467,False
2014-03-14,2.6,2.87,2.6,2.8,166500,2.8,0.999999461569,True
2014-03-13,2.88,2.91,2.61,2.61,419400,2.61,1.69803293941e-05,True
2014-03-12,3.12,3.12,2.81,2.93,323300,2.93,4.38085303222e-06,True
2014-03-11,3.28,3.28,3.16,3.16,127600,3.16,0.000338040838994,True
2014-03-10,3.29,3.29,3.19,3.28,194600,3.28,0.172256796832,True
2014-03-07,3.1,3.29,3.01,3.24,174000,3.24,0.999613825023,True
2014-03-06,3.2,3.37,3.13,3.18,488000,3.18,0.0477603426145,True
2014-03-05,3.06,3.49,3.0,3.19,1046400,3.19,0.994358410731,True
2014-03-04,2.69,3.15,2.69,3.1,602800,3.1,0.999999842023,True
2014-03-03,2.48,2.74,2.48,2.73,238500,2.73,0.999993345938,True
2014-02-28,2.61,2.64,2.52,2.58,180100,2.58,0.027312468654,True
2014-02-27,2.56,2.62,2.48,2.55,169700,2.55,0.849790986913,False
2014-02-26,2.65,2.7,2.43,2.55,318500,2.55,0.0438341779766,True
2014-02-25,2.65,2.74,2.6,2.68,292300,2.68,0.407992891846,False
2014-02-24,2.3,2.79,2.22,2.7,1103700,2.7,0.999998143814,True
2014-02-21,2.07,2.38,2.06,2.3,705500,2.3,0.999974266674,True
2014-02-20,2.0,2.06,2.0,2.04,71700,2.04,0.984372373613,True
2014-02-19,2.02,2.04,2.0,2.01,59200,2.01,0.364416902531,True
2014-02-18,2.01,2.03,2.0,2.02,54500,2.02,0.5768267895,True
2014-02-14,1.98,2.05,1.98,1.99,76900,1.99,0.821480928467,True
2014-02-13,2.0,2.02,1.96,2.01,86900,2.01,0.326727079011,False
2014-02-12,1.93,2.0,1.93,1.98,54700,1.98,0.959120139206,True
2014-02-11,2.0,2.01,1.91,1.96,168100,1.96,0.0757521863291,True
2014-02-10,1.95,2.04,1.9,2.01,261200,2.01,0.892307074581,True
2014-02-07,1.96,2.01,1.96,1.99,45400,1.99,0.464376257276,False
2014-02-06,1.96,2.01,1.95,1.96,57400,1.96,0.553720432711,True
2014-02-05,1.97,2.0,1.95,1.99,72200,1.99,0.367710724555,False
2014-02-04,2.0,2.0,1.95,2.0,55700,2.0,0.175360721586,False
2014-02-03,2.03,2.04,1.95,1.98,84600,1.98,0.141414783067,True
2014-01-31,2.02,2.08,2.02,2.07,45800,2.07,0.555428103882,True
2014-01-30,2.01,2.05,2.01,2.03,61800,2.03,0.716535697442,True
2014-01-29,2.01,2.04,1.99,2.04,37900,2.04,0.558893827322,True
2014-01-28,2.1,2.12,2.0,2.06,89600,2.06,0.00591655375803,True
2014-01-27,1.98,2.13,1.98,2.06,508600,2.06,0.998701909304,True
2014-01-24,1.93,2.0,1.9,1.97,119800,1.97,0.97623433053,True
2014-01-23,1.98,2.02,1.9,1.92,161800,1.92,0.0748907890637,True
2014-01-22,2.08,2.13,1.96,1.97,212800,1.97,0.00176041342946,True
2014-01-21,2.1,2.1,2.04,2.08,88400,2.08,0.117073243216,True
2014-01-17,2.03,2.08,2.02,2.06,125600,2.06,0.977863560152,True
2014-01-16,2.02,2.06,2.0,2.02,72300,2.02,0.716502134249,True
2014-01-15,2.04,2.09,2.01,2.06,131700,2.06,0.229826054505,False
2014-01-14,1.99,2.04,1.96,2.01,91000,2.01,0.950336669921,True
2014-01-13,2.04,2.05,1.93,1.97,114700,1.97,0.0619943760109,True
2014-01-10,1.96,2.17,1.94,2.02,439900,2.02,0.984499740329,True
2014-01-09,1.9,1.97,1.9,1.96,25500,1.96,0.982999029563,True
2014-01-08,2.0,2.0,1.9,1.9,60600,1.9,0.00695899112356,True
2014-01-07,2.04,2.07,1.98,1.99,58600,1.99,0.0482799959591,True
2014-01-06,2.0,2.07,1.96,2.07,197400,2.07,0.863298667111,True
2014-01-03,1.9,1.98,1.87,1.96,153500,1.96,0.9981853269,True
2014-01-02,1.85,1.89,1.84,1.88,73700,1.88,0.969836139843,True
2013-12-31,1.88,1.88,1.83,1.84,97800,1.84,0.183997168412,True
2013-12-30,1.83,1.93,1.83,1.85,135800,1.85,0.929801653,True
2013-12-27,1.9,1.94,1.85,1.86,127500,1.86,0.020595873678,True
2013-12-26,1.87,1.96,1.85,1.92,101500,1.92,0.797553993842,True
2013-12-24,1.98,2.0,1.86,1.86,111200,1.86,0.0027327196999,True
2013-12-23,1.96,2.01,1.89,1.98,274400,1.98,0.549413437269,True
2013-12-20,2.12,2.12,2.02,2.04,189100,2.04,0.000111716896932,True
2013-12-19,2.0,2.1,1.96,2.08,98800,2.08,0.998451453698,True
2013-12-18,2.1,2.11,1.83,2.01,346200,2.01,0.0038889343743,True
2013-12-17,2.35,2.5,2.31,2.46,508300,2.14,9.68092702383e-08,False
2013-12-16,2.35,2.35,2.2,2.29,251300,1.99,0.606744257751,False
2013-12-13,2.17,2.25,2.13,2.23,139000,1.94,0.999974468635,True
2013-12-12,2.14,2.22,2.1,2.17,138600,1.89,0.913589590706,True
2013-12-11,2.1,2.15,2.06,2.06,151000,1.79,0.941597760987,False
2013-12-10,2.2,2.24,2.09,2.09,277600,1.82,0.00171882141503,True
2013-12-09,2.1,2.2,2.1,2.18,189500,1.9,0.991230344276,True
2013-12-06,2.0,2.1,1.94,2.07,136800,1.8,0.998226587448,True
2013-12-05,1.88,2.0,1.88,1.95,149800,1.7,0.999380796229,True
2013-12-04,2.0,2.02,1.9,1.9,170300,1.65,0.00463196441924,True
2013-12-03,2.06,2.06,1.99,2.0,45700,1.74,0.0267212875909,True
2013-12-02,2.05,2.08,2.03,2.05,80200,1.78,0.509018114989,True
