Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-22,75.15,75.49,74.85,74.98,603100,59.91,0.570004152469,False
2014-08-21,74.85,75.3,74.6,75.14,576900,60.03,0.609266432753,True
2014-08-20,74.68,75.08,74.48,74.7,694500,59.68,0.585976704538,True
2014-08-19,74.3,75.07,72.33,74.96,708200,59.89,0.644214807824,True
2014-08-18,74.44,74.52,73.88,74.37,989100,59.42,0.488620946475,True
2014-08-15,73.33,74.41,73.25,74.07,1563800,59.18,0.845085639027,True
2014-08-14,72.46,73.11,72.27,73.04,803500,58.36,0.820644446823,True
2014-08-13,72.85,73.29,72.66,72.93,1264700,57.87,0.397164197217,False
2014-08-12,72.32,72.98,72.21,72.82,1080200,57.78,0.696490641521,True
2014-08-11,72.44,73.43,72.4,72.6,974100,57.61,0.493097162243,False
2014-08-08,71.72,72.4,71.52,72.34,989500,57.4,0.760442503276,True
2014-08-07,72.3,72.3,71.33,71.63,1540700,56.84,0.330229187062,True
2014-08-06,70.91,72.37,70.91,71.88,1307000,57.03,0.882048765095,True
2014-08-05,71.54,72.28,71.3,71.6,1765600,56.81,0.331249001374,False
2014-08-04,71.41,72.4,71.36,72.17,1265300,57.26,0.555735516228,True
2014-08-01,71.37,72.12,71.21,71.63,1381100,56.84,0.556886610156,True
2014-07-31,71.55,71.91,71.07,71.49,1583800,56.73,0.452030214821,True
2014-07-30,72.09,72.39,71.38,71.89,1220200,57.04,0.292450467193,True
2014-07-29,72.07,72.53,71.31,71.4,1329800,56.65,0.502953022687,False
2014-07-28,71.52,72.06,70.73,71.83,1611900,57.0,0.672538325386,True
2014-07-25,70.38,72.34,70.1,71.6,4968300,56.81,0.876015142863,True
2014-07-24,73.46,73.89,72.81,73.02,2281900,57.94,0.00874494232053,True
2014-07-23,74.63,74.63,73.08,73.26,2646000,58.13,0.112235611635,True
2014-07-22,74.81,75.0,74.41,74.52,1349500,59.13,0.347664208137,True
2014-07-21,73.98,74.9,73.96,74.62,770100,59.21,0.780667030073,True
2014-07-18,74.25,74.79,73.97,74.5,969100,59.11,0.435080501964,False
2014-07-17,73.77,74.54,73.54,74.01,2266100,58.72,0.691913569211,True
2014-07-16,74.36,75.38,73.85,74.12,2968000,58.81,0.295597154747,True
2014-07-15,74.78,75.14,73.86,74.23,1773500,58.9,0.324730508684,True
2014-07-14,75.22,75.27,74.61,74.9,1037200,59.43,0.29229264646,True
2014-07-11,74.86,74.86,74.22,74.61,909500,59.2,0.618339343952,False
2014-07-10,73.77,75.4,73.71,74.72,2034000,59.29,0.842237673391,True
2014-07-09,74.05,75.01,73.68,74.86,2931400,59.4,0.456350219454,False
2014-07-08,74.31,74.95,72.91,74.09,4082500,58.79,0.439924388159,True
2014-07-07,74.73,75.07,73.83,74.03,2510700,58.74,0.333117550043,True
2014-07-03,73.63,74.7,73.46,74.62,1509600,59.21,0.828311457558,True
2014-07-02,72.78,73.45,72.74,73.24,1756000,58.11,0.828377747178,True
2014-07-01,72.73,73.59,72.51,73.07,1810400,57.98,0.557381255093,True
2014-06-30,71.96,72.78,71.49,72.64,1971900,57.64,0.781235571833,True
2014-06-27,70.0,71.17,69.73,70.97,4251300,56.31,0.962001794244,True
2014-06-26,69.8,69.96,69.14,69.96,1150300,55.51,0.644856748052,True
2014-06-25,69.67,69.92,68.97,69.8,1483600,55.38,0.567237989368,True
2014-06-24,70.0,70.31,69.28,69.44,1406400,55.1,0.385116410179,True
2014-06-23,70.0,70.35,69.73,70.31,956300,55.79,0.483724688495,False
2014-06-20,69.2,70.02,69.07,70.0,1963800,55.54,0.792547828882,True
2014-06-19,69.08,69.28,68.22,68.92,1010100,54.69,0.601047098199,False
2014-06-18,69.23,69.3,68.19,69.04,708000,54.78,0.438938801882,True
2014-06-17,68.46,69.29,68.4,69.14,697900,54.86,0.772758235969,True
2014-06-16,67.95,69.0,67.95,68.7,574100,54.51,0.734381106576,True
2014-06-13,68.26,68.74,67.97,68.57,791700,54.41,0.425154518871,False
2014-06-12,67.93,68.5,67.65,67.85,1527400,53.84,0.649607708698,False
2014-06-11,67.26,68.6,67.26,68.12,887800,54.05,0.75575102512,True
2014-06-10,68.11,68.25,67.42,68.11,1020700,54.04,0.239074985236,False
2014-06-09,67.0,68.07,66.98,68.02,1287700,53.97,0.862750355093,True
2014-06-06,66.93,67.0,66.59,66.97,666100,53.14,0.597779456301,True
2014-06-05,66.21,66.7,65.79,66.45,969700,52.73,0.778184173852,True
2014-06-04,65.7,66.36,65.67,66.25,1088000,52.57,0.721998027242,True
2014-06-03,65.17,66.11,65.17,65.85,1032900,52.25,0.743657465407,True
2014-06-02,65.73,66.14,65.25,65.58,561700,52.04,0.316924105178,True
2014-05-30,65.75,65.88,65.15,65.52,767300,51.99,0.490730916203,True
2014-05-29,65.48,65.71,65.04,65.65,1172100,52.09,0.59890041509,True
2014-05-28,65.42,65.52,64.8,65.42,1062000,51.91,0.548744313577,True
2014-05-27,64.39,65.24,64.11,65.24,1184300,51.77,0.855798364732,True
2014-05-23,63.9,64.3,63.67,64.18,886400,50.93,0.750635907619,True
2014-05-22,63.72,64.05,63.45,63.64,826900,50.5,0.603488548261,False
2014-05-21,63.52,63.87,63.22,63.56,603900,50.43,0.589563184765,True
2014-05-20,63.76,63.8,62.98,63.22,1045500,50.16,0.401251562825,True
2014-05-19,63.0,63.98,63.0,63.67,1081500,50.52,0.772218519047,True
2014-05-16,62.12,63.63,62.12,63.15,1551900,50.11,0.854190249924,True
2014-05-15,62.51,62.56,61.43,62.38,1455000,49.5,0.402227020422,True
2014-05-14,62.34,63.34,62.34,62.99,986300,49.62,0.573465686031,True
2014-05-13,64.21,64.28,63.03,63.1,1527800,49.71,0.0398890078314,True
2014-05-12,63.5,64.45,63.33,64.12,1070400,50.51,0.723006536735,True
2014-05-09,62.44,63.23,61.99,63.11,1117400,49.72,0.893038257064,True
2014-05-08,62.43,63.84,62.4,62.59,1194800,49.31,0.557745535156,True
2014-05-07,62.29,62.93,61.94,62.9,1428100,49.55,0.578646338154,True
2014-05-06,62.82,62.85,62.06,62.3,1003500,49.08,0.313065981548,True
2014-05-05,62.52,63.12,62.47,62.71,1215300,49.4,0.594354555526,True
2014-05-02,63.05,63.56,62.75,63.2,1072600,49.79,0.293880651221,False
2014-05-01,63.99,64.31,62.75,62.92,2399200,49.57,0.147632235851,True
2014-04-30,64.1,64.88,63.82,63.99,3010800,50.41,0.389729052416,True
2014-04-29,63.94,64.93,63.41,64.27,2534300,50.63,0.568232723442,True
2014-04-28,63.29,63.8,62.17,63.45,2245000,49.99,0.782024564617,True
2014-04-25,63.0,65.0,62.59,62.91,4479400,49.56,0.650287640252,False
2014-04-24,68.02,68.59,66.5,67.74,2463300,53.37,8.75037460313e-05,True
2014-04-23,66.59,67.12,66.31,66.72,1553500,52.56,0.915495150474,True
2014-04-22,66.14,67.02,65.91,66.76,926300,52.59,0.71627065725,True
2014-04-21,66.58,66.84,65.92,66.4,708200,52.31,0.34095372605,True
2014-04-17,65.61,66.63,65.59,66.11,1293700,52.08,0.848285628276,True
2014-04-16,65.02,65.78,63.96,65.78,1923700,51.82,0.770991082717,True
2014-04-15,66.0,66.37,65.02,66.15,1229600,52.11,0.175015342276,False
2014-04-14,66.01,66.48,65.31,65.91,1162200,51.92,0.495986769011,True
2014-04-11,66.13,66.87,65.33,65.5,2064000,51.6,0.435894325642,True
2014-04-10,68.99,69.02,66.55,66.68,1809900,52.53,0.00681844687026,True
2014-04-09,68.36,68.96,67.71,68.87,1080100,54.26,0.617559157033,True
2014-04-08,68.31,68.53,67.61,68.03,1711500,53.59,0.551048238575,False
2014-04-07,69.39,69.39,68.05,68.81,2562300,54.21,0.127616280155,True
2014-04-04,71.59,71.65,69.17,69.4,2416000,54.67,0.016964907342,True
2014-04-03,70.53,71.93,70.53,71.22,1650800,56.11,0.7790006076,True
2014-04-02,70.25,70.95,69.74,70.89,1697900,55.85,0.659401438229,True
2014-04-01,69.56,70.04,69.07,70.02,1280300,55.16,0.801196440292,True
2014-03-31,69.06,69.85,68.86,69.14,1171600,54.47,0.721619659483,True
2014-03-28,68.66,69.82,68.43,68.75,810600,54.16,0.685291710828,True
2014-03-27,69.03,69.03,68.22,68.5,1399300,53.96,0.353968900851,True
2014-03-26,70.26,70.78,68.97,68.99,1366700,54.35,0.101629258135,True
2014-03-25,69.81,70.0,69.36,69.81,1354400,55.0,0.599244032234,True
2014-03-24,70.34,70.55,69.26,69.58,1890200,54.82,0.315663427872,True
2014-03-21,70.74,70.77,69.76,70.02,2401300,55.16,0.303342832069,True
2014-03-20,68.08,69.96,67.96,69.94,1791300,55.1,0.98536695824,True
2014-03-19,68.67,69.13,68.08,68.6,1277200,54.04,0.383670296555,True
2014-03-18,67.57,68.65,67.53,68.55,1210000,54.0,0.861172423216,True
2014-03-17,67.13,67.83,67.01,67.78,1636800,53.4,0.733964692883,True
2014-03-14,66.46,67.22,66.46,66.88,1429400,52.69,0.785131810663,True
2014-03-13,67.63,67.81,66.41,66.75,2131000,52.59,0.147505158915,True
2014-03-12,65.84,67.67,65.79,67.63,1767900,53.28,0.940799328306,True
2014-03-11,66.53,67.5,65.95,66.37,1207300,52.29,0.337258114705,True
2014-03-10,66.94,67.13,65.91,66.14,1168500,52.11,0.347030169708,True
2014-03-07,66.42,67.16,66.12,66.85,1314200,52.66,0.657959366752,True
2014-03-06,65.44,66.24,65.29,66.13,830900,52.1,0.858988744168,True
2014-03-05,65.29,65.56,64.88,65.46,602300,51.57,0.61054482117,True
2014-03-04,65.06,65.62,64.72,65.22,1096900,51.38,0.617272108669,True
2014-03-03,64.46,64.83,63.9,64.32,758100,50.67,0.743038905293,False
2014-02-28,65.12,65.58,64.57,65.15,1158600,51.33,0.256448209811,False
2014-02-27,65.07,65.36,64.5,64.97,872000,51.18,0.515206409229,False
2014-02-26,65.55,66.12,65.05,65.24,870800,51.4,0.300183657838,True
2014-02-25,65.35,65.46,64.64,65.27,1079100,51.42,0.572694027236,False
2014-02-24,65.5,66.03,65.04,65.35,985400,51.48,0.438534085045,True
2014-02-21,64.94,65.64,64.51,64.97,1639700,51.18,0.720199050426,True
2014-02-20,64.6,64.97,64.36,64.65,1154600,50.93,0.655966260849,True
2014-02-19,64.4,64.69,64.07,64.4,1432800,50.73,0.595887837929,True
2014-02-18,65.22,65.49,64.43,64.49,1350300,50.81,0.190064439473,True
2014-02-14,64.1,65.44,64.1,65.28,1411000,51.43,0.858323965197,True
2014-02-13,62.73,64.45,62.64,64.44,1287500,50.77,0.940758502509,True
2014-02-12,63.49,64.19,63.47,63.79,1123700,49.9,0.298911347502,False
2014-02-11,62.26,63.79,62.26,63.61,1070100,49.76,0.904084924584,True
2014-02-10,62.01,62.38,61.88,62.33,924100,48.76,0.698174370764,True
2014-02-07,62.01,62.36,61.51,62.24,893100,48.69,0.529016022665,True
2014-02-06,60.91,62.64,60.9,61.83,1743000,48.37,0.887357176033,True
2014-02-05,60.16,61.36,59.85,60.93,1556600,47.66,0.834691043181,True
2014-02-04,60.0,60.36,59.44,60.29,1669500,47.16,0.633384476791,True
2014-02-03,60.23,60.92,59.51,59.73,2006500,46.72,0.427746027737,True
2014-01-31,60.69,61.66,60.62,61.47,1638400,48.08,0.268744820685,False
2014-01-30,62.14,62.37,61.25,61.68,1498100,48.25,0.0814586137622,True
2014-01-29,61.44,61.92,61.13,61.52,1389300,48.12,0.756916349026,True
2014-01-28,61.69,62.3,61.2,61.61,1811800,48.19,0.396768095046,True
2014-01-27,62.22,62.37,61.18,61.7,1392700,48.26,0.271412387837,True
2014-01-24,63.47,63.47,61.55,62.07,2499900,48.55,0.0734333403461,True
2014-01-23,63.4,63.83,62.76,63.53,1872500,49.7,0.432057717349,False
2014-01-22,62.56,63.79,62.53,63.66,1639900,49.8,0.83476355309,True
2014-01-21,63.22,63.27,62.33,62.44,1101300,48.84,0.284921570529,True
2014-01-17,62.83,63.0,62.34,62.74,1446100,49.08,0.620035247176,False
2014-01-16,63.4,63.72,62.75,63.06,1065900,49.33,0.2593727664,True
2014-01-15,63.75,64.22,63.6,63.88,1604900,49.97,0.318044516175,False
2014-01-14,62.44,64.3,62.42,63.86,1802500,49.95,0.922984203646,True
2014-01-13,63.97,64.0,62.17,62.31,1307800,48.74,0.080228081459,True
2014-01-10,62.78,63.78,62.24,63.62,996900,49.77,0.850496910227,True
2014-01-09,62.5,63.5,62.25,62.49,1917000,48.88,0.688765306344,False
2014-01-08,62.57,62.76,61.98,62.3,1444600,48.73,0.465513926004,True
2014-01-07,62.44,62.78,62.08,62.33,1899900,48.76,0.54865680537,False
2014-01-06,63.42,63.42,62.23,62.36,1067600,48.78,0.141689839612,True
2014-01-03,63.36,63.91,63.09,63.47,766000,49.65,0.451579439908,False
2014-01-02,64.0,64.11,63.13,63.38,982700,49.58,0.256129568195,True
2013-12-31,64.49,64.65,64.15,64.46,599200,50.42,0.240544869159,True
2013-12-30,63.95,64.3,63.64,64.2,540400,50.22,0.732672986023,True
2013-12-27,64.28,64.39,63.74,64.06,584100,50.11,0.370890725424,True
2013-12-26,64.13,64.28,63.84,64.12,441500,50.16,0.550616916262,False
2013-12-24,63.68,64.16,63.68,64.04,316000,50.1,0.702920880826,True
2013-12-23,63.42,63.97,63.22,63.85,613900,49.95,0.638350977332,True
2013-12-20,62.7,63.46,62.49,63.12,1695900,49.38,0.813626181259,True
2013-12-19,62.65,62.75,61.95,62.7,670800,49.05,0.555552952601,True
2013-12-18,62.1,62.72,61.17,62.7,1196700,49.05,0.737939899652,True
2013-12-17,61.0,62.1,60.68,61.94,1063300,48.45,0.897441523084,True
2013-12-16,61.8,62.0,60.85,60.95,1375300,47.68,0.238682934217,True
2013-12-13,61.26,61.49,60.84,61.18,905400,47.86,0.683487082792,False
2013-12-12,61.73,62.13,60.55,60.92,1589300,47.65,0.305969685808,True
2013-12-11,62.55,62.78,61.95,61.97,794800,48.48,0.156989029804,True
2013-12-10,62.71,62.87,61.98,62.37,904200,48.79,0.389947364459,True
2013-12-09,62.62,62.97,62.41,62.78,1081000,49.11,0.520566385626,True
2013-12-06,62.57,63.05,62.28,62.65,1033300,49.01,0.534617363259,True
2013-12-05,61.99,62.3,61.52,61.81,1675300,48.35,0.756408620272,False
2013-12-04,63.36,63.74,60.5,61.93,3780800,48.44,0.0655150947671,True
2013-12-03,63.35,64.48,63.23,63.66,965100,49.8,0.412041620073,False
2013-12-02,63.6,64.3,63.52,63.65,856100,49.79,0.400465962279,False
