Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-10,4.71,4.78,4.56,4.76,14200,4.76,0.438380374152,False
2014-09-09,4.66,4.69,4.6,4.66,8200,4.66,0.819147397102,True
2014-09-08,4.67,4.69,4.55,4.68,17400,4.68,0.420965521304,False
2014-09-05,4.63,4.68,4.52,4.62,6500,4.62,0.730647798636,False
2014-09-04,4.38,4.68,4.34,4.64,27000,4.64,0.997465734675,True
2014-09-03,4.7,4.7,4.5,4.66,31600,4.66,0.00137409042763,True
2014-09-02,4.8,4.88,4.61,4.69,12700,4.69,0.0669683707735,True
2014-08-29,4.75,4.79,4.65,4.79,8800,4.79,0.684042634307,True
2014-08-28,4.66,4.75,4.51,4.71,20800,4.71,0.917383917061,True
2014-08-27,4.36,4.9,4.31,4.72,66000,4.72,0.999485835343,True
2014-08-26,4.16,4.34,4.16,4.32,28100,4.32,0.998246975271,True
2014-08-25,4.24,4.28,4.15,4.19,27200,4.19,0.20697740251,True
2014-08-22,4.26,4.32,4.22,4.27,6200,4.27,0.354652192441,False
2014-08-21,4.32,4.32,4.21,4.3,8900,4.3,0.168325244984,True
2014-08-20,4.35,4.35,4.21,4.28,15700,4.28,0.306210481588,True
2014-08-19,4.39,4.4,4.26,4.39,27000,4.39,0.250342005761,False
2014-08-18,4.3,4.41,4.25,4.31,6400,4.31,0.896721522311,True
2014-08-15,4.4,4.4,4.31,4.31,5000,4.31,0.0895024007039,True
2014-08-14,4.31,4.45,4.27,4.36,7400,4.36,0.877853567007,True
2014-08-13,4.31,4.46,4.26,4.32,10300,4.32,0.541102596933,True
2014-08-12,4.4,4.47,4.4,4.42,31900,4.42,0.0835709799235,False
2014-08-11,4.51,4.54,4.3,4.3,20500,4.3,0.0495137408211,True
2014-08-08,4.53,4.53,4.25,4.35,16400,4.35,0.206440488167,True
2014-08-07,4.37,4.63,4.27,4.27,6400,4.27,0.973465157913,False
2014-08-06,4.58,4.58,4.35,4.45,9200,4.45,0.00313336847927,True
2014-08-05,4.45,4.69,4.45,4.48,13000,4.48,0.945350664354,True
2014-08-04,4.78,4.79,4.56,4.58,14200,4.58,0.000213371338314,True
2014-08-01,4.73,4.75,4.54,4.75,38800,4.75,0.598994545162,True
2014-07-31,4.68,4.75,4.43,4.69,22900,4.69,0.808855669213,True
2014-07-30,4.82,4.82,4.56,4.68,23800,4.68,0.0251090658665,True
2014-07-29,4.8,4.9,4.71,4.9,12500,4.9,0.493840994409,False
2014-07-28,4.82,4.9,4.73,4.79,17800,4.79,0.473058020896,True
2014-07-25,4.85,4.88,4.75,4.84,2900,4.84,0.278404569221,True
2014-07-24,4.9,4.9,4.8,4.85,7000,4.85,0.225274964257,True
2014-07-23,4.84,4.93,4.78,4.87,8000,4.87,0.782843271624,True
2014-07-22,4.93,4.93,4.73,4.85,18900,4.85,0.118574987095,True
2014-07-21,4.9,4.93,4.82,4.88,7300,4.88,0.615485612286,False
2014-07-18,4.85,4.96,4.78,4.89,7700,4.89,0.752650721018,True
2014-07-17,4.98,4.98,4.87,4.87,14600,4.87,0.0528539986714,True
2014-07-16,4.85,4.97,4.85,4.94,20300,4.94,0.935861041794,True
2014-07-15,4.78,4.89,4.6,4.86,20400,4.86,0.885927782073,True
2014-07-14,4.78,4.79,4.57,4.74,11800,4.74,0.572334973985,False
2014-07-11,4.68,4.83,4.64,4.75,21300,4.75,0.907479076736,True
2014-07-10,4.63,4.81,4.52,4.66,18700,4.66,0.81243445684,True
2014-07-09,4.85,4.85,4.63,4.68,23600,4.68,0.00665895775265,True
2014-07-08,4.97,4.97,4.7,4.85,24200,4.85,0.031910306194,True
2014-07-07,5.0,5.0,4.69,4.93,35700,4.93,0.232350417981,True
2014-07-03,5.0,5.0,4.85,5.0,21800,5.0,0.4548119002,False
2014-07-02,4.81,5.0,4.67,5.0,85000,5.0,0.989400886612,True
2014-07-01,4.83,4.95,4.66,4.95,89700,4.95,0.546474319166,True
2014-06-30,5.0,5.0,4.65,4.77,202600,4.77,0.0239621660416,True
2014-06-27,4.1,5.5,4.05,5.5,1419200,5.5,0.999999999495,True
2014-06-26,4.03,4.16,3.92,4.13,40900,4.13,0.998937875769,True
2014-06-25,4.05,4.74,3.95,3.99,79400,3.99,0.510561841177,False
2014-06-24,4.09,4.47,4.02,4.08,126800,4.08,0.253958953428,True
2014-06-23,4.15,4.33,4.05,4.08,55900,4.08,0.216645035712,True
2014-06-20,4.35,4.41,4.11,4.12,78300,4.12,0.00777104195052,True
2014-06-19,4.35,4.44,4.28,4.34,26000,4.34,0.346216057421,True
2014-06-18,4.25,4.45,4.12,4.32,51900,4.32,0.887797915466,True
2014-06-17,4.23,4.42,4.1,4.24,34700,4.24,0.7617016742,True
2014-06-16,4.24,4.3,4.11,4.25,21900,4.25,0.343040259788,False
2014-06-13,4.33,4.4,4.12,4.23,56500,4.23,0.0690289942427,True
2014-06-12,4.6,4.6,4.26,4.3,42200,4.3,0.000292055591632,True
2014-06-11,4.56,4.69,4.4,4.62,13900,4.62,0.463307676009,False
2014-06-10,4.57,4.69,4.52,4.62,11300,4.62,0.475540546952,False
2014-06-09,4.63,4.8,4.51,4.6,33200,4.6,0.203717052947,True
2014-06-06,4.47,4.68,4.42,4.59,26600,4.59,0.984061932775,True
2014-06-05,4.44,4.51,4.39,4.44,20000,4.44,0.788348688764,True
2014-06-04,4.42,4.5,4.33,4.45,24300,4.45,0.634968765913,True
2014-06-03,4.34,4.52,4.34,4.45,43700,4.45,0.911111139606,True
2014-06-02,4.53,4.56,4.28,4.37,31700,4.37,0.00916208054349,True
2014-05-30,4.4,4.53,4.18,4.5,38300,4.5,0.939948422694,True
2014-05-29,4.52,4.52,4.25,4.35,228700,4.35,0.0683868384295,True
2014-05-28,4.54,4.54,4.32,4.48,31800,4.48,0.239722445626,True
2014-05-27,4.55,4.57,4.46,4.53,18100,4.53,0.397115678077,True
2014-05-23,4.59,4.59,4.43,4.5,16400,4.5,0.246396300706,True
2014-05-22,4.67,4.67,4.35,4.57,58500,4.57,0.0790848908747,True
2014-05-21,4.46,4.48,4.24,4.43,28600,4.43,0.994312752788,False
2014-05-20,4.58,4.59,4.35,4.47,44800,4.47,0.0350817665085,True
2014-05-19,4.6,4.64,4.55,4.59,25700,4.59,0.301469710953,True
2014-05-16,4.49,4.68,4.45,4.61,24900,4.61,0.941084992997,True
2014-05-15,4.43,4.9,4.35,4.5,32600,4.5,0.885180990968,True
2014-05-14,4.57,4.67,4.36,4.41,27500,4.41,0.0373845991454,True
2014-05-13,4.57,4.65,4.52,4.56,37400,4.56,0.354077736223,True
2014-05-12,4.56,4.87,4.55,4.6,52700,4.6,0.555697594072,True
2014-05-09,4.2,4.69,4.06,4.62,38100,4.62,0.99989104289,True
2014-05-08,4.4,4.5,4.3,4.34,45400,4.34,0.0281896313686,True
2014-05-07,4.81,4.83,4.35,4.37,50300,4.37,2.52420445657e-05,True
2014-05-06,4.67,4.92,4.55,4.57,55700,4.57,0.863432335749,False
2014-05-05,4.65,4.74,4.55,4.66,44100,4.66,0.564761635099,True
2014-05-02,4.82,4.82,4.68,4.7,16500,4.7,0.0113634691854,True
2014-05-01,4.98,4.99,4.75,4.79,84500,4.79,0.011165537749,True
2014-04-30,4.95,5.05,4.85,5.01,39900,5.01,0.489069895923,False
2014-04-29,5.04,5.16,4.92,4.99,61500,4.99,0.119357694704,True
2014-04-28,5.07,5.1,4.89,5.0,48900,5.0,0.235054039763,True
2014-04-25,5.2,5.23,5.11,5.15,41200,5.15,0.0216688076142,True
2014-04-24,5.24,5.24,5.03,5.2,27200,5.2,0.251130238432,True
2014-04-23,5.2,5.24,5.15,5.2,41400,5.2,0.700042979001,True
2014-04-22,4.97,5.23,4.97,5.22,37900,5.22,0.996720290329,True
2014-04-21,4.77,4.96,4.65,4.95,47300,4.95,0.9965966304,True
2014-04-17,4.98,4.98,4.75,4.79,28400,4.79,0.0158205501306,True
2014-04-16,5.08,5.3,4.95,4.98,24500,4.98,0.0459970947732,True
2014-04-15,4.99,5.1,4.96,5.04,21600,5.04,0.849410655542,True
2014-04-14,4.97,5.09,4.81,5.0,26900,5.0,0.663179941297,True
2014-04-11,4.85,5.04,4.77,4.95,50100,4.95,0.943208228329,True
2014-04-10,4.95,5.06,4.84,4.91,142600,4.91,0.137047654564,True
2014-04-09,4.97,5.01,4.76,4.98,25100,4.98,0.364301300363,False
2014-04-08,4.82,5.02,4.71,4.97,29700,4.97,0.971484082819,True
2014-04-07,4.79,4.95,4.56,4.84,52100,4.84,0.771976000728,True
2014-04-04,5.1,5.17,4.81,4.86,25300,4.86,0.000927129703332,True
2014-04-03,5.05,5.07,4.92,4.99,25000,4.99,0.581675657858,False
2014-04-02,5.07,5.15,4.95,5.09,116100,5.09,0.343808181317,False
2014-04-01,5.03,5.23,4.96,5.08,40500,5.08,0.734980988414,True
2014-03-31,4.96,5.05,4.8,5.0,45500,5.0,0.859528004441,True
2014-03-28,5.0,5.12,4.98,4.98,23000,4.98,0.315755776413,True
2014-03-27,5.19,5.19,4.91,4.98,49500,4.98,0.011251177577,True
2014-03-26,5.48,5.66,5.17,5.17,36000,5.17,0.000443803091159,True
2014-03-25,5.46,5.66,5.4,5.43,25500,5.43,0.319791259456,True
2014-03-24,5.7,6.0,5.37,5.41,74400,5.41,0.00412942597572,True
2014-03-21,5.29,5.95,5.29,5.85,161300,5.85,0.999771108464,True
2014-03-20,5.31,5.31,5.07,5.29,37500,5.29,0.803121563972,False
2014-03-19,5.32,5.32,5.09,5.13,24900,5.13,0.430089312094,True
2014-03-18,5.13,5.15,5.04,5.14,102000,5.14,0.977819933144,True
2014-03-17,5.01,5.26,5.01,5.18,130100,5.18,0.949220306591,True
2014-03-14,4.3,5.74,4.3,5.29,267800,5.29,0.999999919372,True
2014-03-13,4.53,4.6,4.28,4.42,87800,4.42,0.176487145078,True
2014-03-12,4.58,4.66,4.43,4.51,42000,4.51,0.182018898401,True
2014-03-11,4.69,4.78,4.52,4.58,32200,4.58,0.0993093101251,True
2014-03-10,4.76,4.82,4.56,4.66,51400,4.66,0.128085905684,True
2014-03-07,4.91,4.98,4.78,4.82,36200,4.82,0.0264936381571,True
2014-03-06,4.69,4.97,4.68,4.86,75300,4.86,0.990147945036,True
2014-03-05,4.56,4.85,4.5,4.82,1386000,4.82,0.968801468984,True
2014-03-04,4.7,4.86,4.44,4.51,88000,4.51,0.107650260533,True
2014-03-03,4.7,4.82,4.57,4.63,26700,4.63,0.24980438168,True
2014-02-28,4.84,4.89,4.69,4.78,16500,4.78,0.0219986501962,True
2014-02-27,4.73,4.85,4.71,4.82,9100,4.82,0.925491450456,True
2014-02-26,4.82,4.82,4.71,4.79,10900,4.79,0.136452613707,True
2014-02-25,4.71,4.82,4.65,4.82,9700,4.82,0.927576929053,True
2014-02-24,4.52,4.74,4.5,4.73,58800,4.73,0.992621737474,True
2014-02-21,4.83,4.83,4.5,4.64,30300,4.64,0.00113062465577,True
2014-02-20,4.84,4.95,4.67,4.79,13200,4.79,0.237674384587,True
2014-02-19,4.77,5.03,4.6,4.88,39700,4.88,0.833172237001,True
2014-02-18,4.84,5.0,4.8,4.9,18700,4.9,0.209990751492,False
2014-02-14,4.93,4.93,4.81,4.86,29800,4.86,0.127087708079,True
2014-02-13,4.98,4.98,4.85,4.91,15700,4.91,0.178637040817,True
2014-02-12,5.05,5.07,4.97,5.0,17900,5.0,0.126369703967,True
2014-02-11,4.92,5.08,4.79,5.03,19300,5.03,0.954445019234,True
2014-02-10,4.8,4.95,4.78,4.92,17200,4.92,0.967310562532,True
2014-02-07,4.88,5.01,4.86,4.9,15700,4.9,0.193086499689,False
2014-02-06,4.99,5.1,4.85,4.89,27400,4.89,0.0715680890249,True
2014-02-05,5.07,5.07,4.94,5.0,23700,5.0,0.0893272561195,True
2014-02-04,5.0,5.07,4.86,5.04,26100,5.04,0.799720227269,True
2014-02-03,5.05,5.23,4.88,4.93,56900,4.93,0.271677376859,True
2014-01-31,5.05,5.1,5.02,5.08,57900,5.08,0.402932866254,False
2014-01-30,5.12,5.2,5.0,5.06,32800,5.06,0.18526227438,True
2014-01-29,5.19,5.19,5.08,5.08,12300,5.08,0.133949611766,True
2014-01-28,5.27,5.27,5.06,5.14,23700,5.14,0.0867023385139,True
2014-01-27,5.13,5.38,5.1,5.12,17400,5.12,0.945247808114,False
2014-01-24,5.1,5.37,5.1,5.29,36000,5.29,0.670805955068,True
2014-01-23,5.16,5.38,5.11,5.12,12300,5.12,0.3281738193,True
2014-01-22,5.1,5.39,5.07,5.16,24400,5.16,0.768421079727,True
2014-01-21,5.05,5.39,5.05,5.1,20600,5.1,0.802071137049,True
2014-01-17,5.14,5.42,5.07,5.15,30700,5.15,0.133784815169,False
2014-01-16,5.05,5.38,5.05,5.13,12800,5.13,0.884206226947,True
2014-01-15,5.13,5.35,5.01,5.06,53900,5.06,0.188288954679,True
2014-01-14,5.26,5.35,5.1,5.1,20500,5.1,0.0445968867505,True
2014-01-13,5.36,5.51,5.17,5.25,54100,5.25,0.0611274799018,True
2014-01-10,5.1,5.58,5.09,5.54,121300,5.54,0.995708822619,True
2014-01-09,5.15,5.5,5.05,5.07,72600,5.07,0.583786528819,False
2014-01-08,5.34,5.34,5.1,5.11,60900,5.11,0.0105481724898,True
2014-01-07,4.82,5.46,4.82,5.23,98200,5.23,0.999984395395,True
2014-01-06,4.75,4.84,4.61,4.8,78400,4.8,0.95673183833,True
2014-01-03,4.78,4.91,4.73,4.78,62600,4.78,0.37791104839,False
2014-01-02,4.75,4.83,4.65,4.79,61800,4.79,0.672382416152,True
2013-12-31,4.93,4.93,4.72,4.77,80600,4.77,0.0213257516591,True
2013-12-30,4.95,5.0,4.88,4.91,108200,4.91,0.307218088013,True
2013-12-27,5.08,5.08,4.91,4.95,51600,4.95,0.0423307746532,True
2013-12-26,5.08,5.12,5.0,5.05,39400,5.05,0.372024090734,True
2013-12-24,5.1,5.24,5.05,5.14,42800,5.14,0.412845402884,False
2013-12-23,5.04,5.08,5.01,5.08,22400,5.08,0.812113831947,True
2013-12-20,5.05,5.15,5.02,5.09,46900,5.09,0.467670441371,False
2013-12-19,5.11,5.17,5.0,5.02,45300,5.02,0.215415039604,True
2013-12-18,5.13,5.2,5.01,5.16,37200,5.16,0.295226657894,False
2013-12-17,5.2,5.24,5.0,5.11,468100,5.11,0.181098013317,True
2013-12-16,5.43,5.44,5.0,5.18,78000,5.18,0.00336282068663,True
2013-12-13,5.32,5.49,5.25,5.37,124500,5.37,0.838821214116,True
2013-12-12,5.31,5.36,5.3,5.31,15900,5.31,0.607981701037,True
2013-12-11,5.3,5.37,5.3,5.31,28300,5.31,0.554132001426,True
2013-12-10,5.35,5.38,5.28,5.31,23300,5.31,0.248152344258,True
2013-12-09,5.52,5.54,5.36,5.36,26300,5.36,0.0166695951706,True
2013-12-06,5.49,5.66,5.41,5.56,22300,5.56,0.532932499249,True
2013-12-05,5.53,5.6,5.27,5.45,25500,5.45,0.337950569956,True
2013-12-04,5.61,5.74,5.52,5.54,16400,5.54,0.111139040175,True
2013-12-03,5.43,5.68,5.43,5.61,18300,5.61,0.975147145778,True
2013-12-02,5.5,5.56,5.42,5.46,34600,5.46,0.283593907258,True
