Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-07,3.52,3.6,3.41,3.45,134800,3.45,0.0711812797876,True
2014-10-06,3.63,3.68,3.53,3.53,205200,3.53,0.045935205083,True
2014-10-03,3.69,3.73,3.61,3.63,110100,3.63,0.0864162375162,True
2014-10-02,3.67,3.69,3.53,3.62,194600,3.62,0.578734272163,False
2014-10-01,3.76,3.84,3.6,3.61,260900,3.61,0.0338430541471,True
2014-09-30,3.72,3.87,3.72,3.78,365400,3.78,0.642144943341,True
2014-09-29,3.56,3.74,3.56,3.73,200600,3.73,0.997114345008,True
2014-09-26,3.53,3.63,3.51,3.62,169200,3.62,0.878007079645,True
2014-09-25,3.62,3.68,3.5,3.5,160600,3.5,0.0647810723413,True
2014-09-24,3.65,3.71,3.57,3.64,149100,3.64,0.174701184162,True
2014-09-23,3.7,3.81,3.64,3.66,160500,3.66,0.162930810917,True
2014-09-22,3.83,3.83,3.68,3.7,213300,3.7,0.0147470493182,True
2014-09-19,3.84,3.91,3.74,3.89,382700,3.89,0.273056829421,False
2014-09-18,3.89,3.9,3.76,3.84,144900,3.84,0.216902539253,True
2014-09-17,3.83,3.9,3.8,3.86,126600,3.86,0.836783616103,True
2014-09-16,3.75,3.89,3.72,3.84,182800,3.84,0.939279156092,True
2014-09-15,3.89,3.89,3.7,3.78,274200,3.78,0.0145904922139,True
2014-09-12,3.99,3.99,3.77,3.87,213400,3.87,0.0234353775399,True
2014-09-11,3.77,4.0,3.75,4.0,512100,4.0,0.998357863378,True
2014-09-10,3.54,3.8,3.54,3.8,380500,3.8,0.999736725684,True
2014-09-09,3.61,3.7,3.55,3.56,219000,3.56,0.306369513316,True
2014-09-08,3.57,3.69,3.56,3.64,201600,3.64,0.724208700277,True
2014-09-05,3.55,3.65,3.53,3.58,160600,3.58,0.718639446419,True
2014-09-04,3.59,3.68,3.51,3.54,162500,3.54,0.269823500885,True
2014-09-03,3.86,3.86,3.57,3.6,293700,3.6,0.000192193128654,True
2014-09-02,3.63,3.86,3.63,3.85,561800,3.85,0.996498471596,True
2014-08-29,3.57,3.66,3.57,3.64,231300,3.64,0.94248609779,True
2014-08-28,3.54,3.6,3.51,3.57,105700,3.57,0.788270320019,True
2014-08-27,3.54,3.65,3.53,3.56,238600,3.56,0.503290866338,True
2014-08-26,3.5,3.57,3.46,3.54,186300,3.54,0.808149586559,True
2014-08-25,3.53,3.53,3.46,3.47,148700,3.47,0.311006121853,True
2014-08-22,3.52,3.54,3.46,3.49,146500,3.49,0.531481646528,False
2014-08-21,3.58,3.6,3.48,3.51,180400,3.51,0.103440018496,True
2014-08-20,3.45,3.63,3.45,3.59,348700,3.59,0.977399840257,True
2014-08-19,3.5,3.53,3.46,3.48,178700,3.48,0.276857942662,True
2014-08-18,3.52,3.52,3.44,3.49,234100,3.49,0.321114767556,True
2014-08-15,3.57,3.57,3.46,3.5,294900,3.5,0.142796598397,True
2014-08-14,3.61,3.7,3.48,3.56,336900,3.56,0.167694001665,True
2014-08-13,3.5,3.62,3.44,3.61,337100,3.61,0.965927239831,True
2014-08-12,3.41,3.49,3.36,3.46,402800,3.46,0.972361494445,True
2014-08-11,3.44,3.45,3.31,3.41,452700,3.41,0.324514547295,True
2014-08-08,3.43,3.75,3.33,3.38,653300,3.38,0.568093240809,False
2014-08-07,4.17,4.24,3.41,3.43,1383500,3.43,1.30365543937e-11,True
2014-08-06,4.02,4.23,4.02,4.17,268400,4.17,0.765877532432,True
2014-08-05,4.1,4.19,4.03,4.08,263000,4.08,0.126480857249,True
2014-08-04,4.15,4.22,4.03,4.14,285100,4.14,0.146362571458,True
2014-08-01,3.95,4.14,3.9,4.11,316900,4.11,0.998152538999,True
2014-07-31,4.05,4.1,3.9,3.93,391000,3.93,0.0775904777382,True
2014-07-30,4.23,4.25,4.08,4.1,212200,4.1,0.00103411773258,True
2014-07-29,4.15,4.28,4.11,4.18,114800,4.18,0.89309995908,True
2014-07-28,4.14,4.19,4.0,4.13,290700,4.13,0.546147700696,False
2014-07-25,4.26,4.36,4.13,4.14,247000,4.14,0.0446014463802,True
2014-07-24,4.33,4.4,4.27,4.32,223000,4.32,0.0700360933567,True
2014-07-23,4.36,4.4,4.28,4.32,172800,4.32,0.274242896797,True
2014-07-22,4.23,4.37,4.15,4.33,215000,4.33,0.97144253501,True
2014-07-21,4.16,4.28,4.13,4.2,201800,4.2,0.919585224125,True
2014-07-18,4.18,4.27,4.11,4.19,343700,4.19,0.406990859915,False
2014-07-17,4.26,4.33,4.17,4.2,251800,4.2,0.108080907109,True
2014-07-16,4.29,4.36,4.26,4.29,284200,4.29,0.254306790277,False
2014-07-15,4.42,4.46,4.25,4.29,318000,4.29,0.0245220619105,True
2014-07-14,4.44,4.5,4.38,4.44,292600,4.44,0.264362122782,False
2014-07-11,4.44,4.51,4.39,4.41,120000,4.41,0.490367958755,True
2014-07-10,4.34,4.51,4.2,4.46,276100,4.46,0.930686703314,True
2014-07-09,4.54,4.61,4.37,4.43,403200,4.43,0.00663514490129,True
2014-07-08,4.71,4.74,4.5,4.54,379500,4.54,0.00528006044346,True
2014-07-07,4.87,4.87,4.72,4.74,363300,4.74,0.00540540937991,True
2014-07-03,4.74,4.9,4.74,4.87,263800,4.87,0.952438104769,True
2014-07-02,4.84,4.9,4.64,4.73,496600,4.73,0.0971179621252,True
2014-07-01,4.75,4.93,4.72,4.85,772200,4.85,0.876947476244,True
2014-06-30,4.53,4.77,4.5,4.7,1119800,4.7,0.997677791755,True
2014-06-27,4.64,4.75,4.38,4.41,8092100,4.41,0.109825528751,True
2014-06-26,4.47,4.61,4.4,4.59,398400,4.59,0.973081467904,True
2014-06-25,4.61,4.63,4.34,4.46,638800,4.46,0.0455028620606,True
2014-06-24,4.44,4.65,4.39,4.59,1095100,4.59,0.974099238478,True
2014-06-23,4.52,4.53,4.42,4.48,251000,4.48,0.225207298552,True
2014-06-20,4.5,4.57,4.42,4.52,366500,4.52,0.576339787151,True
2014-06-19,4.59,4.6,4.46,4.5,207100,4.5,0.113437388255,True
2014-06-18,4.6,4.61,4.46,4.57,146300,4.57,0.385613584378,True
2014-06-17,4.37,4.58,4.37,4.57,317200,4.57,0.996366220968,True
2014-06-16,4.45,4.47,4.34,4.39,180500,4.39,0.26073224697,True
2014-06-13,4.43,4.45,4.3,4.45,198300,4.45,0.544364134391,True
2014-06-12,4.47,4.48,4.31,4.44,207800,4.44,0.307069896541,True
2014-06-11,4.39,4.5,4.21,4.5,349600,4.5,0.871575782902,True
2014-06-10,4.35,4.41,4.2,4.39,229600,4.39,0.814852165275,True
2014-06-09,4.33,4.33,4.17,4.32,279700,4.32,0.667796393512,False
2014-06-06,4.49,4.55,4.39,4.41,319800,4.41,0.0170717423989,True
2014-06-05,4.28,4.51,4.27,4.45,522000,4.45,0.993560520417,True
2014-06-04,4.18,4.35,4.18,4.28,198700,4.28,0.963798642316,True
2014-06-03,4.13,4.3,4.13,4.21,213500,4.21,0.855256941525,True
2014-06-02,4.25,4.3,4.14,4.18,211800,4.18,0.0557531131247,True
2014-05-30,4.24,4.37,4.19,4.29,329000,4.29,0.506359847854,True
2014-05-29,4.31,4.31,4.16,4.21,324900,4.21,0.158637115329,True
2014-05-28,4.32,4.36,4.31,4.35,285400,4.35,0.351720549274,False
2014-05-27,4.24,4.31,4.23,4.31,262800,4.31,0.899580677895,True
2014-05-23,4.13,4.25,4.13,4.23,219700,4.23,0.961426128727,True
2014-05-22,4.15,4.2,4.04,4.17,275200,4.17,0.461923575989,False
2014-05-21,3.93,4.15,3.93,4.07,399100,4.07,0.997948587529,True
2014-05-20,3.9,4.08,3.88,3.92,505900,3.92,0.807810972112,True
2014-05-19,3.7,4.04,3.7,4.0,439200,4.0,0.996443581218,True
2014-05-16,3.7,3.79,3.68,3.77,161000,3.77,0.768414205038,True
2014-05-15,3.59,3.78,3.51,3.71,349800,3.71,0.964848557248,True
2014-05-14,3.54,3.74,3.51,3.67,293100,3.67,0.867323249022,True
2014-05-13,3.44,3.61,3.38,3.58,515000,3.58,0.965539625789,True
2014-05-12,3.53,3.56,3.4,3.48,807000,3.48,0.125734633953,True
2014-05-09,3.33,3.55,3.32,3.5,506200,3.5,0.995829403368,True
2014-05-08,3.7,3.7,2.91,3.38,1731000,3.38,3.92774477612e-05,True
2014-05-07,3.94,3.96,3.67,3.69,595300,3.69,0.000210948186996,True
2014-05-06,4.02,4.09,3.9,3.92,304200,3.92,0.0214573639588,True
2014-05-05,3.92,4.08,3.87,4.03,262800,4.03,0.934819057317,True
2014-05-02,4.16,4.2,3.97,3.98,360500,3.98,0.000693355882909,True
2014-05-01,4.14,4.25,4.1,4.15,299000,4.15,0.430060854354,False
2014-04-30,3.93,4.14,3.91,4.13,427200,4.13,0.998992040333,True
2014-04-29,4.04,4.08,3.93,3.96,249800,3.96,0.0780123143526,True
2014-04-28,4.01,4.16,3.86,3.99,367900,3.99,0.598367220348,False
2014-04-25,4.19,4.27,4.0,4.01,648300,4.01,0.00353041900425,True
2014-04-24,4.05,4.08,3.82,3.98,401800,3.98,0.965067316133,False
2014-04-23,4.18,4.18,3.96,4.02,418400,4.02,0.0211991333102,True
2014-04-22,4.15,4.22,4.06,4.2,469300,4.2,0.523784824601,True
2014-04-21,4.03,4.15,4.0,4.13,518100,4.13,0.971981806855,True
2014-04-17,3.98,4.1,3.91,4.03,310500,4.03,0.873560024699,True
2014-04-16,3.84,4.03,3.81,4.03,426900,4.03,0.985868569778,True
2014-04-15,3.78,3.86,3.61,3.79,467400,3.79,0.931279660702,True
2014-04-14,3.7,3.9,3.68,3.76,440700,3.76,0.914137854576,True
2014-04-11,3.75,3.82,3.69,3.74,433000,3.74,0.270658547196,True
2014-04-10,3.99,4.0,3.76,3.78,406100,3.78,0.00101240489255,True
2014-04-09,3.7,4.0,3.68,3.99,559100,3.99,0.999244347337,True
2014-04-08,3.74,3.82,3.64,3.68,681500,3.68,0.547080078,False
2014-04-07,3.82,3.92,3.66,3.74,595900,3.74,0.0725377377252,True
2014-04-04,4.14,4.14,3.76,3.84,847600,3.84,6.7271189319e-05,True
2014-04-03,4.03,4.18,4.01,4.07,963200,4.07,0.865631946705,True
2014-04-02,3.96,4.06,3.85,4.0,596800,4.0,0.911269495414,True
2014-04-01,3.86,4.06,3.86,3.94,584600,3.94,0.967586394355,True
2014-03-31,3.81,4.0,3.75,3.87,433400,3.87,0.85475837909,True
2014-03-28,3.81,3.92,3.76,3.78,442100,3.78,0.614410524648,False
2014-03-27,3.66,3.88,3.64,3.81,602700,3.81,0.988198752577,True
2014-03-26,3.87,3.91,3.64,3.66,921200,3.66,0.00334189121904,True
2014-03-25,3.9,3.98,3.79,3.81,473700,3.81,0.126117121128,True
2014-03-24,3.95,3.95,3.75,3.9,809500,3.9,0.164484113971,True
2014-03-21,4.07,4.1,3.88,3.96,724000,3.96,0.0256341532997,True
2014-03-20,4.05,4.16,3.97,4.07,359400,4.07,0.517932800152,True
2014-03-19,4.3,4.39,4.02,4.07,1487600,4.07,0.000620575176732,True
2014-03-18,4.1,4.3,4.03,4.21,2000300,4.21,0.99251499567,True
2014-03-17,3.95,4.25,3.87,4.08,1905400,4.08,0.994424823224,True
2014-03-14,3.88,3.98,3.85,3.92,707600,3.92,0.939598247908,True
2014-03-13,3.84,3.94,3.74,3.88,1046100,3.88,0.807822769559,True
2014-03-12,3.87,3.9,3.7,3.84,1292100,3.84,0.345078898893,True
2014-03-11,3.95,4.18,3.94,4.0,1707800,4.0,0.0759117666565,False
2014-03-10,4.45,4.45,3.64,3.95,4354900,3.95,8.84494235976e-07,True
2014-03-07,5.02,5.07,4.51,4.53,2066600,4.53,8.81635713302e-09,True
2014-03-06,5.5,5.5,4.51,5.12,5710100,5.12,3.26317019925e-07,True
2014-03-05,5.94,6.06,5.85,5.96,2302600,5.96,6.95156503835e-07,False
2014-03-04,5.5,5.94,5.5,5.76,2044100,5.76,0.999996273293,True
2014-03-03,5.27,5.4,5.19,5.37,647900,5.37,0.999684201261,True
2014-02-28,5.46,5.48,5.15,5.33,725100,5.33,0.00459211510207,True
2014-02-27,5.5,5.5,5.3,5.38,586500,5.38,0.136589855371,True
2014-02-26,5.35,5.5,5.32,5.47,910700,5.47,0.974916044159,True
2014-02-25,5.29,5.4,5.29,5.3,475400,5.3,0.889905105972,True
2014-02-24,5.24,5.49,5.15,5.29,709200,5.29,0.778665752317,True
2014-02-21,5.26,5.34,5.21,5.24,356000,5.24,0.451652826585,True
2014-02-20,5.32,5.37,4.95,5.21,702600,5.21,0.243099388991,True
2014-02-19,5.6,5.6,5.18,5.28,1145200,5.28,0.00197178107463,True
2014-02-18,5.4,5.64,5.15,5.51,2136100,5.51,0.964420785351,True
2014-02-14,5.0,5.35,4.98,5.3,1585300,5.3,0.99985735619,True
2014-02-13,4.75,5.05,4.73,4.99,717000,4.99,0.998281032239,True
2014-02-12,4.83,5.14,4.82,4.91,1862100,4.91,0.28332513466,False
2014-02-11,4.45,4.85,4.39,4.78,733300,4.78,0.999808823438,True
2014-02-10,4.36,4.49,4.27,4.43,365900,4.43,0.959278334481,True
2014-02-07,4.38,4.5,4.35,4.42,307400,4.42,0.481560437743,False
2014-02-06,4.59,4.68,4.33,4.42,502500,4.42,0.0116909483928,True
2014-02-05,4.74,4.75,4.55,4.58,518500,4.58,0.0294358631562,True
2014-02-04,4.55,5.0,4.51,4.82,1065200,4.82,0.973614079192,True
2014-02-03,4.85,4.86,4.45,4.63,504000,4.63,0.00252342266805,True
2014-01-31,4.8,4.97,4.71,4.88,538900,4.88,0.567647709993,True
2014-01-30,4.8,4.95,4.72,4.87,429100,4.87,0.582844490628,True
2014-01-29,4.81,5.0,4.64,4.7,625100,4.7,0.476359236586,True
2014-01-28,4.5,4.89,4.41,4.84,636600,4.84,0.999587661343,True
2014-01-27,4.69,4.69,4.3,4.53,529400,4.53,0.0251502372258,True
2014-01-24,4.92,4.94,4.32,4.7,792700,4.7,0.00155541697575,True
2014-01-23,5.04,5.04,4.66,4.91,805900,4.91,0.0262548617028,True
2014-01-22,5.12,5.15,4.81,5.04,957600,5.04,0.0642769827394,True
2014-01-21,5.08,5.19,4.96,5.07,999100,5.07,0.667717506417,False
2014-01-17,4.84,5.07,4.53,4.96,1596900,4.96,0.996997417379,True
2014-01-16,4.46,4.8,4.43,4.78,971500,4.78,0.999928029599,True
2014-01-15,4.43,4.52,4.26,4.46,380700,4.46,0.889594550448,True
2014-01-14,4.21,4.45,3.95,4.38,631500,4.38,0.996593764251,True
2014-01-13,4.3,4.55,4.13,4.22,1178100,4.22,0.180261644119,True
2014-01-10,4.01,4.45,3.99,4.25,1167500,4.25,0.998687950794,True
2014-01-09,3.46,4.35,3.44,4.0,3092400,4.0,0.999998717473,True
2014-01-08,3.46,3.5,3.43,3.47,189400,3.47,0.882942959652,True
2014-01-07,3.24,3.49,3.22,3.45,326000,3.45,0.994169428643,True
2014-01-06,3.26,3.3,3.18,3.25,199400,3.25,0.614676272002,False
2014-01-03,3.21,3.33,3.21,3.27,74700,3.27,0.777467937914,True
2014-01-02,3.33,3.34,3.17,3.22,217000,3.22,0.0604964030007,True
2013-12-31,3.41,3.41,3.3,3.37,230000,3.37,0.0666875072143,True
2013-12-30,3.28,3.38,3.23,3.37,196700,3.37,0.966567914142,True
2013-12-27,3.22,3.27,3.16,3.25,116200,3.25,0.912121856697,True
2013-12-26,3.25,3.3,3.22,3.27,93900,3.27,0.257536367526,False
2013-12-24,3.26,3.3,3.22,3.25,150300,3.25,0.463200897412,True
2013-12-23,3.15,3.3,3.15,3.26,439700,3.26,0.977403099117,True
2013-12-20,2.96,3.1,2.92,3.05,426700,3.05,0.999394191813,True
2013-12-19,2.93,2.95,2.86,2.93,112800,2.93,0.838224430822,True
2013-12-18,3.0,3.0,2.88,2.96,230300,2.96,0.0861147927025,True
2013-12-17,2.83,2.99,2.79,2.98,349200,2.98,0.996454443766,True
2013-12-16,2.69,2.84,2.69,2.81,170800,2.81,0.996913419249,True
2013-12-13,2.66,2.72,2.66,2.7,90700,2.7,0.862272155189,True
2013-12-12,2.67,2.7,2.63,2.66,57600,2.66,0.472871489176,True
2013-12-11,2.65,2.71,2.63,2.65,155800,2.65,0.680061026132,True
2013-12-10,2.75,2.75,2.64,2.65,48700,2.65,0.0264805717235,True
2013-12-09,2.66,2.75,2.65,2.73,112400,2.73,0.950301682005,True
2013-12-06,2.68,2.69,2.58,2.67,98700,2.67,0.409370870056,True
2013-12-05,2.53,2.65,2.53,2.65,166400,2.65,0.997054797145,True
2013-12-04,2.52,2.61,2.51,2.59,113400,2.59,0.765801995321,True
2013-12-03,2.59,2.59,2.51,2.52,99600,2.52,0.0701097072802,True
2013-12-02,2.52,2.64,2.51,2.59,118800,2.59,0.927928931846,True
