Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,44.25,45.64,44.01,44.23,8300,44.23,0.332787187191,True
2014-09-17,42.62,44.0,42.62,43.75,14900,43.75,0.992456381736,True
2014-09-16,43.03,43.51,42.41,42.8,15400,42.8,0.328974113769,True
2014-09-15,43.21,44.16,43.02,43.28,35900,43.28,0.353192895736,False
2014-09-12,44.23,44.23,43.2,43.5,9400,43.5,0.0486002333362,True
2014-09-11,44.08,45.1,43.87,44.66,21600,44.66,0.535316870495,True
2014-09-10,45.35,45.35,43.62,44.05,13100,44.05,0.0296008442062,True
2014-09-09,45.2,45.41,43.66,44.24,31200,44.24,0.478437940218,True
2014-09-08,45.32,46.46,44.97,45.42,11400,45.42,0.347835188746,False
2014-09-05,46.1,46.81,45.53,45.76,10500,45.76,0.123583020124,True
2014-09-04,45.5,47.15,45.41,46.16,28000,46.16,0.801196207812,True
2014-09-03,44.67,45.5,44.67,45.5,20000,45.5,0.92554869303,True
2014-09-02,42.65,44.48,42.35,44.34,49500,44.34,0.996700578189,True
2014-08-29,42.26,42.78,42.23,42.35,40300,42.35,0.856200904177,True
2014-08-28,41.72,42.4,41.4,42.36,15600,42.36,0.812393957735,True
2014-08-27,41.26,41.59,41.03,41.35,29600,41.35,0.81171339766,True
2014-08-26,40.8,41.25,40.79,41.15,19300,41.15,0.789495214532,True
2014-08-25,41.01,41.09,40.7,40.78,10400,40.78,0.407200164676,True
2014-08-22,40.81,41.09,40.59,40.84,7600,40.84,0.621532662864,True
2014-08-21,40.96,41.03,40.78,40.99,13200,40.99,0.413534405369,False
2014-08-20,40.88,41.19,40.77,40.81,19100,40.81,0.570175978612,False
2014-08-19,41.01,41.07,40.86,40.94,10600,40.94,0.398791542735,True
2014-08-18,41.19,41.19,40.86,40.97,18700,40.97,0.381286416201,True
2014-08-15,41.27,41.27,40.73,40.81,13200,40.81,0.420722049717,True
2014-08-14,40.77,41.1,40.6,40.94,39100,40.94,0.777183934961,True
2014-08-13,40.67,40.91,40.52,40.77,13500,40.77,0.591037999644,True
2014-08-12,40.61,41.27,40.42,40.61,22700,40.61,0.558636539248,True
2014-08-11,40.84,41.32,40.6,40.61,7200,40.61,0.346037080493,True
2014-08-08,41.06,41.62,40.59,40.83,38100,40.83,0.330465192458,True
2014-08-07,41.34,41.49,40.4,40.9,17400,40.9,0.293305383916,True
2014-08-06,40.61,41.85,40.14,41.5,14300,41.5,0.869315425538,True
2014-08-05,40.61,41.1,40.28,40.8,14900,40.8,0.593800507623,True
2014-08-04,40.41,41.56,40.04,40.6,26600,40.6,0.662571626723,True
2014-08-01,40.48,40.86,40.06,40.32,27600,40.32,0.472944342715,True
2014-07-31,40.11,41.23,39.76,40.75,59900,40.75,0.733089312506,True
2014-07-30,40.61,40.74,40.2,40.64,18200,40.64,0.23965692464,False
2014-07-29,40.31,40.54,39.99,40.34,21700,40.34,0.705503929008,True
2014-07-28,40.29,40.64,39.9,40.43,24600,40.43,0.519657331592,True
2014-07-25,40.31,40.7,39.5,40.46,32300,40.46,0.51585177289,True
2014-07-24,40.31,40.66,40.12,40.32,20000,40.32,0.510166889868,True
2014-07-23,42.71,42.71,40.11,40.37,11900,40.37,0.001107136183,True
2014-07-22,41.0,41.47,40.3,40.67,21600,40.67,0.979040015618,False
2014-07-21,39.21,41.65,38.76,40.86,178100,40.86,0.99395544889,True
2014-07-18,38.08,39.53,38.08,39.37,35100,39.37,0.981838030079,True
2014-07-17,39.02,39.15,37.74,38.17,23400,38.17,0.109113547644,True
2014-07-16,38.31,39.79,37.31,39.52,31400,39.52,0.843502945847,True
2014-07-15,38.25,38.51,37.65,38.05,14800,38.05,0.665241402756,False
2014-07-14,38.16,38.55,37.85,38.11,16900,38.11,0.566035031798,False
2014-07-11,36.46,38.24,36.4,37.9,28300,37.9,0.992054907121,True
2014-07-10,35.38,36.95,35.38,36.42,22900,36.42,0.974729057383,True
2014-07-09,35.68,35.98,35.51,35.83,15400,35.83,0.421127365875,False
2014-07-08,37.41,37.42,35.28,35.65,23800,35.65,0.00670613385964,True
2014-07-07,37.63,37.63,37.22,37.55,25000,37.55,0.173754165926,True
2014-07-03,37.08,38.1,37.08,37.95,20400,37.95,0.842090675795,True
2014-07-02,37.0,38.0,36.67,37.06,42100,37.06,0.651006835095,True
2014-07-01,35.25,37.48,34.89,36.95,47000,36.95,0.995132825194,True
2014-06-30,34.85,35.33,34.75,34.87,11200,34.87,0.88810782586,True
2014-06-27,35.01,36.37,35.01,35.58,51100,35.58,0.383396458215,False
2014-06-26,35.98,36.18,34.15,35.2,32900,35.2,0.0511337562215,True
2014-06-25,36.31,37.33,35.58,35.95,23800,35.95,0.183417385424,True
2014-06-24,39.24,39.24,36.47,36.65,16400,36.65,0.000103646941792,True
2014-06-23,39.6,39.6,37.4,37.93,27000,37.93,0.0928896822753,True
2014-06-20,38.81,39.49,38.5,39.45,58200,39.45,0.838778541382,True
2014-06-19,35.82,38.61,35.82,38.46,31300,38.46,0.999939946034,True
2014-06-18,35.76,36.65,35.76,36.42,11200,36.42,0.810859122377,True
2014-06-17,36.91,36.99,36.5,36.63,23000,36.63,0.0299286048838,True
2014-06-16,36.66,37.69,36.47,37.07,40700,37.07,0.637134775461,True
2014-06-13,36.42,37.21,36.1,36.59,27600,36.59,0.738701280252,True
2014-06-12,36.64,36.7,35.93,36.4,25000,36.4,0.347321579364,True
2014-06-11,35.3,36.85,34.41,36.53,43400,36.53,0.980665590847,True
2014-06-10,36.32,36.82,35.18,36.04,32100,36.04,0.0869379697402,True
2014-06-09,37.2,38.39,35.25,36.8,52700,36.8,0.0628449954008,True
2014-06-06,34.01,37.66,33.69,37.16,60700,37.16,0.999954732258,True
2014-06-05,31.3,34.06,31.3,33.74,27700,33.74,0.999966748812,True
2014-06-04,29.67,31.34,29.67,31.3,23000,31.3,0.998305057915,True
2014-06-03,30.75,30.89,30.17,30.65,83200,30.65,0.072891965149,True
2014-06-02,31.76,31.76,30.71,30.86,33600,30.86,0.0362463869656,True
2014-05-30,32.0,32.75,31.29,31.87,58200,31.87,0.251744570507,True
2014-05-29,32.45,32.53,32.11,32.19,17600,32.19,0.180657107741,True
2014-05-28,32.1,32.82,32.1,32.36,15100,32.36,0.725411504428,True
2014-05-27,32.75,33.32,32.62,33.0,14100,33.0,0.146762440418,False
2014-05-23,33.01,33.11,31.9,32.82,32300,32.82,0.298864564286,True
2014-05-22,33.45,33.45,32.75,32.93,20800,32.93,0.143641581722,True
2014-05-21,33.88,34.96,33.28,33.37,29500,33.37,0.112945722821,True
2014-05-20,34.52,34.56,33.53,33.55,21500,33.55,0.0605326164327,True
2014-05-19,34.91,35.3,34.5,34.81,28700,34.81,0.128519995737,True
2014-05-16,35.32,35.44,34.53,35.36,21300,35.36,0.169948538216,False
2014-05-15,35.11,35.38,34.55,35.18,23500,35.18,0.677476466453,True
2014-05-14,34.95,35.75,34.67,35.4,27000,35.4,0.645292556679,True
2014-05-13,35.75,35.76,34.67,35.16,33600,35.16,0.068295962064,True
2014-05-12,35.45,35.85,35.36,35.62,20600,35.62,0.668390956991,True
2014-05-09,34.93,35.32,33.5,35.15,19100,35.15,0.871071872642,True
2014-05-08,35.17,35.37,34.75,34.86,15800,34.86,0.335432131991,True
2014-05-07,34.79,34.93,34.36,34.91,19000,34.91,0.759745623142,True
2014-05-06,34.62,34.82,34.2,34.59,24600,34.59,0.659673287447,False
2014-05-05,34.71,35.22,34.24,34.89,25800,34.89,0.427347120961,False
2014-05-02,34.58,34.98,34.48,34.7,20000,34.7,0.632890653302,True
2014-05-01,35.47,35.47,34.38,34.62,26700,34.62,0.0519312644649,True
2014-04-30,35.52,35.9,35.08,35.62,21700,35.62,0.366300543282,False
2014-04-29,36.57,36.57,35.27,35.45,27600,35.45,0.0335289637634,True
2014-04-28,36.6,36.84,35.82,36.4,17600,36.4,0.336137234913,True
2014-04-25,36.75,37.03,36.5,36.51,18300,36.51,0.36049875821,True
2014-04-24,36.7,37.49,36.52,37.03,23000,37.03,0.51177310465,True
2014-04-23,36.77,36.99,36.51,36.51,21900,36.51,0.473462790424,True
2014-04-22,36.75,37.02,36.74,36.97,16700,36.97,0.492455381787,False
2014-04-21,35.57,36.9,35.13,36.63,25100,36.63,0.981701467185,True
2014-04-17,35.95,36.24,35.35,35.8,13300,35.8,0.348637392187,True
2014-04-16,35.83,36.26,35.02,35.95,16600,35.95,0.56692341431,True
2014-04-15,35.09,35.77,34.28,35.68,33900,35.68,0.921443791085,True
2014-04-14,35.59,35.75,34.97,35.35,28200,35.35,0.219935945904,True
2014-04-11,35.11,35.57,34.28,35.2,48000,35.2,0.806796163479,True
2014-04-10,36.03,36.03,35.29,35.47,54400,35.47,0.0562605178682,True
2014-04-09,36.25,36.3,35.66,35.91,38800,35.91,0.275115916784,True
2014-04-08,35.87,37.51,35.84,36.29,24600,36.29,0.747849032117,True
2014-04-07,36.4,36.52,35.77,36.11,32700,36.11,0.175424259796,True
2014-04-04,38.73,38.73,36.42,36.63,32600,36.63,0.000477775412388,True
2014-04-03,38.17,38.45,36.36,37.75,23500,37.75,0.683100995923,False
2014-04-02,37.59,38.5,37.59,38.39,26500,38.39,0.845925034612,True
2014-04-01,36.96,37.98,36.71,37.74,36500,37.74,0.920564487881,True
2014-03-31,36.65,37.34,36.63,37.1,35100,37.1,0.799226493539,True
2014-03-28,37.27,37.49,36.6,36.74,20400,36.74,0.145470283049,True
2014-03-27,37.5,38.12,37.21,37.32,28100,37.32,0.274455380761,True
2014-03-26,39.09,39.47,37.65,37.75,34800,37.75,0.00546756797419,True
2014-03-25,39.91,40.34,39.41,39.75,23300,39.75,0.034886643231,True
2014-03-24,41.14,41.14,39.4,40.21,29400,40.21,0.0233387221427,True
2014-03-21,40.07,41.2,39.6,40.98,61500,40.98,0.943789859756,True
2014-03-20,41.57,42.6,39.82,40.14,34200,40.14,0.0145779897387,True
2014-03-19,41.6,41.92,40.98,41.49,40200,41.49,0.311385055307,True
2014-03-18,39.9,41.13,39.69,40.4,36300,40.4,0.99462941836,True
2014-03-17,40.57,40.57,39.2,40.0,34000,40.0,0.151421167575,True
2014-03-14,39.08,40.61,39.02,39.88,38900,39.88,0.985921080518,True
2014-03-13,37.61,39.69,37.61,39.02,82700,39.02,0.99207022982,True
2014-03-12,43.21,43.21,38.5,39.21,99300,39.21,1.6368027777e-07,True
2014-03-11,43.45,43.69,43.26,43.5,28900,43.5,0.0843659230292,False
2014-03-10,44.14,44.14,43.46,43.72,30600,43.72,0.110895265327,True
2014-03-07,44.09,44.18,43.34,44.05,20400,44.05,0.498208538456,True
2014-03-06,43.16,44.78,41.2,43.74,20300,43.74,0.930005072695,True
2014-03-05,45.0,45.14,43.01,43.25,23100,43.25,0.00609654518504,True
2014-03-04,44.22,45.89,44.22,44.98,31700,44.98,0.803679765214,True
2014-03-03,42.45,43.95,42.3,43.89,45300,43.89,0.996508762995,True
2014-02-28,43.65,43.74,42.22,42.62,35400,42.62,0.0389742114873,True
2014-02-27,43.18,44.11,42.77,43.57,33900,43.57,0.723759785462,True
2014-02-26,43.42,43.7,43.14,43.49,14800,43.49,0.384949409917,False
2014-02-25,43.13,43.65,42.66,43.21,44100,43.21,0.686245047341,True
2014-02-24,43.55,43.75,42.61,43.25,12400,43.25,0.271754387648,True
2014-02-21,43.87,44.26,43.05,43.61,76600,43.61,0.261088345217,True
2014-02-20,43.38,44.47,42.53,43.82,30100,43.82,0.770169861573,True
2014-02-19,42.94,43.25,42.85,43.15,43500,43.15,0.80077728383,True
2014-02-18,42.71,43.35,42.53,43.21,37700,43.21,0.657995626221,True
2014-02-14,43.64,43.64,42.62,42.79,45100,42.79,0.0984436561301,True
2014-02-13,44.44,44.44,43.34,43.64,51500,43.64,0.0762959300499,True
2014-02-12,44.25,46.0,43.67,44.19,53200,44.19,0.546486113493,False
2014-02-11,44.22,45.5,43.55,44.97,44000,44.97,0.518980385875,True
2014-02-10,44.4,44.76,44.07,44.57,34600,44.57,0.447086414096,False
2014-02-07,43.02,44.9,43.02,44.52,64800,44.52,0.976435156284,True
2014-02-06,41.4,43.78,41.4,42.81,82300,42.81,0.99271185428,True
2014-02-05,42.44,43.45,42.12,42.3,80000,42.3,0.103729579795,True
2014-02-04,42.0,43.5,41.2,42.67,136200,42.67,0.745319111838,True
2014-02-03,44.12,44.12,41.72,41.85,73000,41.85,0.00488554483148,True
2014-01-31,44.0,44.87,43.62,44.04,73700,44.04,0.36641995328,False
2014-01-30,44.48,45.03,43.94,44.54,62100,44.54,0.231494843671,False
2014-01-29,45.14,45.57,44.07,44.22,37200,44.22,0.149109660688,True
2014-01-28,45.1,45.75,44.62,45.32,53800,45.32,0.439205481548,False
2014-01-27,45.54,46.63,43.73,44.85,75400,44.85,0.251397197128,True
2014-01-24,46.69,47.2,45.27,45.61,84400,45.61,0.026695033725,True
2014-01-23,47.09,47.17,46.57,47.05,46900,47.05,0.182275168354,True
2014-01-22,48.18,48.2,47.21,47.4,78200,47.4,0.0413022231485,True
2014-01-21,49.31,49.31,47.32,48.09,79400,48.09,0.0374788648637,True
2014-01-17,51.6,52.06,49.25,49.26,56100,49.26,0.00148532938163,True
2014-01-16,51.95,52.42,50.99,51.63,95100,51.63,0.129255187984,True
2014-01-15,51.06,53.23,51.06,51.91,127700,51.91,0.895233715215,True
2014-01-14,50.54,53.13,50.54,52.54,110200,52.54,0.837277913391,True
2014-01-13,50.97,51.27,50.26,50.74,77400,50.74,0.39433840167,True
2014-01-10,50.49,51.61,49.79,51.11,79700,51.11,0.754725732458,True
2014-01-09,51.46,51.81,50.06,50.44,101400,50.44,0.100935304149,True
2014-01-08,52.46,52.46,50.73,51.41,63300,51.41,0.0609662506747,True
2014-01-07,53.71,54.08,51.77,52.67,74500,52.67,0.0341598970753,True
2014-01-06,54.84,55.29,53.0,53.37,109200,53.37,0.0554794638181,True
2014-01-03,52.99,54.83,52.29,54.7,95000,54.7,0.973830134926,True
2014-01-02,52.68,53.18,51.46,53.04,67400,53.04,0.790651019131,True
2013-12-31,52.94,54.37,52.25,52.83,79400,52.83,0.367965501477,True
2013-12-30,50.36,54.1,50.36,52.95,131100,52.95,0.997070871133,True
2013-12-27,50.38,50.8,49.67,50.52,54300,50.52,0.700983685223,True
2013-12-26,50.5,51.19,49.67,50.0,74400,50.0,0.450920851418,True
2013-12-24,49.85,50.6,49.66,49.99,36900,49.99,0.792129583254,True
2013-12-23,49.56,50.55,49.21,49.59,88100,49.59,0.668792641989,True
2013-12-20,48.16,49.39,48.16,49.32,70900,49.32,0.9560078813,True
2013-12-19,48.2,48.9,47.84,48.0,103400,48.0,0.583087469135,False
2013-12-18,48.87,49.54,47.9,48.5,87500,48.5,0.17664127118,True
2013-12-17,48.8,49.2,48.2,48.55,99500,48.55,0.527184277895,False
2013-12-16,47.69,48.57,47.55,47.81,112100,47.81,0.920408530726,True
2013-12-13,49.16,49.43,48.06,48.58,113400,48.58,0.0362307488472,True
2013-12-12,47.6,49.09,47.05,48.62,142800,48.62,0.967071870441,True
2013-12-11,47.54,47.84,46.26,46.51,143400,46.51,0.627934930943,False
2013-12-10,48.77,49.19,47.7,47.89,177000,47.89,0.0420389250004,True
2013-12-09,50.84,51.02,48.84,49.06,148300,49.06,0.00477748068518,True
2013-12-06,51.51,53.44,51.02,51.03,108900,51.03,0.0933454230505,True
2013-12-05,50.68,52.15,49.84,50.87,185200,50.87,0.853925011163,True
2013-12-04,47.85,48.94,47.54,47.92,181700,47.92,0.998937355524,True
2013-12-03,48.85,49.2,48.17,48.2,235500,48.2,0.0896001267498,True
2013-12-02,51.47,51.48,49.47,49.6,145000,49.6,0.00175003244854,True
