Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-10,7.1,7.3,7.05,7.2,18300,7.2,0.824184672257,True
2014-10-09,7.28,7.4,7.19,7.4,1800,7.4,0.0690461636255,False
2014-10-08,7.45,7.45,7.11,7.22,4600,7.22,0.0721582103385,True
2014-10-07,7.64,7.78,7.11,7.23,18800,7.23,0.0251326627927,True
2014-10-06,7.5,7.68,7.18,7.68,8400,7.68,0.79724037488,True
2014-10-03,7.79,7.8,7.45,7.5,15700,7.5,0.0116004884594,True
2014-10-02,6.92,7.5,6.92,7.5,6900,7.5,0.999998843068,True
2014-10-01,7.29,7.29,6.82,7.25,15400,7.25,0.0116770077013,True
2014-09-30,7.1,7.26,7.1,7.19,12500,7.19,0.948027089675,True
2014-09-29,7.19,7.3,7.1,7.1,20300,7.1,0.226540388012,True
2014-09-26,7.38,7.7,7.01,7.16,36000,7.16,0.0394116199237,True
2014-09-25,7.76,7.76,7.31,7.35,129500,7.35,0.00155772676658,True
2014-09-24,8.16,8.35,7.76,7.76,33600,7.76,0.00108465984828,True
2014-09-23,7.93,8.52,7.69,8.19,30500,8.19,0.919495994105,True
2014-09-22,7.9,8.28,7.56,7.81,54000,7.81,0.766114493897,False
2014-09-19,7.89,8.35,7.8,7.86,29100,7.86,0.452369350919,True
2014-09-18,8.6,8.67,7.8,7.9,126100,7.9,1.20574534779e-05,True
2014-09-17,8.01,8.5,7.95,8.38,27400,8.38,0.999590847532,True
2014-09-16,7.84,8.17,7.56,7.98,46700,7.98,0.97491144192,True
2014-09-15,8.33,8.49,8.0,8.04,27900,8.04,0.00068717704964,True
2014-09-12,8.85,9.03,8.35,8.42,64300,8.42,0.000197465304333,True
2014-09-11,8.9,8.9,8.8,8.86,50400,8.86,0.175555743729,True
2014-09-10,9.1,9.1,8.9,8.96,19800,8.96,0.0420579109646,True
2014-09-09,9.0,9.21,9.0,9.0,4100,9.0,0.770392351202,True
2014-09-08,9.2,9.43,8.84,9.04,23400,9.04,0.0436551818915,True
2014-09-05,10.2,10.2,9.1,9.18,50900,9.18,1.18444951862e-06,True
2014-09-04,9.35,9.45,9.25,9.26,16200,9.26,0.999951000567,False
2014-09-03,9.48,9.6,9.35,9.39,23900,9.39,0.124097676677,True
2014-09-02,9.56,9.85,9.48,9.6,37400,9.6,0.203708777961,False
2014-08-29,9.68,9.94,9.32,9.44,110400,9.44,0.184260022992,True
2014-08-28,9.14,9.78,8.65,9.31,191500,9.31,0.998559378982,True
2014-08-27,9.75,9.76,9.25,9.34,61200,9.34,0.000658565497403,True
2014-08-26,9.76,9.98,9.53,9.71,179700,9.71,0.284309448263,True
2014-08-25,9.6,9.79,9.45,9.69,147400,9.69,0.856182640716,True
2014-08-22,9.4,9.6,9.3,9.51,72500,9.51,0.932666980251,True
2014-08-21,8.93,9.35,8.6,9.33,109000,9.33,0.997608955414,True
2014-08-20,8.23,8.9,8.23,8.84,87500,8.84,0.999915064445,True
2014-08-19,8.4,8.45,8.25,8.44,47500,8.44,0.285628802762,False
2014-08-18,8.22,8.39,8.05,8.39,32100,8.39,0.911478848613,True
2014-08-15,8.14,8.25,8.01,8.23,62900,8.23,0.787972345651,True
2014-08-14,8.1,8.35,8.0,8.34,46400,8.34,0.681000663896,True
2014-08-13,8.25,8.25,8.08,8.24,42100,8.24,0.214300070688,True
2014-08-12,8.06,8.23,8.0,8.17,46900,8.17,0.908643666748,True
2014-08-11,8.0,8.22,8.0,8.06,20000,8.06,0.732183020259,True
2014-08-08,8.0,8.05,8.0,8.01,29400,8.01,0.551849112497,True
2014-08-07,8.19,8.19,8.0,8.04,21200,8.04,0.0603166017423,True
2014-08-06,7.75,8.22,7.75,8.22,58000,8.22,0.996912878708,True
2014-08-05,7.75,7.95,7.7,7.88,68400,7.88,0.729398441639,True
2014-08-04,7.85,7.85,7.49,7.75,72200,7.75,0.248606464079,True
2014-08-01,7.5,7.9,7.25,7.49,163600,7.49,0.991350345171,False
2014-07-31,9.0,9.0,7.01,7.25,1774400,7.25,8.53354346746e-10,True
