Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-29,69.13,69.14,68.36,68.44,3707900,68.04,0.30725213492,True
2014-07-28,69.78,70.22,68.98,69.13,4872400,68.73,0.213492686771,True
2014-07-25,71.5,71.6,69.19,69.57,6736900,69.16,0.0490077406697,True
2014-07-24,70.23,72.82,69.83,71.63,7557500,71.21,0.827809893284,True
2014-07-23,73.57,74.38,73.21,74.21,2614500,73.78,0.00609877495831,False
2014-07-22,73.22,73.67,72.71,73.47,1544600,73.04,0.637825549413,True
2014-07-21,72.84,73.09,72.44,72.92,1507100,72.5,0.673410681086,True
2014-07-18,73.55,73.76,72.95,73.01,2838300,72.58,0.222803402093,True
2014-07-17,76.14,76.43,73.66,73.71,2190100,73.28,0.0112448066552,True
2014-07-16,74.4,76.19,74.35,76.13,2078200,75.69,0.908163086569,True
2014-07-15,74.59,74.93,73.76,74.16,1784600,73.73,0.519808580003,False
2014-07-14,74.12,74.98,74.12,74.83,1455200,74.39,0.673829232663,True
2014-07-11,74.87,74.91,73.6,73.69,1541800,73.26,0.248387726129,True
2014-07-10,74.85,75.5,74.29,74.91,1469100,74.47,0.443206827325,False
2014-07-09,75.27,75.85,74.98,75.79,1479600,75.35,0.339638560812,False
2014-07-08,74.82,75.61,74.75,75.34,1415700,74.9,0.70085979694,True
2014-07-07,75.61,75.73,74.38,74.72,1946600,74.28,0.236648433722,True
2014-07-03,75.69,76.06,75.08,75.79,904800,75.35,0.444394307498,False
2014-07-02,76.28,76.64,75.57,75.78,1817600,75.34,0.279986902523,True
2014-07-01,77.83,77.93,75.89,76.34,2439700,75.9,0.0770930351915,True
2014-06-30,77.65,78.24,76.87,77.46,2366000,77.01,0.472302768512,True
2014-06-27,77.76,78.28,76.71,77.42,4454600,76.97,0.454608161148,True
2014-06-26,78.57,78.63,77.72,78.13,1601100,77.67,0.20933137169,True
2014-06-25,77.22,78.75,77.21,78.57,2067500,78.11,0.877200324729,True
2014-06-24,78.9,79.01,77.43,77.5,2565600,77.05,0.0910458368712,True
2014-06-23,78.96,79.63,78.62,79.23,2199000,78.77,0.399381899632,False
2014-06-20,77.71,78.68,77.51,78.64,2653000,78.18,0.876907926299,True
2014-06-19,76.77,77.44,76.63,77.42,1428400,76.97,0.838756289152,True
2014-06-18,76.0,76.71,75.53,76.61,1412900,76.16,0.791942573449,True
2014-06-17,76.13,76.51,75.47,76.02,1625600,75.58,0.495894310333,True
2014-06-16,76.29,76.5,75.7,76.25,1214900,75.81,0.43343133504,True
2014-06-13,76.01,76.22,75.15,76.19,1195100,75.75,0.615001718389,True
2014-06-12,76.01,77.4,75.47,75.81,1963700,75.37,0.504825229408,False
2014-06-11,74.3,75.94,74.15,75.38,2095900,74.94,0.924960119419,True
2014-06-10,74.01,74.81,73.94,74.78,1843200,74.34,0.672949169926,True
2014-06-09,74.14,74.96,73.92,74.23,1427300,73.8,0.496545955458,False
2014-06-06,72.36,74.1,72.35,74.0,1969000,73.57,0.938149619848,True
2014-06-05,72.08,72.4,71.52,72.36,1511900,71.94,0.696472453111,True
2014-06-04,72.0,72.49,71.56,72.16,1069800,71.74,0.554807802942,True
2014-06-03,71.35,72.05,71.26,72.01,1093300,71.59,0.742388339605,True
2014-06-02,72.36,72.5,71.57,71.67,1308600,71.25,0.204218713105,True
2014-05-30,71.85,72.46,71.72,72.07,2143600,71.65,0.656883660428,True
2014-05-29,71.0,71.97,70.87,71.89,1660300,71.47,0.803296159834,True
2014-05-28,69.97,71.04,69.78,70.77,1990700,70.36,0.860487433354,True
2014-05-27,70.14,70.28,69.61,69.84,1456800,69.43,0.496531301202,True
2014-05-23,70.33,70.55,69.95,70.0,906400,69.59,0.40816142073,True
2014-05-22,70.58,71.18,70.17,70.19,1506100,69.78,0.384495467163,True
2014-05-21,69.0,70.57,69.0,70.33,1773000,69.92,0.923027210839,True
2014-05-20,69.56,69.85,69.13,69.34,937200,68.94,0.36064036167,True
2014-05-19,69.44,70.09,69.2,69.56,1602600,69.15,0.54199894387,True
2014-05-16,69.71,70.25,69.22,69.73,1551700,69.32,0.404988533906,False
2014-05-15,70.58,70.65,68.83,69.62,1608000,69.21,0.198532125136,True
2014-05-14,71.28,71.75,70.47,70.7,1289400,70.29,0.196869729105,True
2014-05-13,70.61,71.46,70.61,71.04,2173500,70.63,0.726088232858,True
2014-05-12,71.16,71.19,70.46,70.69,2405400,70.28,0.311377183382,True
2014-05-09,70.64,70.74,69.92,70.72,1306600,70.31,0.684980142344,True
2014-05-08,71.42,71.79,70.66,70.74,1229200,70.33,0.21423614957,True
2014-05-07,71.83,72.22,70.69,71.72,1800300,71.3,0.299604126671,True
2014-05-06,71.14,71.93,70.82,71.19,2410400,70.78,0.753355927095,True
2014-05-05,70.85,71.51,70.54,71.09,3302400,70.68,0.62611926742,True
2014-05-02,71.13,72.15,70.87,71.29,1523400,70.87,0.404317403589,False
2014-05-01,71.54,71.94,70.88,71.23,1716300,70.82,0.354732297553,True
2014-04-30,73.19,73.25,71.5,71.78,1805900,71.18,0.0575532043428,True
2014-04-29,72.99,73.76,72.3,73.06,2395800,72.45,0.498522704179,False
2014-04-28,73.14,73.26,71.51,72.17,2375000,71.57,0.441483744972,True
2014-04-25,74.46,74.57,72.23,72.79,2530400,72.18,0.0883876243,True
2014-04-24,73.32,76.29,72.6,74.95,2906300,74.33,0.807434103103,True
2014-04-23,73.33,75.2,73.33,75.07,2554000,74.45,0.592860525997,True
2014-04-22,74.38,74.62,73.85,74.3,1629800,73.68,0.208275803557,True
2014-04-21,74.35,74.78,73.94,74.66,1371100,74.04,0.502509867378,True
2014-04-17,72.69,74.65,72.63,74.42,2210500,73.8,0.939009293909,True
2014-04-16,72.63,72.94,72.22,72.9,1716200,72.29,0.636134353263,True
2014-04-15,70.46,71.88,70.02,71.85,1655300,71.25,0.971363862796,True
2014-04-14,70.26,70.98,69.52,70.58,985700,69.99,0.663530559809,True
2014-04-11,69.23,70.35,69.23,69.45,1369500,68.87,0.851447794377,True
2014-04-10,70.84,70.98,69.28,69.53,1341400,68.95,0.0804669643476,True
2014-04-09,70.74,70.93,70.14,70.78,1286200,70.19,0.457968264282,False
2014-04-08,69.29,70.77,69.28,70.55,1585400,69.96,0.907073863672,True
2014-04-07,70.17,70.4,69.22,69.37,1208000,68.79,0.269082837764,True
2014-04-04,71.91,72.65,70.21,70.35,2530500,69.76,0.0482687412738,True
2014-04-03,70.77,71.72,70.57,71.29,2002400,70.7,0.812013919844,True
2014-04-02,69.85,70.61,69.62,70.38,1674900,69.79,0.837763901354,True
2014-04-01,71.07,71.16,70.23,70.57,2189100,69.98,0.138027306606,True
2014-03-31,71.31,71.98,70.35,71.04,2132500,70.45,0.361037860832,True
2014-03-28,69.37,71.32,69.2,71.14,2953800,70.55,0.957668803308,True
2014-03-27,67.8,69.49,67.36,69.03,2148200,68.46,0.955081860467,True
2014-03-26,67.96,68.68,67.45,67.68,1357700,67.12,0.516195048704,False
2014-03-25,67.25,67.89,67.02,67.62,1335700,67.06,0.751520750077,True
2014-03-24,67.38,67.69,66.25,66.78,1068900,66.22,0.489672897548,True
2014-03-21,67.34,67.71,66.55,67.12,2075400,66.56,0.491318744746,True
2014-03-20,65.78,66.91,65.37,66.83,1227400,66.27,0.927416147998,True
2014-03-19,67.34,67.38,65.7,65.96,2064300,65.41,0.0968039034184,True
2014-03-18,66.74,67.6,66.46,67.4,1294600,66.84,0.662980384211,True
2014-03-17,66.8,67.19,66.38,66.65,1116900,66.1,0.520428234999,False
2014-03-14,66.75,67.09,66.25,66.64,2384500,66.09,0.509545795813,False
2014-03-13,68.38,68.38,66.68,66.94,1502800,66.38,0.0591815421266,True
2014-03-12,67.84,68.26,67.0,68.2,1292800,67.63,0.634235893753,True
2014-03-11,68.97,69.87,68.18,68.35,2543300,67.78,0.136087221005,True
2014-03-10,69.2,69.2,68.63,69.07,1439100,68.5,0.37396829412,True
2014-03-07,69.04,69.25,68.5,69.23,1321800,68.65,0.544009359107,True
2014-03-06,68.02,68.99,67.75,68.78,1426100,68.21,0.864385887222,True
2014-03-05,69.16,69.19,67.88,68.14,1560300,67.57,0.143923732545,True
2014-03-04,68.82,69.22,68.14,69.02,1598000,68.45,0.58465748432,True
2014-03-03,68.48,69.7,67.86,67.97,1878700,67.4,0.648518331912,False
2014-02-28,68.07,69.1,67.93,68.76,2200300,68.19,0.656803046122,True
2014-02-27,68.31,68.58,67.61,67.94,2285700,67.37,0.437614668425,True
2014-02-26,68.72,69.58,68.22,68.49,2398600,67.92,0.322138528738,True
2014-02-25,69.15,69.38,68.25,68.78,2326800,68.21,0.313631384955,True
2014-02-24,67.18,70.5,67.18,69.33,3729500,68.75,0.962607999329,True
2014-02-21,67.53,67.57,66.79,66.86,2117900,66.3,0.482170257139,True
2014-02-20,66.2,67.42,66.09,67.12,2835600,66.56,0.893457027871,True
2014-02-19,66.08,67.42,66.08,66.6,3994200,66.05,0.609421927729,True
2014-02-18,66.34,66.91,66.15,66.55,2646500,66.0,0.436277743437,False
2014-02-14,66.41,66.75,65.76,66.36,2069500,65.81,0.478515157359,True
2014-02-13,65.77,66.97,65.6,66.45,2303100,65.9,0.753947121761,True
2014-02-12,66.68,66.9,66.07,66.54,2005600,65.99,0.203476225977,True
2014-02-11,66.75,66.78,66.12,66.33,3814300,65.78,0.477435788565,True
2014-02-10,66.08,66.76,65.02,66.65,4255900,66.1,0.732109618207,True
2014-02-07,63.42,66.44,63.42,66.2,5992300,65.65,0.991470496447,True
2014-02-06,60.75,62.81,60.14,62.61,7679400,62.09,0.995572747819,True
2014-02-05,62.38,62.5,61.1,61.19,2700700,60.54,0.0919486425311,True
2014-02-04,62.17,63.05,61.85,62.34,2753900,61.68,0.513588502639,True
2014-02-03,62.42,63.34,61.7,61.79,2684300,61.14,0.415565473432,True
2014-01-31,61.97,63.01,61.79,62.33,2496100,61.67,0.658728460676,True
2014-01-30,63.54,63.7,62.86,62.98,1645200,62.31,0.0698054886213,True
2014-01-29,62.62,63.92,62.19,63.25,2592100,62.58,0.808586513025,True
2014-01-28,62.85,63.66,62.38,63.31,2001800,62.64,0.452724858311,False
2014-01-27,62.88,63.06,61.75,62.14,2238200,61.48,0.518052126229,False
2014-01-24,64.67,64.7,62.8,62.97,3256500,62.3,0.0248906792528,True
2014-01-23,65.2,65.44,64.8,65.11,3224000,64.42,0.19357874089,True
2014-01-22,64.74,65.89,64.43,65.68,2383900,64.98,0.68752114703,True
2014-01-21,64.18,64.5,63.12,64.07,2342400,63.39,0.789105890914,False
2014-01-17,64.66,64.98,63.86,63.9,1874300,63.22,0.283847170902,True
2014-01-16,64.25,64.99,64.05,64.66,1506400,63.98,0.637975526481,True
2014-01-15,64.26,64.8,64.18,64.45,1556400,63.77,0.523730008439,True
2014-01-14,63.39,64.79,63.32,64.36,2240500,63.68,0.839192538657,True
2014-01-13,64.4,64.99,63.0,63.17,2340700,62.5,0.169516714555,True
2014-01-10,65.29,65.64,64.5,64.74,2699200,64.05,0.132432373203,True
2014-01-09,66.39,66.86,64.43,65.35,2735700,64.66,0.110168012392,True
2014-01-08,66.04,66.56,65.28,65.71,1957100,65.01,0.585171684276,False
2014-01-07,66.0,66.63,65.4,65.85,2469000,65.15,0.496102310972,True
2014-01-06,66.18,66.2,65.18,65.75,1555400,65.05,0.421100271357,True
2014-01-03,66.76,67.3,65.87,66.14,1755200,65.44,0.23499080671,True
2014-01-02,67.86,67.95,66.11,66.59,2281300,65.88,0.107198614299,True
2013-12-31,67.47,68.23,66.76,68.11,1624300,67.39,0.577494610512,True
2013-12-30,68.32,68.73,67.06,67.17,1452000,66.46,0.207595617132,True
2013-12-27,68.0,68.47,67.7,68.21,1107100,67.49,0.565619916745,True
2013-12-26,68.04,68.34,67.73,68.05,674300,67.33,0.500594901016,True
2013-12-24,67.62,68.05,67.28,67.92,695800,67.2,0.680348980577,True
2013-12-23,68.5,68.83,67.51,67.62,2266300,66.9,0.187791866196,True
2013-12-20,68.03,68.75,67.88,67.94,3057500,67.22,0.648599461101,False
2013-12-19,66.63,68.16,66.57,67.87,2349700,67.15,0.916503113342,True
2013-12-18,67.92,67.98,65.79,67.45,4136800,66.74,0.142140505387,True
2013-12-17,69.87,69.88,67.57,67.61,3601800,66.89,0.0288526447487,True
2013-12-16,68.97,69.66,68.7,69.4,2026200,68.67,0.727737760623,True
2013-12-13,68.56,68.78,67.59,68.68,2266900,67.95,0.694205875494,True
2013-12-12,68.24,69.24,67.59,68.68,2102700,67.95,0.648860888652,True
2013-12-11,69.42,69.67,67.9,68.16,2329000,67.44,0.127847964621,True
2013-12-10,68.39,69.76,68.31,69.48,2432000,68.74,0.807330951206,True
2013-12-09,69.4,69.5,67.61,68.59,3781200,67.86,0.19580667585,True
2013-12-06,69.74,69.89,69.19,69.5,2700500,68.76,0.308920861746,True
2013-12-05,69.0,69.85,68.79,69.04,2373000,68.31,0.759889045508,True
2013-12-04,70.25,70.74,69.31,69.64,3141900,68.9,0.123749475475,True
2013-12-03,69.8,70.26,69.31,69.51,3196000,68.77,0.636734828643,False
2013-12-02,70.1,70.58,69.07,69.8,2035200,69.06,0.372839998299,True
