Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-06,19.58,19.94,19.38,19.47,2700,19.47,0.123764256717,True
2014-10-03,19.81,19.81,19.01,19.49,7700,19.49,0.194709137857,True
2014-10-02,20.26,20.26,19.39,19.62,2100,19.62,0.0486321155418,True
2014-10-01,19.23,20.26,19.01,19.03,5700,19.03,0.995500307404,False
2014-09-30,19.05,19.46,19.0,19.46,4800,19.46,0.747322248985,True
2014-09-29,19.0,19.29,19.0,19.29,1000,19.29,0.643640424026,True
2014-09-26,19.53,19.84,19.26,19.5,5200,19.5,0.0558004635257,True
2014-09-25,20.27,20.27,19.5,19.51,4300,19.51,0.0100995664673,True
2014-09-24,19.57,19.85,19.56,19.85,2300,19.85,0.971280350659,True
2014-09-23,19.41,19.72,19.41,19.56,2900,19.56,0.778643202687,True
2014-09-22,19.55,20.28,19.55,19.56,4000,19.56,0.341208252798,False
2014-09-19,19.59,20.29,19.44,19.55,5400,19.55,0.450976737362,True
2014-09-18,19.49,20.29,19.49,19.56,2500,19.56,0.647256100679,True
2014-09-17,19.75,20.29,19.4,19.89,1700,19.89,0.178234895292,False
2014-09-16,19.56,19.9,19.5,19.69,1700,19.69,0.778392301394,True
2014-09-15,19.65,19.81,19.51,19.52,2600,19.52,0.389147253674,True
2014-09-12,19.82,19.82,19.5,19.51,1800,19.51,0.271198809922,True
2014-09-11,19.85,19.85,19.41,19.85,1900,19.85,0.391646754553,False
2014-09-10,19.72,19.97,19.61,19.85,3500,19.85,0.682242963919,True
2014-09-09,19.9,19.9,19.52,19.52,2900,19.52,0.281341570888,True
2014-09-08,19.66,19.94,19.66,19.92,3100,19.92,0.751809793679,True
2014-09-05,19.36,19.6,19.27,19.54,5500,19.54,0.882231037803,True
2014-09-04,19.8,19.8,19.11,19.45,3300,19.45,0.0848185196338,True
2014-09-03,19.4,19.4,19.0,19.02,1800,19.02,0.884758861703,False
2014-09-02,17.6,19.5,17.6,18.97,8900,18.97,0.999968077152,True
2014-08-29,17.41,17.98,17.41,17.61,1700,17.61,0.918451096675,True
2014-08-28,17.52,17.9,17.52,17.79,3200,17.79,0.407538638443,False
2014-08-27,17.89,17.9,17.66,17.8,2600,17.8,0.121488126842,True
2014-08-26,17.35,17.89,17.35,17.84,10400,17.84,0.957931070505,True
2014-08-25,17.31,17.46,17.25,17.41,3000,17.41,0.673492190064,True
2014-08-22,17.24,18.05,17.12,17.28,20100,17.28,0.638890699307,True
2014-08-21,17.25,17.8,17.25,17.51,6800,17.51,0.493990061579,False
2014-08-20,17.46,17.82,17.37,17.63,9500,17.63,0.29409460567,False
2014-08-19,17.45,18.15,17.45,17.88,2900,17.88,0.525967035926,True
2014-08-18,17.5,17.5,17.01,17.44,3400,17.44,0.521019503697,False
2014-08-15,17.56,17.75,17.01,17.65,2400,17.65,0.382239149818,False
2014-08-14,17.28,17.28,17.25,17.25,700,17.25,0.873720425979,False
2014-08-13,17.55,17.61,17.01,17.5,2400,17.5,0.142507285214,True
2014-08-12,17.62,17.62,17.38,17.38,900,17.38,0.363628684272,True
2014-08-11,17.03,17.78,17.03,17.78,5200,17.78,0.977299466942,True
2014-08-08,17.03,17.53,17.01,17.37,3600,17.37,0.673073722399,True
2014-08-07,17.31,17.31,17.01,17.03,2600,17.03,0.182911402889,True
2014-08-06,17.02,17.21,16.98,17.21,2200,17.21,0.832718962586,True
2014-08-05,17.86,17.86,17.0,17.01,1600,17.01,0.00494932286221,True
2014-08-04,17.14,18.41,17.0,17.93,3200,17.93,0.979956308104,True
2014-08-01,17.02,17.98,15.93,17.14,11500,17.14,0.835415430115,True
2014-07-31,17.25,17.25,16.94,16.94,5400,16.94,0.199431863236,True
2014-07-30,17.71,17.71,17.07,17.09,1800,17.09,0.0366163458161,True
2014-07-29,18.13,18.2,16.42,17.11,21000,17.11,0.0300542242406,True
2014-07-28,18.11,18.11,18.11,18.11,900,18.11,0.280596695333,False
2014-07-25,18.75,18.75,18.0,18.19,16800,18.19,0.0149527055314,True
2014-07-24,18.82,19.21,18.82,19.01,3400,19.01,0.23189097538,False
2014-07-23,19.09,19.09,18.75,19.04,1600,19.04,0.181467842141,True
2014-07-22,19.09,19.19,18.94,19.09,2200,19.09,0.467425473019,False
2014-07-21,18.96,19.4,18.9,18.93,10900,18.93,0.694552757746,False
2014-07-18,18.75,19.17,18.75,19.1,6100,19.1,0.805494327976,True
2014-07-17,19.35,19.35,18.75,18.81,18800,18.81,0.0257963024418,True
2014-07-16,19.54,19.59,19.35,19.46,2400,19.46,0.162422140343,True
2014-07-15,19.46,19.5,19.41,19.41,1800,19.41,0.58673595134,False
2014-07-14,19.65,19.72,19.4,19.4,6600,19.4,0.242846908469,True
2014-07-11,19.53,19.84,19.4,19.41,4900,19.41,0.617523638505,False
2014-07-10,19.4,19.85,19.4,19.53,3000,19.53,0.673793751945,True
2014-07-09,19.69,19.99,19.68,19.87,2700,19.87,0.159772963884,False
2014-07-08,19.64,19.99,19.64,19.64,2200,19.64,0.614868277823,True
2014-07-07,19.89,19.89,19.6,19.6,2500,19.6,0.168901619774,True
2014-07-03,19.86,19.88,19.65,19.84,5700,19.84,0.488907852161,True
2014-07-02,19.45,20.0,19.45,19.7,3100,19.7,0.919382059942,True
2014-07-01,19.72,20.71,19.64,19.8,10400,19.8,0.205171597071,False
2014-06-30,19.99,19.99,19.47,19.62,2700,19.62,0.177462109058,True
2014-06-27,19.6,19.98,19.51,19.98,11500,19.98,0.881230838555,True
2014-06-26,19.86,19.86,19.63,19.77,2100,19.77,0.231097293835,True
2014-06-25,19.44,19.68,19.36,19.68,3300,19.68,0.915861034231,True
2014-06-24,19.84,19.84,19.55,19.55,2700,19.55,0.10653041189,True
2014-06-23,20.01,20.01,19.21,19.62,4900,19.62,0.22764951183,True
2014-06-20,20.02,20.36,19.76,20.29,23200,20.29,0.408582688374,False
2014-06-19,19.71,19.95,19.25,19.87,2400,19.87,0.88801996194,True
2014-06-18,19.11,19.56,19.11,19.56,1700,19.56,0.974630937287,True
2014-06-17,19.32,19.7,19.15,19.2,7300,19.2,0.326975702375,True
2014-06-16,19.61,19.78,19.36,19.42,3000,19.42,0.135951950608,True
2014-06-13,19.48,19.61,19.26,19.31,1700,19.31,0.648577345841,False
2014-06-12,19.39,19.58,19.14,19.36,4100,19.36,0.603839220537,False
2014-06-11,19.02,19.35,19.02,19.34,3700,19.34,0.895349134462,True
2014-06-10,19.52,19.52,19.05,19.28,4100,19.28,0.0736943992023,True
2014-06-09,19.01,19.93,19.01,19.63,2000,19.63,0.936926097683,True
2014-06-06,18.8,19.41,18.8,19.3,2500,19.3,0.860511435721,True
2014-06-05,19.02,19.03,18.07,18.65,8500,18.65,0.287706962005,True
2014-06-04,18.39,19.25,18.39,19.2,1500,19.2,0.969762712026,True
2014-06-03,19.14,19.82,18.01,19.03,7900,19.03,0.0248889443742,True
2014-06-02,19.99,19.99,19.45,19.64,4000,19.64,0.0055265743303,True
2014-05-30,19.95,19.95,19.73,19.73,3500,19.73,0.475820866946,True
2014-05-29,19.73,19.94,19.73,19.94,1500,19.94,0.754799217851,True
2014-05-28,20.0,20.0,19.79,19.83,1700,19.83,0.201097581244,True
2014-05-27,19.77,20.16,19.77,19.96,8000,19.96,0.777257457547,True
2014-05-23,19.8,20.0,19.36,19.96,3300,19.96,0.472621820515,False
2014-05-22,20.0,20.0,18.71,19.65,12800,19.65,0.268776848312,True
2014-05-21,19.8,20.0,19.8,19.96,8400,19.96,0.703277397554,True
2014-05-20,20.05,20.1,19.72,19.8,228100,19.8,0.203788869466,True
2014-05-19,20.32,20.39,20.01,20.35,3100,20.35,0.146123675319,False
2014-05-16,20.08,20.3,20.08,20.3,2300,20.3,0.805534764655,True
2014-05-15,20.04,20.38,20.0,20.0,3800,20.0,0.603849685923,False
2014-05-14,20.3,20.56,20.09,20.1,11900,20.1,0.180928672162,True
2014-05-13,20.15,20.28,20.14,20.28,5300,20.28,0.671363468181,True
2014-05-12,19.7,20.27,19.7,20.27,2500,20.27,0.937472400474,True
2014-05-09,19.69,20.31,19.69,20.07,2400,20.07,0.648496828678,True
2014-05-08,19.99,20.08,19.75,19.75,2900,19.75,0.1887991881,True
2014-05-07,19.26,20.87,19.26,19.7,3100,19.7,0.982301253645,True
2014-05-06,19.97,19.97,19.52,19.56,4400,19.56,0.0269719108657,True
2014-05-05,20.03,20.25,19.86,19.86,4100,19.86,0.327027147032,True
2014-05-02,20.35,20.67,20.05,20.18,10000,20.18,0.120549059879,True
2014-05-01,20.17,20.58,20.17,20.4,9700,20.4,0.708528157701,True
2014-04-30,20.16,20.59,20.01,20.17,4800,20.17,0.56655891623,True
2014-04-29,20.33,20.81,20.01,20.16,7700,20.16,0.273455529323,True
2014-04-28,20.51,20.98,20.14,20.34,9500,20.34,0.218228460205,True
2014-04-25,20.95,21.66,20.46,20.46,6300,20.46,0.0673050375267,True
2014-04-24,20.83,20.95,20.76,20.81,2900,20.81,0.551350466541,False
2014-04-23,21.42,21.42,20.8,20.99,1400,20.99,0.0325065585988,True
2014-04-22,21.25,21.25,20.91,21.1,2300,21.1,0.638623270572,False
2014-04-21,20.93,21.59,20.9,21.0,2000,21.0,0.85011831449,True
2014-04-17,20.66,21.61,20.66,21.12,4400,21.12,0.836274097039,True
2014-04-16,21.06,21.06,20.35,20.66,4000,20.66,0.127264331177,True
2014-04-15,20.45,20.75,20.45,20.75,1400,20.75,0.958847318141,True
2014-04-14,21.0,21.12,20.63,20.99,5700,20.99,0.0559239454937,True
2014-04-11,20.87,21.74,20.48,20.58,3300,20.58,0.673098475295,False
2014-04-10,21.05,21.66,20.99,21.0,15100,21.0,0.228546314728,True
2014-04-09,21.08,21.7,21.0,21.33,7000,21.33,0.458042370127,False
2014-04-08,20.99,20.99,20.99,20.99,2100,20.99,0.663098358885,True
2014-04-07,20.68,21.19,20.66,21.1,4200,21.1,0.854929131387,True
2014-04-04,21.48,21.5,20.64,20.65,6000,20.65,0.0150891987403,True
2014-04-03,20.16,21.2,20.16,21.1,7700,21.1,0.998654886855,True
2014-04-02,21.5,21.5,21.5,21.5,400,21.5,0.00118564422342,False
2014-04-01,21.51,21.51,21.0,21.44,3000,21.44,0.456570323124,True
2014-03-31,20.83,21.68,20.83,21.44,8300,21.44,0.976081289362,True
2014-03-28,21.0,21.26,20.71,20.79,20200,20.79,0.411948975432,True
2014-03-27,21.29,21.77,20.81,21.39,5400,21.39,0.143130092198,False
2014-03-26,22.12,22.27,21.24,21.45,4000,21.45,0.0114347024848,True
2014-03-25,22.29,22.36,22.24,22.36,1400,22.36,0.161556582788,False
2014-03-24,22.4,22.89,22.3,22.3,2900,22.3,0.387221000332,True
2014-03-21,22.84,22.84,22.29,22.4,5600,22.4,0.0644229723432,True
2014-03-20,22.35,23.15,22.35,22.82,4500,22.82,0.902429589721,True
2014-03-19,22.6,22.66,22.6,22.66,1200,22.66,0.289184542653,False
2014-03-18,22.3,22.71,22.3,22.71,1100,22.71,0.832735155723,True
2014-03-17,22.94,22.94,22.45,22.76,5000,22.76,0.0408781387911,True
2014-03-14,22.26,22.85,22.26,22.85,1300,22.85,0.969153463218,True
2014-03-13,22.26,22.94,22.26,22.38,4300,22.38,0.628415795037,True
2014-03-12,22.96,22.96,22.87,22.87,1500,22.87,0.029084828921,True
2014-03-11,22.86,23.25,22.62,22.68,6400,22.68,0.586866769622,False
2014-03-10,22.76,23.24,22.27,22.85,5700,22.85,0.615760443614,True
2014-03-07,23.32,23.32,22.82,22.92,9700,22.92,0.053923921031,True
2014-03-06,23.39,23.39,22.99,23.15,5000,23.15,0.344809030522,True
2014-03-05,24.02,24.02,23.13,23.2,5100,23.2,0.0290260714972,True
2014-03-04,23.5,24.99,23.5,24.19,13000,24.19,0.886183976944,True
2014-03-03,22.33,23.3,22.06,23.1,15100,23.1,0.998590932113,True
2014-02-28,21.88,23.45,21.88,22.35,3900,22.35,0.952632462425,True
2014-02-27,20.98,21.85,20.96,21.85,3700,21.85,0.99260193726,True
2014-02-26,20.75,20.97,20.47,20.97,5800,20.97,0.871543600813,True
2014-02-25,20.35,20.61,20.35,20.61,2700,20.61,0.901257947763,True
2014-02-24,20.15,20.45,19.88,20.31,2700,20.31,0.787357623417,True
2014-02-21,21.0,21.0,20.21,20.27,11200,20.27,0.0170029411909,True
2014-02-20,20.32,20.49,20.16,20.49,2500,20.49,0.944646098638,True
2014-02-19,20.47,20.54,20.15,20.2,3200,20.2,0.375652571025,True
2014-02-18,20.52,20.52,20.3,20.44,2600,20.44,0.38586528789,True
2014-02-14,20.41,20.41,20.14,20.25,1800,20.25,0.635995731163,False
2014-02-13,20.04,20.4,20.04,20.4,1500,20.4,0.871062339189,True
2014-02-12,20.38,20.39,20.02,20.15,2400,20.15,0.169872862294,True
2014-02-11,19.77,20.02,19.56,20.02,3000,20.02,0.964467571248,True
2014-02-10,19.87,20.29,19.59,20.12,15500,20.12,0.407198434157,False
2014-02-07,19.76,19.97,19.56,19.6,4200,19.6,0.708681801006,False
2014-02-06,19.66,19.8,19.66,19.78,3200,19.78,0.610639205015,True
2014-02-05,19.91,19.91,19.71,19.71,2000,19.71,0.221025017341,True
2014-02-04,19.88,19.95,19.76,19.95,1300,19.95,0.499984545032,False
2014-02-03,19.72,20.07,19.52,19.85,14700,19.85,0.735192183452,True
2014-01-31,19.99,20.04,19.87,19.96,3200,19.96,0.188892674223,True
2014-01-30,20.22,20.31,20.15,20.31,5400,20.31,0.210619256006,False
2014-01-29,20.25,20.52,20.14,20.25,23600,20.25,0.471246523686,False
2014-01-28,20.63,20.63,20.18,20.3,4700,20.3,0.0964585203026,True
2014-01-27,20.49,20.49,19.9,20.05,6500,20.05,0.633928457343,False
2014-01-24,20.38,20.49,20.13,20.13,2000,20.13,0.57303620658,False
2014-01-23,20.47,20.69,20.29,20.35,1800,20.35,0.333061171505,True
2014-01-22,20.23,20.47,20.23,20.47,1100,20.47,0.785810054193,True
2014-01-21,20.1,20.49,20.1,20.43,2100,20.43,0.72302460918,True
2014-01-17,20.1,20.29,20.08,20.08,1700,20.08,0.570855245656,False
2014-01-16,20.31,20.31,19.86,20.14,2800,20.14,0.231645397664,True
2014-01-15,20.3,20.3,20.04,20.25,1800,20.25,0.477447831128,True
2014-01-14,20.56,20.56,20.27,20.27,800,20.27,0.187444079864,True
2014-01-13,20.08,20.4,19.93,19.99,3500,19.99,0.923986512401,False
2014-01-10,20.4,20.53,19.75,20.25,3000,20.25,0.140497898518,True
2014-01-09,19.91,20.33,19.91,20.04,2900,20.04,0.933498186839,True
2014-01-08,20.0,20.05,19.91,19.91,2000,19.91,0.414127007248,True
2014-01-07,20.05,20.14,19.96,20.14,2200,20.14,0.408711451037,False
2014-01-06,20.6,20.6,20.06,20.17,3000,20.17,0.0431844418387,True
2014-01-03,20.48,20.5,20.31,20.41,2000,20.41,0.580499637432,False
2014-01-02,20.48,20.65,20.32,20.46,2700,20.46,0.488548399329,True
2013-12-31,20.62,20.97,20.46,20.46,12500,20.46,0.319238810697,True
2013-12-30,20.51,20.62,19.87,20.61,4400,20.61,0.618012000893,True
2013-12-27,20.54,20.6,20.2,20.46,2700,20.46,0.488934312234,True
2013-12-26,20.41,20.45,20.15,20.45,1000,20.45,0.661422562024,True
2013-12-24,20.3,20.5,19.81,20.35,2900,20.35,0.670855278906,True
2013-12-23,20.15,20.56,20.05,20.48,7500,20.48,0.710234353776,True
2013-12-20,20.25,20.25,19.8,20.15,9900,20.15,0.435931298324,True
2013-12-19,20.15,20.45,19.8,20.27,4200,20.27,0.625478695376,True
2013-12-18,20.38,20.38,19.73,20.17,2500,20.17,0.232230911706,True
2013-12-17,19.85,20.34,19.85,20.05,3500,20.05,0.944554035121,True
2013-12-16,20.2,20.49,20.0,20.16,2200,19.74,0.146504052455,True
2013-12-13,20.01,20.15,20.0,20.04,1700,19.62,0.738756951383,True
2013-12-12,20.37,20.4,20.06,20.06,1500,19.64,0.119587278092,True
2013-12-11,20.02,20.3,20.0,20.02,2400,19.6,0.852871009525,True
2013-12-10,19.98,20.47,19.95,20.02,5900,19.6,0.560828775305,True
2013-12-09,19.81,20.6,19.81,20.06,3000,19.64,0.740278817577,True
2013-12-06,19.87,20.49,19.7,19.83,3100,19.41,0.463077447272,True
2013-12-05,19.27,19.73,19.27,19.73,800,19.31,0.968395086622,True
2013-12-04,20.1,20.13,19.16,19.78,8000,19.36,0.0119633302759,True
2013-12-03,20.15,20.35,20.15,20.21,2200,19.78,0.358863298767,False
2013-12-02,20.03,20.52,19.74,20.46,10000,20.03,0.67211930615,True
