Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-03,5.9,5.93,5.81,5.83,10200,5.83,0.0423939046048,True
2014-04-02,5.94,6.0,5.89,5.99,2900,5.99,0.211559885349,False
2014-04-01,5.94,6.0,5.85,5.87,13200,5.87,0.540261756384,False
2014-03-31,5.8,5.94,5.77,5.77,6800,5.77,0.944666482947,False
2014-03-28,5.88,5.95,5.86,5.93,4400,5.93,0.156651902,False
2014-03-27,5.99,5.99,5.75,5.8,22200,5.8,0.0903469550848,True
2014-03-26,6.05,6.2,5.96,6.02,36400,6.02,0.130556596218,True
2014-03-25,6.07,6.07,5.99,6.05,19100,6.05,0.360344019849,True
2014-03-24,5.91,6.01,5.63,5.98,36300,5.98,0.959429059677,True
2014-03-21,6.06,6.11,6.02,6.02,10900,6.02,0.0648575894349,True
2014-03-20,6.04,6.1,6.0,6.06,14400,6.06,0.557458729207,True
2014-03-19,5.71,6.19,5.57,6.0,76200,6.0,0.998468978267,True
2014-03-18,5.6,5.75,5.47,5.66,98200,5.66,0.959024160601,True
2014-03-17,6.05,6.19,5.88,5.96,47400,5.96,0.000173223702157,True
2014-03-14,6.01,6.25,5.99,6.06,41800,6.06,0.603700038181,True
2014-03-13,6.12,6.15,5.99,6.01,32200,6.01,0.125502739917,True
2014-03-12,6.31,6.31,6.0,6.14,21900,6.14,0.0199070559451,True
2014-03-11,6.29,6.37,6.05,6.2,14900,6.2,0.465150485489,True
2014-03-10,5.7,6.28,5.64,6.24,20800,6.24,0.999983379951,True
2014-03-07,5.95,5.95,5.38,5.76,95000,5.76,0.042263330687,True
2014-03-06,6.3,7.09,6.05,6.16,276400,6.16,0.000445432448576,True
2014-03-05,5.45,6.25,5.45,6.25,135900,6.25,0.999999955126,True
2014-03-04,5.48,5.55,5.41,5.52,18000,5.52,0.868092761533,True
2014-03-03,5.36,5.47,5.31,5.47,4600,5.47,0.919355755547,True
2014-02-28,5.5,5.5,5.38,5.38,9600,5.38,0.095518131116,True
2014-02-27,5.46,5.58,5.37,5.46,16600,5.46,0.600150851702,True
2014-02-26,5.38,5.52,5.31,5.52,21900,5.52,0.841050355696,True
2014-02-25,5.42,5.49,5.41,5.42,5200,5.42,0.389515060491,False
2014-02-24,5.34,5.52,5.34,5.45,8500,5.45,0.813395834487,True
2014-02-21,5.4,5.44,5.26,5.37,29700,5.37,0.366242077091,True
2014-02-20,5.59,5.65,5.52,5.54,11400,5.54,0.013053456821,True
2014-02-19,5.41,5.65,5.41,5.6,16400,5.6,0.973811195722,True
2014-02-18,5.31,5.62,5.3,5.58,30400,5.58,0.940053970517,True
2014-02-14,5.42,5.43,5.21,5.39,6500,5.39,0.185852054934,True
2014-02-13,5.25,5.38,5.17,5.37,7200,5.37,0.971708289487,True
2014-02-12,4.83,5.38,4.8,5.19,26300,5.19,0.999917770702,True
2014-02-11,4.86,4.93,4.86,4.92,1800,4.92,0.655681913441,True
2014-02-10,4.81,4.88,4.81,4.83,6700,4.83,0.780674668193,True
2014-02-07,4.87,4.96,4.86,4.92,4500,4.92,0.235444185464,False
2014-02-06,4.77,4.95,4.77,4.92,11000,4.92,0.905511621103,True
2014-02-05,4.78,4.78,4.72,4.73,4900,4.73,0.582050125075,False
2014-02-04,4.78,4.78,4.78,4.78,0,4.78,0.45766139083,False
2014-02-03,5.09,5.09,4.82,4.82,6300,4.82,0.00138623339451,True
2014-01-31,5.2,5.35,5.06,5.06,15800,5.06,0.0366763076167,True
2014-01-30,5.21,5.25,5.21,5.25,8000,5.25,0.299590501838,False
2014-01-29,5.3,5.3,5.21,5.26,8100,5.26,0.116637310381,True
2014-01-28,5.28,5.38,5.26,5.33,11500,5.33,0.564542011848,True
2014-01-27,5.48,5.57,5.32,5.32,6200,5.32,0.0103322510308,True
2014-01-24,5.55,5.64,5.41,5.41,17300,5.41,0.0828037071752,True
2014-01-23,5.49,5.64,5.42,5.62,37000,5.62,0.725123936333,True
2014-01-22,5.35,5.55,5.28,5.53,46600,5.53,0.977252997044,True
2014-01-21,5.21,5.7,5.2,5.33,83200,5.33,0.978377493678,True
2014-01-17,6.6,6.86,5.23,5.24,814800,5.24,6.11308882486e-14,True
2014-01-16,5.06,5.33,5.02,5.06,49800,5.06,1.0,True
2014-01-15,4.6,5.08,4.6,5.03,78200,5.03,0.999977081487,True
2014-01-14,4.59,4.63,4.48,4.62,13300,4.62,0.846491324097,True
2014-01-13,4.48,4.54,4.48,4.48,2900,4.48,0.918040371458,True
2014-01-10,4.43,4.57,4.4,4.5,12300,4.5,0.767746343044,True
2014-01-09,4.56,4.58,4.44,4.44,4500,4.44,0.0751774036074,True
2014-01-08,4.65,4.7,4.56,4.56,13400,4.56,0.108342090105,True
2014-01-07,4.65,4.7,4.57,4.68,12700,4.68,0.355074432859,False
2014-01-06,4.52,4.7,4.52,4.7,8300,4.7,0.937980514914,True
2014-01-03,4.6,4.68,4.43,4.68,17800,4.68,0.254032708178,False
2014-01-02,4.5,4.6,4.25,4.5,57800,4.5,0.934365262031,True
2013-12-31,4.29,4.5,4.23,4.5,17800,4.5,0.995201684043,True
2013-12-30,3.97,4.25,3.97,4.25,27200,4.25,0.999893871978,True
2013-12-27,4.03,4.03,3.95,3.95,1100,3.95,0.398196196776,True
2013-12-26,4.05,4.05,4.03,4.03,400,4.03,0.322575667624,True
2013-12-24,4.12,4.12,4.12,4.12,0,4.12,0.147796869582,False
2013-12-23,4.13,4.13,4.03,4.12,5200,4.12,0.449773891469,True
2013-12-20,4.18,4.18,4.03,4.03,3100,4.03,0.213734060582,True
2013-12-19,4.04,4.12,4.04,4.05,4800,4.05,0.952791674481,True
2013-12-18,4.03,4.11,4.02,4.11,1400,4.11,0.59736409822,True
2013-12-17,4.07,4.08,4.03,4.08,3400,4.08,0.32719125076,False
2013-12-16,4.16,4.16,4.1,4.1,400,4.1,0.0618782003674,True
2013-12-13,4.31,4.36,4.08,4.2,9700,4.2,0.0104261796682,True
2013-12-12,4.26,4.36,4.26,4.36,6500,4.36,0.714665298157,True
2013-12-11,4.28,4.28,4.28,4.28,1900,4.28,0.466428281655,False
2013-12-10,4.25,4.36,4.25,4.28,4000,4.28,0.691295670228,True
2013-12-09,4.42,4.44,4.27,4.27,7400,4.27,0.0106321153445,True
2013-12-06,4.16,4.45,4.16,4.45,34200,4.45,0.998868764932,True
2013-12-05,4.05,4.16,3.99,4.15,20800,4.15,0.987572056571,True
2013-12-04,4.08,4.09,3.96,4.0,4500,4.0,0.409837786328,True
2013-12-03,4.07,4.07,3.98,3.98,2200,3.98,0.483142686067,True
2013-12-02,4.02,4.09,4.02,4.08,3200,4.08,0.75634618452,True
