Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-03,21.64,21.8,21.61,21.69,17800,21.69,0.367750717264,False
2014-07-02,21.71,21.77,21.47,21.6,20400,21.6,0.416767420139,True
2014-07-01,21.45,21.92,21.45,21.66,60500,21.66,0.790803396222,True
2014-06-30,21.16,21.55,20.8,21.39,111500,21.39,0.853668310124,True
2014-06-27,20.99,21.32,20.97,21.11,210100,21.11,0.758875772859,True
2014-06-26,21.21,21.31,20.5,21.17,37700,21.17,0.251042119688,True
2014-06-25,21.08,21.31,20.65,21.2,220200,21.2,0.663587382957,True
2014-06-24,21.11,21.35,20.95,21.09,84000,21.09,0.486292048254,True
2014-06-23,21.28,21.29,20.93,21.17,57900,21.17,0.291158764347,True
2014-06-20,21.3,21.4,21.17,21.2,101900,21.2,0.450776193739,True
2014-06-19,21.51,21.53,21.25,21.38,83800,21.38,0.238698974992,True
2014-06-18,21.46,21.5,21.12,21.35,50200,21.35,0.540451564579,False
2014-06-17,21.68,21.84,21.25,21.35,49600,21.35,0.219022736942,True
2014-06-16,21.78,21.83,21.51,21.67,29600,21.67,0.303262150362,True
2014-06-13,22.18,22.37,21.6,21.77,37100,21.77,0.0945012263404,True
2014-06-12,21.98,22.17,21.64,22.06,27600,22.06,0.678215622141,True
2014-06-11,22.0,22.09,21.71,21.96,65500,21.96,0.490327755366,True
2014-06-10,22.29,22.68,22.02,22.1,51000,22.1,0.168730958131,True
2014-06-09,22.46,22.75,21.88,22.43,90100,22.43,0.249479912004,True
2014-06-06,22.78,22.96,22.6,22.73,44800,22.73,0.148976460213,True
2014-06-05,22.37,22.92,21.76,22.61,59300,22.61,0.89293346602,True
2014-06-04,22.92,23.08,22.24,22.42,68100,22.42,0.0638566767581,True
2014-06-03,23.72,23.72,22.88,22.96,43400,22.96,0.0092143470569,True
2014-06-02,23.7,24.02,23.58,23.86,171400,23.86,0.380054985885,False
2014-05-30,23.61,23.79,23.19,23.72,117600,23.72,0.640038592633,True
2014-05-29,23.6,23.85,23.18,23.53,57400,23.53,0.530903216433,False
2014-05-28,23.59,23.73,22.74,23.45,53500,23.45,0.502599723143,False
2014-05-27,23.16,24.16,22.76,23.71,81700,23.71,0.890862690433,True
2014-05-23,22.66,22.97,22.53,22.91,35500,22.91,0.951644493018,True
2014-05-22,21.93,22.7,21.93,22.59,125100,22.59,0.981993862279,True
2014-05-21,21.66,21.94,21.08,21.81,86400,21.81,0.867872317407,True
2014-05-20,22.14,22.14,21.19,21.65,62200,21.65,0.10701600385,True
2014-05-19,22.08,22.5,22.08,22.26,21000,22.26,0.488100328101,False
2014-05-16,21.93,22.94,21.82,22.1,26400,22.1,0.711010288344,True
2014-05-15,22.16,22.16,21.54,22.01,51800,22.01,0.272384536013,True
2014-05-14,22.85,22.85,22.26,22.34,42500,22.34,0.0312613054416,True
2014-05-13,23.16,23.32,22.79,22.81,88200,22.81,0.122458706061,True
2014-05-12,22.45,23.29,22.04,23.01,92200,23.01,0.966636299845,True
2014-05-09,21.14,22.5,20.9,22.4,154500,22.4,0.999370916529,True
2014-05-08,21.0,22.05,20.61,21.26,245500,21.26,0.853167232282,True
2014-05-07,22.73,23.1,22.14,22.68,105800,22.68,0.000154186971104,True
2014-05-06,22.61,22.69,22.26,22.6,46100,22.6,0.604460350715,False
2014-05-05,23.19,23.19,22.7,22.79,50800,22.79,0.0457477481808,True
2014-05-02,23.52,23.64,23.03,23.27,79300,23.27,0.113370707323,True
2014-05-01,24.35,24.49,23.34,23.55,78800,23.55,0.0123856604347,True
2014-04-30,24.34,24.68,24.03,24.42,33200,24.42,0.362281359414,False
2014-04-29,25.04,25.38,24.41,24.49,29200,24.49,0.0283324042539,True
2014-04-28,25.12,25.3,24.37,24.85,26700,24.85,0.266835615939,True
2014-04-25,25.11,25.55,24.99,25.11,62200,25.11,0.437468438516,False
2014-04-24,25.1,25.38,25.09,25.15,36800,25.15,0.513636042581,True
2014-04-23,25.34,25.88,25.1,25.14,46000,25.14,0.223175429981,True
2014-04-22,25.72,25.73,25.19,25.34,40800,25.34,0.116574905024,True
2014-04-21,25.27,25.99,24.75,25.62,58100,25.62,0.866592723914,True
2014-04-17,25.36,26.03,25.36,25.87,30800,25.87,0.474449011702,False
2014-04-16,25.45,25.68,25.15,25.46,37400,25.46,0.466693947398,False
2014-04-15,25.21,25.49,24.93,25.33,23200,25.33,0.756704439623,True
2014-04-14,25.15,25.32,24.91,25.2,28500,25.2,0.597783608833,True
2014-04-11,24.9,26.02,24.61,24.92,75000,24.92,0.770169936732,True
2014-04-10,25.32,25.72,24.91,25.15,44300,25.15,0.131750223365,True
2014-04-09,24.93,25.52,24.75,25.43,33000,25.43,0.837945688905,True
2014-04-08,25.84,25.84,25.3,25.42,32500,25.42,0.0238080995587,True
2014-04-07,25.73,26.05,25.11,25.28,26100,25.28,0.54600941302,False
2014-04-04,26.05,26.46,25.19,25.75,126000,25.75,0.148393814954,True
2014-04-03,26.0,26.08,25.72,25.88,36100,25.88,0.507629501716,False
2014-04-02,26.1,26.15,25.88,26.08,31300,26.08,0.36896271467,True
2014-04-01,26.32,26.73,25.94,26.04,319700,26.04,0.264612311639,True
2014-03-31,25.55,26.67,25.55,26.27,46500,26.27,0.966046323376,True
2014-03-28,26.38,26.44,25.69,25.76,28100,25.76,0.0377572232035,True
2014-03-27,26.65,26.77,26.25,26.46,64000,26.46,0.148584822794,True
2014-03-26,26.73,26.8,26.56,26.65,74500,26.65,0.379679971663,True
2014-03-25,26.73,26.9,26.32,26.58,47000,26.58,0.492722683508,True
2014-03-24,27.11,27.11,26.5,26.6,37200,26.6,0.145290572107,True
2014-03-21,26.65,27.1,26.61,26.7,63800,26.7,0.850437838866,True
2014-03-20,26.68,27.29,26.25,26.54,98900,26.54,0.472941260623,True
2014-03-19,27.37,27.62,26.52,26.63,34400,26.63,0.0456574540345,True
2014-03-18,26.83,27.61,26.67,27.3,46800,27.3,0.865158920399,True
2014-03-17,26.8,26.94,25.93,26.86,84800,26.86,0.617449262069,True
2014-03-14,25.69,26.36,25.69,25.87,25100,25.87,0.99241885576,True
2014-03-13,26.17,26.3,25.62,25.82,29400,25.82,0.135906290793,True
2014-03-12,25.99,26.29,25.67,26.17,17700,26.17,0.632316771603,True
2014-03-11,26.94,27.03,26.12,26.19,23100,26.19,0.0199754119106,True
2014-03-10,26.81,27.25,26.42,26.99,50400,26.99,0.521646173422,True
2014-03-07,26.65,26.88,25.73,26.84,28500,26.84,0.68466202162,True
2014-03-06,27.18,27.18,24.41,26.61,125100,26.61,0.115914688746,True
2014-03-05,27.3,27.34,26.49,26.84,39300,26.84,0.28542425235,True
2014-03-04,26.63,27.66,26.63,27.48,106500,27.48,0.933986803296,True
2014-03-03,26.2,26.45,25.59,26.44,126400,26.44,0.921157671499,True
2014-02-28,26.72,26.92,26.19,26.25,30400,26.25,0.114114534036,True
2014-02-27,26.51,26.78,26.13,26.65,39800,26.65,0.636610426489,True
2014-02-26,26.78,26.91,26.35,26.52,46700,26.52,0.267869865223,True
2014-02-25,27.01,27.11,26.56,26.67,9700,26.67,0.242078820876,True
2014-02-24,27.25,27.4,26.83,27.16,19900,27.16,0.220889857817,True
2014-02-21,27.18,27.73,26.95,27.16,74500,27.16,0.556520437193,False
2014-02-20,26.13,27.21,26.13,27.0,46100,27.0,0.989026704197,True
2014-02-19,26.25,26.69,25.68,26.09,44000,26.09,0.518820288447,False
2014-02-18,25.4,26.33,25.4,26.25,15400,26.25,0.974003196995,True
2014-02-14,25.42,25.66,24.98,25.48,22900,25.48,0.629075481817,True
2014-02-13,24.61,25.37,23.59,25.35,19600,25.35,0.973350716242,True
2014-02-12,24.64,25.19,24.63,24.75,40900,24.75,0.596811948973,True
2014-02-11,23.91,24.97,23.91,24.89,22700,24.89,0.96326476094,True
2014-02-10,24.72,24.97,23.92,24.55,49900,24.55,0.0570297948528,True
2014-02-07,24.97,25.25,24.48,24.84,26200,24.84,0.248254555765,True
2014-02-06,25.42,25.5,24.88,24.99,22300,24.99,0.104662873431,True
2014-02-05,25.31,25.33,24.88,25.3,26500,25.3,0.5716002809,False
2014-02-04,25.15,25.21,24.74,25.12,23200,25.12,0.662205414577,False
2014-02-03,25.09,25.3,24.77,25.09,57800,25.09,0.582488937629,True
2014-01-31,25.19,25.4,24.82,25.26,45400,25.26,0.369720241666,False
2014-01-30,25.61,25.98,25.33,25.51,55900,25.51,0.132360025554,True
2014-01-29,25.11,26.15,25.11,25.46,46800,25.46,0.903492468424,True
2014-01-28,25.16,25.39,24.96,25.39,37300,25.39,0.514024016713,True
2014-01-27,26.4,26.4,25.2,25.45,33800,25.45,0.00366986585091,True
2014-01-24,25.47,25.73,25.36,25.59,46500,25.59,0.972660576662,True
2014-01-23,25.33,25.84,25.1,25.61,36200,25.61,0.690277958097,True
2014-01-22,25.86,25.86,25.37,25.5,11000,25.5,0.096514911635,True
2014-01-21,25.09,25.72,25.09,25.57,16300,25.57,0.963974072718,True
2014-01-17,25.34,25.9,24.78,25.02,28400,25.02,0.311841879558,True
2014-01-16,25.02,25.58,24.16,25.3,85100,25.3,0.778942118394,True
2014-01-15,24.76,25.2,24.69,25.02,95900,25.02,0.806127847068,True
2014-01-14,25.09,25.09,24.73,24.78,20900,24.78,0.202813742425,True
2014-01-13,25.32,25.5,24.88,25.09,61700,25.09,0.240955722504,True
2014-01-10,25.28,26.04,24.9,25.34,32200,25.34,0.516612065158,True
2014-01-09,25.44,25.45,25.03,25.21,40800,25.21,0.324882622953,True
2014-01-08,25.5,25.6,25.2,25.36,16100,25.36,0.415071618902,True
2014-01-07,25.53,25.69,24.95,25.51,48500,25.51,0.432946476627,True
2014-01-06,26.09,26.38,25.22,25.38,46200,25.38,0.0730809633992,True
2014-01-03,25.79,26.02,25.51,25.93,29500,25.93,0.711456359107,True
2014-01-02,25.84,26.0,25.29,25.8,31700,25.8,0.463777294661,True
2013-12-31,26.4,26.4,25.74,26.04,54000,26.04,0.0690439760086,True
2013-12-30,26.48,26.49,26.13,26.36,44700,26.36,0.349496597541,True
2013-12-27,26.65,27.89,26.11,26.53,45000,26.53,0.296530481965,True
2013-12-26,27.3,27.3,26.03,26.55,130100,26.55,0.0452759593328,True
2013-12-24,25.87,27.03,25.87,26.91,46100,26.91,0.997519805829,True
2013-12-23,25.42,26.58,25.4,26.4,61600,26.4,0.94017416559,True
2013-12-20,24.71,25.56,24.66,25.41,93200,25.41,0.978870228617,True
2013-12-19,24.23,24.99,24.01,24.6,93200,24.6,0.934277855471,True
2013-12-18,24.06,24.42,23.64,24.21,105400,24.21,0.741467816677,True
2013-12-17,24.46,24.46,23.66,23.96,50400,23.96,0.167915809264,True
2013-12-16,24.33,24.48,24.18,24.42,58100,24.42,0.578864249927,True
2013-12-13,24.17,24.64,24.02,24.3,93500,24.3,0.678499093144,True
2013-12-12,23.81,24.46,23.54,24.06,69700,24.06,0.849594478063,True
2013-12-11,23.55,23.92,23.5,23.78,38400,23.78,0.793899188859,True
2013-12-10,23.43,23.75,23.0,23.57,67600,23.57,0.673294936238,True
2013-12-09,23.0,23.55,22.92,23.53,78800,23.53,0.891660117025,True
2013-12-06,23.01,23.21,22.71,23.07,41000,23.07,0.590664860016,True
2013-12-05,23.11,23.11,21.97,22.72,927700,22.72,0.39040784873,True
2013-12-04,23.5,25.79,22.92,23.04,70700,23.04,0.11523287405,True
2013-12-03,24.36,25.41,23.67,24.11,127100,24.11,0.0122182045832,True
2013-12-02,24.54,25.89,23.95,24.25,32100,24.25,0.25144618683,True
