Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,9.23,9.35,9.16,9.31,14800,9.31,0.522754789726,True
2014-10-08,9.61,9.61,9.16,9.49,26100,9.49,0.0128144183935,True
2014-10-07,9.85,9.99,9.74,9.74,17800,9.74,0.0391489847566,True
2014-10-06,10.4,10.45,9.82,9.99,27100,9.99,0.00135416819098,True
2014-10-03,10.86,10.86,10.18,10.23,12700,10.23,0.00122877317699,True
2014-10-02,9.81,10.0,9.81,9.94,31200,9.94,0.999994188063,True
2014-10-01,9.73,9.95,9.68,9.87,28200,9.87,0.809447145686,True
2014-09-30,9.75,9.96,9.67,9.79,19500,9.79,0.494059982791,False
2014-09-29,9.76,9.87,9.7,9.73,14200,9.73,0.481738674038,True
2014-09-26,9.61,9.87,9.61,9.85,18000,9.85,0.856476215485,True
2014-09-25,9.61,9.81,9.61,9.64,21200,9.64,0.612171870197,True
2014-09-24,9.85,9.92,9.74,9.76,55900,9.76,0.0612043760933,True
2014-09-23,9.9,9.99,9.82,9.88,34900,9.88,0.322568963418,True
2014-09-22,10.0,10.01,9.86,9.97,26300,9.97,0.277253598532,True
2014-09-19,10.4,10.43,9.99,10.05,18600,10.05,0.00829187538652,True
2014-09-18,10.54,10.61,10.42,10.43,13900,10.43,0.0897146804165,True
2014-09-17,10.6,11.05,10.51,10.51,26600,10.51,0.276130485106,True
2014-09-16,10.51,10.59,10.4,10.5,19500,10.5,0.717024841934,False
2014-09-15,10.26,10.67,10.14,10.46,19600,10.46,0.951022334518,True
2014-09-12,10.0,10.34,9.99,10.31,28400,10.31,0.970230348805,True
2014-09-11,10.01,10.3,10.01,10.14,27600,10.14,0.606446527104,True
2014-09-10,10.54,10.95,10.1,10.2,36600,10.2,0.00259364983121,True
2014-09-09,10.75,10.75,10.38,10.48,26100,10.48,0.043008014429,True
2014-09-08,11.17,11.17,10.69,10.69,14700,10.69,0.00621933304632,True
2014-09-05,11.03,11.3,10.78,11.23,24000,11.23,0.679872972454,True
2014-09-04,11.04,11.22,10.93,11.1,12100,11.1,0.551407562377,True
2014-09-03,10.9,11.3,10.9,11.05,21400,11.05,0.837270148273,True
2014-09-02,11.13,11.19,10.91,10.94,51900,10.94,0.0860411845387,True
2014-08-29,11.18,11.18,10.92,11.0,22500,11.0,0.281586077992,True
2014-08-28,11.1,11.25,11.0,11.06,19600,11.06,0.632501023792,False
2014-08-27,11.25,11.3,10.93,11.11,23600,11.11,0.163812446793,True
2014-08-26,11.74,11.75,11.11,11.21,20500,11.21,0.0038929378342,True
2014-08-25,11.62,11.78,11.34,11.75,14400,11.75,0.619425058048,True
2014-08-22,11.15,11.9,10.51,11.63,30500,11.63,0.993864987996,True
2014-08-21,10.02,11.82,10.02,11.12,67800,11.12,0.999996748172,True
2014-08-20,10.93,11.0,10.81,10.92,58300,10.92,0.000384441700104,True
2014-08-19,10.95,11.0,10.86,10.86,21500,10.86,0.41165562177,True
2014-08-18,10.37,11.0,10.37,10.86,32900,10.86,0.997268955393,True
2014-08-15,10.37,10.41,10.15,10.41,23700,10.41,0.707691855868,True
2014-08-14,10.36,10.49,10.24,10.34,27300,10.34,0.541126990336,False
2014-08-13,10.49,10.49,10.1,10.25,28100,10.25,0.232444542893,True
2014-08-12,10.59,10.59,10.32,10.41,23900,10.41,0.210146626608,True
2014-08-11,10.75,10.82,10.59,10.59,10200,10.59,0.136866608576,True
2014-08-08,10.85,11.0,10.69,10.75,26600,10.75,0.170916087857,True
2014-08-07,11.03,11.2,10.83,10.85,12200,10.85,0.108976383453,True
2014-08-06,10.93,11.0,10.91,10.92,5800,10.92,0.699265457023,False
2014-08-05,10.96,11.0,10.84,11.0,20000,11.0,0.401042751581,False
2014-08-04,11.23,11.23,10.91,11.03,15700,11.03,0.0494776126125,True
2014-08-01,11.25,11.25,11.02,11.24,24400,11.24,0.352252883094,True
2014-07-31,11.42,11.53,10.95,11.25,53700,11.25,0.131880567177,True
2014-07-30,12.01,12.05,11.49,11.59,29700,11.59,0.00119894355836,True
2014-07-29,11.95,12.01,11.81,11.9,26100,11.9,0.478286072614,True
2014-07-28,12.0,12.23,11.71,11.97,18300,11.97,0.350540423056,True
2014-07-25,12.44,12.44,11.95,11.95,19700,11.95,0.00932214330494,True
2014-07-24,12.51,12.64,12.37,12.5,14100,12.5,0.177381046996,True
2014-07-23,12.55,12.55,12.35,12.43,12200,12.43,0.372210167721,True
2014-07-22,12.38,12.64,12.34,12.5,17300,12.5,0.829689768697,True
2014-07-21,12.39,12.72,12.31,12.33,26700,12.33,0.519090257769,False
2014-07-18,12.35,12.5,12.32,12.49,20900,12.49,0.572755525181,True
2014-07-17,12.53,12.71,12.31,12.35,34100,12.35,0.179121910965,True
2014-07-16,12.6,12.83,12.54,12.64,11700,12.64,0.289537449577,False
2014-07-15,12.57,13.0,12.42,12.52,25700,12.52,0.566386707625,False
2014-07-14,12.88,12.88,12.45,12.7,20500,12.7,0.0543863974446,True
2014-07-11,12.9,12.9,12.65,12.83,14300,12.83,0.380896097394,True
2014-07-10,12.57,12.98,12.4,12.81,20500,12.81,0.952325865958,True
2014-07-09,12.77,12.92,12.6,12.79,14900,12.79,0.17668651343,False
2014-07-08,12.64,12.8,12.44,12.69,25300,12.69,0.776366542032,True
2014-07-07,12.76,12.84,12.55,12.75,19000,12.75,0.254910481544,True
2014-07-03,12.96,13.11,12.5,12.68,30800,12.68,0.13638269246,True
2014-07-02,12.62,13.02,12.62,12.88,33300,12.88,0.939885137616,True
2014-07-01,12.8,13.46,12.65,12.71,41800,12.71,0.218638079361,True
2014-06-30,12.61,12.92,12.6,12.75,19500,12.75,0.830377986479,True
2014-06-27,12.9,12.9,12.61,12.74,41600,12.74,0.086438496266,True
2014-06-26,12.96,13.13,12.85,12.88,18300,12.88,0.307726363087,True
2014-06-25,12.79,13.12,12.79,12.96,22300,12.96,0.80683673811,True
2014-06-24,13.15,13.29,12.76,12.76,39600,12.76,0.0464365423778,True
2014-06-23,13.19,13.36,13.03,13.08,45900,13.08,0.2813342558,True
2014-06-20,12.9,13.45,12.9,13.02,52100,13.02,0.925170475144,True
2014-06-19,13.37,13.6,12.83,12.99,66900,12.99,0.0155485242113,True
2014-06-18,12.33,13.25,12.33,13.24,201000,13.24,0.999860882111,True
2014-06-17,10.85,12.19,10.85,12.04,78000,12.04,0.99999964865,True
2014-06-16,10.89,10.9,10.7,10.8,37500,10.8,0.7992980923,False
2014-06-13,11.11,11.35,10.94,11.11,9200,11.11,0.122433515172,False
2014-06-12,11.46,11.6,10.96,11.07,41600,11.07,0.0395191176437,True
2014-06-11,11.29,11.49,11.18,11.48,25800,11.48,0.741510282671,True
2014-06-10,10.96,11.45,10.87,11.32,16600,11.32,0.963256335613,True
2014-06-09,10.84,11.02,10.73,10.95,14200,10.95,0.826694544093,True
2014-06-06,10.95,11.08,10.8,10.89,22900,10.89,0.332850253861,True
2014-06-05,10.8,10.97,10.54,10.97,55500,10.97,0.802739107172,True
2014-06-04,10.97,11.1,10.65,10.69,57100,10.69,0.155319850893,True
2014-06-03,11.24,11.47,11.0,11.07,51000,11.07,0.0377471073061,True
2014-06-02,11.41,11.84,11.16,11.5,42900,11.35,0.108855970519,False
2014-05-30,11.68,11.78,11.27,11.41,19600,11.26,0.0709825454179,True
2014-05-29,11.71,11.86,11.64,11.64,14400,11.49,0.327125021652,True
2014-05-28,11.82,11.88,11.63,11.7,22600,11.55,0.215411825563,True
2014-05-27,11.6,11.89,11.44,11.79,52600,11.64,0.890848125456,True
2014-05-23,11.85,11.85,11.42,11.59,32300,11.44,0.0908866425578,True
2014-05-22,11.5,11.7,11.47,11.66,69100,11.51,0.963830808515,True
2014-05-21,11.29,11.8,11.24,11.47,32200,11.32,0.923652021593,True
2014-05-20,11.23,11.47,11.05,11.17,24900,11.02,0.725483483402,False
2014-05-19,11.05,11.46,10.85,11.27,26600,11.12,0.848732101617,True
2014-05-16,11.4,11.4,10.98,11.03,13200,10.89,0.0443783518226,True
2014-05-15,11.68,11.74,11.25,11.35,25800,11.2,0.0349738650568,True
2014-05-14,11.66,11.82,11.54,11.74,25900,11.59,0.444226089919,False
2014-05-13,11.17,11.79,11.02,11.76,24600,11.61,0.993024058729,True
2014-05-12,11.08,11.25,10.7,11.22,26800,11.07,0.857696452258,True
2014-05-09,10.69,11.0,10.65,10.95,25600,10.81,0.984853776132,True
2014-05-08,10.28,10.99,10.0,10.65,99200,10.51,0.990091205435,True
2014-05-07,12.05,12.29,10.31,10.4,161100,10.26,2.41790325473e-08,True
2014-05-06,11.36,11.42,10.51,10.51,50600,10.37,0.989088964793,False
2014-05-05,11.46,11.55,11.26,11.36,33800,11.21,0.116832963365,True
2014-05-02,11.66,11.75,11.35,11.53,27300,11.38,0.10859166489,True
2014-05-01,11.71,12.03,11.46,11.66,40900,11.51,0.338016499701,True
2014-04-30,11.96,12.08,11.74,11.8,42300,11.65,0.0605891270008,True
2014-04-29,12.39,12.39,12.1,12.1,17100,11.94,0.00801377651608,True
2014-04-28,12.5,12.71,12.1,12.25,55200,12.09,0.163270649837,True
2014-04-25,12.3,12.54,12.27,12.49,153400,12.33,0.833217757462,True
2014-04-24,12.34,12.64,12.15,12.3,27900,12.14,0.504084850343,False
2014-04-23,12.51,12.51,12.21,12.3,16800,12.14,0.153520363943,True
2014-04-22,12.21,12.82,12.21,12.6,44500,12.44,0.936017910784,True
2014-04-21,12.1,12.36,12.0,12.24,45400,12.08,0.842857671351,True
2014-04-17,11.67,12.1,11.48,12.02,44900,11.86,0.988560869862,True
2014-04-16,11.75,11.9,11.57,11.69,37300,11.54,0.445805216778,True
2014-04-15,11.54,11.75,11.46,11.58,54500,11.43,0.870721157282,True
2014-04-14,11.7,11.7,11.22,11.51,82300,11.36,0.210105391287,True
2014-04-11,11.96,11.96,11.51,11.65,71700,11.5,0.0645880405033,True
2014-04-10,12.23,12.7,12.0,12.06,39200,11.9,0.0479621150183,True
2014-04-09,12.33,12.49,12.0,12.29,22400,12.13,0.24974479219,True
2014-04-08,12.13,12.7,11.76,12.29,116900,12.13,0.855805247631,True
2014-04-07,12.37,12.82,12.1,12.13,60300,11.97,0.117741040017,True
2014-04-04,12.66,12.68,12.03,12.49,56900,12.33,0.0358072898342,True
2014-04-03,13.18,13.18,12.4,12.56,45900,12.4,0.00451748254738,True
2014-04-02,12.73,13.41,12.65,13.18,77000,13.01,0.972004698808,True
2014-04-01,12.18,12.74,12.18,12.73,41300,12.56,0.997730501106,True
2014-03-31,12.18,12.42,11.95,12.13,43800,11.97,0.702262087974,False
2014-03-28,12.35,12.61,12.0,12.07,39000,11.91,0.158051572043,True
2014-03-27,12.12,12.35,11.91,12.19,73800,12.03,0.861990174312,True
2014-03-26,12.18,12.74,11.95,12.08,104700,11.92,0.381761169159,True
2014-03-25,12.17,12.18,11.89,12.06,53300,11.9,0.509601513805,False
2014-03-24,12.2,12.23,11.94,12.05,57000,11.89,0.390995724647,True
2014-03-21,12.2,12.2,11.53,12.2,112400,12.04,0.481587789251,False
2014-03-20,12.33,12.39,12.0,12.07,55100,11.91,0.239219352021,True
2014-03-19,12.77,12.84,12.18,12.43,56100,12.27,0.0103234316515,True
2014-03-18,12.61,12.85,12.37,12.73,34500,12.56,0.725132945324,True
2014-03-17,12.24,12.89,12.04,12.34,59200,12.18,0.975726185932,True
2014-03-14,12.04,12.38,11.61,12.12,44200,11.96,0.890539472815,True
2014-03-13,12.99,13.21,11.58,12.17,236400,12.01,0.000142485354569,True
2014-03-12,12.75,13.07,12.53,13.0,60000,12.83,0.741175526763,True
2014-03-11,13.42,13.74,12.76,12.91,54000,12.74,0.00251599822807,True
2014-03-10,13.76,13.85,12.82,13.53,162100,13.35,0.0182780114339,True
2014-03-07,14.3,14.38,13.71,13.86,99000,13.68,0.00418255642884,True
2014-03-06,14.19,14.5,13.86,14.29,88000,14.1,0.600825440266,True
2014-03-05,14.66,14.66,14.08,14.3,56900,14.11,0.0141850977377,True
2014-03-04,14.42,15.0,14.35,14.62,78200,14.43,0.852924969801,True
2014-03-03,13.7,14.42,13.66,14.33,76700,14.14,0.99910792624,True
2014-02-28,13.92,14.59,13.51,14.21,48100,14.02,0.280197149499,False
2014-02-27,14.12,14.76,14.0,14.15,54800,13.97,0.168748876912,False
2014-02-26,13.89,14.46,13.51,14.4,68000,14.21,0.885744909802,True
2014-02-25,14.14,14.49,13.77,13.78,65900,13.6,0.181033339083,True
2014-02-24,14.37,14.74,14.05,14.15,129300,13.97,0.101686180858,True
2014-02-21,14.58,14.9,14.25,14.34,56400,14.15,0.11623508267,True
2014-02-20,14.52,14.95,14.47,14.55,66100,14.36,0.559114423661,True
2014-02-19,14.01,14.97,14.01,14.44,100700,14.25,0.984467207366,True
2014-02-18,14.06,14.38,13.45,14.21,105300,14.02,0.533029133681,True
2014-02-14,13.3,14.0,12.82,13.87,102800,13.69,0.998362289422,True
2014-02-13,13.0,14.39,12.0,13.38,397100,13.21,0.963953163303,True
2014-02-12,14.99,15.12,14.16,14.36,127200,14.17,9.9186333088e-08,True
2014-02-11,15.8,16.14,14.81,14.94,140000,14.75,0.000502819726925,True
2014-02-10,14.55,16.06,14.5,15.56,255000,15.36,0.999877695369,True
2014-02-07,13.63,14.21,13.39,13.98,125900,13.8,0.999811354292,True
2014-02-06,12.85,13.99,12.69,13.66,100300,13.48,0.998903099554,True
2014-02-05,13.72,13.72,12.56,12.86,235700,12.69,0.00199245442698,True
2014-02-04,14.14,14.74,13.75,14.35,91000,14.16,0.0112116954073,False
2014-02-03,15.76,15.76,13.9,14.01,159100,13.83,8.71816827159e-07,True
2014-01-31,14.99,15.8,14.25,15.41,118000,15.21,0.988561255689,True
2014-01-30,14.87,15.19,14.53,14.97,73300,14.77,0.797541071951,True
2014-01-29,15.58,15.58,14.34,14.56,108300,14.37,0.00773559668144,True
2014-01-28,14.99,15.88,14.99,15.79,102800,15.58,0.96496601333,True
2014-01-27,15.5,16.28,14.02,15.23,311100,15.03,0.0381646967295,True
2014-01-24,17.32,17.63,15.5,15.5,275400,15.3,3.89995120164e-08,True
2014-01-23,17.5,17.56,17.1,17.14,139200,16.92,0.0233289044276,True
2014-01-22,17.59,17.74,16.86,17.36,210000,17.13,0.196986781385,True
2014-01-21,17.11,18.14,17.09,17.49,335500,17.26,0.967994554166,True
2014-01-17,17.35,17.36,16.7,16.96,137500,16.74,0.198963897487,True
2014-01-16,17.36,17.61,17.15,17.35,105600,17.12,0.335074587679,True
2014-01-15,17.15,18.24,17.1,17.29,225000,17.06,0.83585042285,True
2014-01-14,16.39,17.38,16.01,17.08,248100,16.86,0.997569843565,True
2014-01-13,16.4,17.0,15.6,16.44,242100,16.23,0.644163588802,True
2014-01-10,13.86,17.25,13.86,16.57,741500,16.35,0.999999965023,True
2014-01-09,13.48,13.65,13.31,13.43,63400,13.25,0.994908144531,False
2014-01-08,13.42,13.5,13.28,13.4,40900,13.23,0.642475557797,False
2014-01-07,13.71,13.75,13.27,13.39,97700,13.22,0.121807112915,True
2014-01-06,14.35,14.36,13.5,13.78,98800,13.6,0.0117572408153,True
2014-01-03,13.85,14.23,13.69,14.16,99200,13.98,0.940213684977,True
2014-01-02,13.78,14.09,13.03,13.83,167100,13.65,0.731659730938,True
2013-12-31,14.4,14.4,13.5,13.87,216800,13.69,0.0115154382786,True
2013-12-30,12.93,14.47,12.5,14.41,521400,14.22,0.999956110492,True
2013-12-27,11.41,12.62,11.31,12.0,385800,11.84,0.999999402136,True
2013-12-26,10.92,11.56,10.72,11.42,57500,11.27,0.994610677205,True
2013-12-24,10.4,10.86,10.34,10.84,26300,10.7,0.994510518085,True
2013-12-23,10.44,10.71,10.3,10.57,47800,10.43,0.5783463907,True
2013-12-20,10.58,10.59,10.5,10.5,24200,10.36,0.299910149094,True
2013-12-19,10.57,10.64,10.36,10.5,28400,10.36,0.532373522657,False
2013-12-18,10.53,10.84,10.38,10.53,73000,10.39,0.552337602343,True
2013-12-17,10.02,10.49,10.02,10.42,55500,10.28,0.987341365411,True
2013-12-16,9.85,10.01,9.85,9.98,50300,9.85,0.887194789888,True
2013-12-13,9.89,10.15,9.85,9.85,51300,9.72,0.4555569049,True
2013-12-12,9.95,10.06,9.85,9.85,34800,9.72,0.336020662098,True
2013-12-11,9.91,10.08,9.86,9.87,79800,9.74,0.568763698101,False
2013-12-10,9.71,9.95,9.71,9.86,70900,9.73,0.897421074331,True
2013-12-09,9.52,9.83,9.47,9.68,147400,9.55,0.91630916077,True
2013-12-06,9.44,9.99,9.4,9.54,61200,9.42,0.763936071132,True
2013-12-05,9.72,9.94,9.39,9.44,51900,9.32,0.0558356862664,True
2013-12-04,9.27,10.13,9.11,9.85,121000,9.72,0.990903543289,True
2013-12-03,9.9,9.95,9.38,9.48,130900,9.36,0.00169971531746,True
2013-12-02,9.93,10.15,9.85,9.91,96900,9.78,0.247637177757,True
