Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,4.04,4.08,3.56,3.59,842500,3.59,2.6025267759e-07,True
2014-09-17,4.05,4.1,4.03,4.04,213100,4.04,0.0850079725261,True
2014-09-16,4.15,4.17,4.02,4.02,262100,4.02,0.0382369318663,True
2014-09-15,4.25,4.25,4.16,4.19,121500,4.19,0.0233775664478,True
2014-09-12,4.43,4.43,4.25,4.26,162900,4.26,0.0029591449584,True
2014-09-11,4.4,4.47,4.4,4.4,85600,4.4,0.504435406496,True
2014-09-10,4.4,4.43,4.4,4.41,83500,4.41,0.522344927141,True
2014-09-09,4.48,4.5,4.41,4.41,161100,4.41,0.0544494556877,True
2014-09-08,4.55,4.55,4.46,4.49,86700,4.49,0.0567211345691,True
2014-09-05,4.45,4.57,4.45,4.53,117500,4.53,0.939264473133,True
2014-09-04,4.53,4.54,4.45,4.47,144900,4.47,0.121099513268,True
2014-09-03,4.65,4.65,4.52,4.54,77400,4.54,0.0275006583876,True
2014-09-02,4.66,4.66,4.61,4.63,107500,4.63,0.312972614933,True
2014-08-29,4.6,4.66,4.55,4.64,80300,4.64,0.817695439672,True
2014-08-28,4.59,4.61,4.54,4.58,82400,4.58,0.608356779932,False
2014-08-27,4.66,4.66,4.58,4.61,154900,4.61,0.132934451703,True
2014-08-26,4.67,4.7,4.64,4.68,106300,4.68,0.381603642814,False
2014-08-25,4.69,4.73,4.67,4.68,92200,4.68,0.394053466401,True
2014-08-22,4.68,4.72,4.66,4.68,69600,4.68,0.547399226875,True
2014-08-21,4.66,4.72,4.55,4.7,375200,4.7,0.625606704432,True
2014-08-20,4.69,4.69,4.57,4.66,89300,4.66,0.360417032939,True
2014-08-19,4.7,4.74,4.68,4.69,138600,4.69,0.41779571553,True
2014-08-18,4.53,4.66,4.53,4.66,109300,4.66,0.98575260738,True
2014-08-15,4.61,4.63,4.45,4.48,165500,4.48,0.183899673322,True
2014-08-14,4.56,4.59,4.53,4.54,68900,4.54,0.69173748137,False
2014-08-13,4.56,4.58,4.51,4.57,67300,4.57,0.491487066367,False
2014-08-12,4.65,4.69,4.52,4.53,87700,4.53,0.103066134364,True
2014-08-11,4.68,4.77,4.58,4.7,113100,4.7,0.238896909423,False
2014-08-08,4.56,4.66,4.56,4.63,87200,4.63,0.954122180818,True
2014-08-07,4.75,4.77,4.56,4.57,85300,4.57,0.0121469352797,True
2014-08-06,4.55,4.78,4.53,4.76,139100,4.76,0.986685456222,True
2014-08-05,4.5,4.6,4.42,4.59,189300,4.59,0.883983228697,True
2014-08-04,4.64,4.66,4.51,4.51,411100,4.51,0.0418601947046,True
2014-08-01,4.55,4.6,4.5,4.59,157000,4.59,0.858797618283,True
2014-07-31,4.56,4.62,4.55,4.57,164700,4.57,0.479036104837,False
2014-07-30,4.67,4.67,4.57,4.64,120500,4.64,0.0643210356531,True
2014-07-29,4.71,4.72,4.65,4.65,77400,4.65,0.256203423585,True
2014-07-28,4.71,4.75,4.66,4.71,116600,4.71,0.422013911857,False
2014-07-25,4.7,4.79,4.68,4.72,135900,4.72,0.583557984127,True
2014-07-24,4.86,4.91,4.71,4.72,73800,4.72,0.018023704774,True
2014-07-23,4.74,4.84,4.74,4.83,90300,4.83,0.919798193178,True
2014-07-22,4.74,4.79,4.7,4.71,75900,4.71,0.600296073752,False
2014-07-21,4.78,4.79,4.71,4.74,76100,4.74,0.246297294292,True
2014-07-18,4.7,4.87,4.69,4.84,207700,4.84,0.8649317046,True
2014-07-17,4.75,4.83,4.7,4.71,153500,4.71,0.326559011142,True
2014-07-16,4.81,4.84,4.75,4.77,170400,4.77,0.166267209573,True
2014-07-15,4.84,4.88,4.75,4.79,163100,4.79,0.298622013963,True
2014-07-14,4.85,4.96,4.82,4.85,117600,4.85,0.383666975826,False
2014-07-11,4.81,4.85,4.78,4.82,147300,4.82,0.734335580081,True
2014-07-10,4.8,4.85,4.73,4.84,247900,4.84,0.573281713066,True
2014-07-09,4.86,4.91,4.8,4.83,157300,4.83,0.205307857085,True
2014-07-08,4.96,4.98,4.8,4.85,197500,4.85,0.0772465341585,True
2014-07-07,5.12,5.14,5.0,5.0,101500,5.0,0.0121506973357,True
2014-07-03,5.16,5.21,5.15,5.18,67500,5.18,0.191815901628,False
2014-07-02,5.07,5.19,5.05,5.16,137700,5.16,0.899960434848,True
2014-07-01,4.97,5.19,4.95,5.11,150200,5.11,0.938918946657,True
2014-06-30,4.97,5.02,4.96,5.01,93000,5.01,0.620878160179,True
2014-06-27,4.91,5.04,4.9,5.03,231800,5.03,0.829789681893,True
2014-06-26,5.0,5.0,4.88,4.96,57700,4.96,0.146925948534,True
2014-06-25,4.85,5.0,4.85,4.98,78800,4.98,0.968347855825,True
2014-06-24,4.9,5.0,4.85,4.9,178500,4.9,0.336661134222,False
2014-06-23,4.81,4.87,4.79,4.84,143200,4.84,0.889026686074,True
2014-06-20,4.92,4.94,4.8,4.82,257500,4.82,0.0899541989072,True
2014-06-19,4.93,4.94,4.87,4.91,147700,4.91,0.369060982834,True
2014-06-18,4.95,4.96,4.86,4.9,169300,4.9,0.360027728752,True
2014-06-17,4.89,4.96,4.89,4.95,168100,4.95,0.78323616085,True
2014-06-16,4.9,4.95,4.88,4.9,78100,4.9,0.480612190986,False
2014-06-13,4.93,4.94,4.82,4.88,120700,4.88,0.348256968436,True
2014-06-12,4.98,5.0,4.9,4.91,117300,4.91,0.195864972073,True
2014-06-11,5.1,5.12,4.98,5.01,119600,5.01,0.0457830644163,True
2014-06-10,5.17,5.17,5.05,5.14,126200,5.14,0.111918918057,True
2014-06-09,5.18,5.24,5.15,5.21,82400,5.21,0.418422342044,False
2014-06-06,5.12,5.25,5.09,5.23,130000,5.23,0.814478232838,True
2014-06-05,5.13,5.13,5.03,5.07,229900,5.07,0.54134373782,False
2014-06-04,5.19,5.22,5.1,5.13,86800,5.13,0.164809932476,True
2014-06-03,5.22,5.23,5.12,5.21,94700,5.21,0.280732169139,True
2014-06-02,5.26,5.27,5.16,5.23,116100,5.23,0.274108076569,True
2014-05-30,5.31,5.33,5.21,5.28,123900,5.28,0.217752817951,True
2014-05-29,5.27,5.3,5.19,5.29,106500,5.29,0.693506819809,True
2014-05-28,5.2,5.27,5.18,5.26,112300,5.26,0.837714715617,True
2014-05-27,5.1,5.23,5.03,5.21,259600,5.21,0.922401175467,True
2014-05-23,4.82,5.05,4.81,5.04,288700,5.04,0.998747836356,True
2014-05-22,4.76,4.82,4.74,4.8,85400,4.8,0.897436019541,True
2014-05-21,4.81,4.83,4.7,4.76,172900,4.76,0.287080335888,True
2014-05-20,4.87,4.95,4.7,4.77,227100,4.77,0.188356694123,True
2014-05-19,4.85,4.97,4.85,4.9,95600,4.9,0.540265144456,True
2014-05-16,4.79,4.85,4.74,4.85,135100,4.85,0.818717439605,True
2014-05-15,4.87,4.87,4.75,4.8,212400,4.8,0.182383421276,True
2014-05-14,5.11,5.12,4.87,4.91,148200,4.91,0.00379347201784,True
2014-05-13,5.16,5.2,5.1,5.1,166600,5.1,0.140791606422,True
2014-05-12,4.93,5.2,4.91,5.19,222800,5.19,0.994729120263,True
2014-05-09,4.72,4.91,4.72,4.91,112900,4.91,0.997651412196,True
2014-05-08,4.88,4.93,4.74,4.74,143200,4.74,0.0418620075201,True
2014-05-07,4.82,4.87,4.74,4.87,192400,4.87,0.719993156719,True
2014-05-06,4.9,4.93,4.79,4.81,167300,4.81,0.153866829465,True
2014-05-05,4.97,4.99,4.87,4.93,143200,4.93,0.118298020694,True
2014-05-02,4.92,5.07,4.91,4.99,184500,4.99,0.735171666193,True
2014-05-01,4.83,5.0,4.76,4.91,296500,4.91,0.909892612072,True
2014-04-30,4.82,4.91,4.75,4.83,402800,4.83,0.638285170689,True
2014-04-29,4.97,4.97,4.79,4.82,187800,4.82,0.0307735408629,True
2014-04-28,4.97,5.0,4.83,4.92,219700,4.92,0.338236372314,True
2014-04-25,5.08,5.09,4.92,4.97,204000,4.97,0.0631168904947,True
2014-04-24,5.19,5.21,5.1,5.1,139700,5.1,0.0444989292859,True
2014-04-23,5.28,5.33,5.13,5.13,167300,5.13,0.0784447551615,True
2014-04-22,5.23,5.35,5.2,5.3,228500,5.3,0.661197785964,True
2014-04-21,5.16,5.25,5.12,5.2,173300,5.2,0.865467834352,True
2014-04-17,4.97,5.31,4.93,5.14,294600,5.14,0.991076102613,True
2014-04-16,4.8,5.0,4.78,4.99,324900,4.99,0.990632226312,True
2014-04-15,4.68,4.78,4.59,4.74,175400,4.74,0.971705950951,True
2014-04-14,4.73,4.76,4.62,4.68,131700,4.68,0.287814617063,True
2014-04-11,4.65,4.74,4.6,4.7,171200,4.7,0.848528296683,True
2014-04-10,4.83,4.83,4.65,4.67,229400,4.67,0.0218427916271,True
2014-04-09,4.78,4.88,4.74,4.84,128600,4.84,0.657585053461,True
2014-04-08,4.77,4.89,4.71,4.78,240900,4.78,0.606401038443,True
2014-04-07,4.77,4.82,4.72,4.77,194200,4.77,0.521612156674,True
2014-04-04,4.95,4.95,4.8,4.82,309500,4.82,0.0150132900877,True
2014-04-03,5.02,5.04,4.83,4.89,222800,4.89,0.10011969762,True
2014-04-02,5.0,5.05,4.93,5.01,181400,5.01,0.49059804118,False
2014-04-01,4.86,5.01,4.86,4.96,185600,4.96,0.971329629062,True
2014-03-31,4.73,4.89,4.73,4.86,330800,4.86,0.972338811407,True
2014-03-28,4.95,5.0,4.71,4.72,549000,4.72,0.00885615778729,True
2014-03-27,5.35,5.35,4.95,4.96,603000,4.96,2.65880207772e-05,True
2014-03-26,5.8,5.8,5.47,5.48,230500,5.48,4.20216738741e-06,True
2014-03-25,5.75,5.82,5.65,5.77,132000,5.77,0.475742729847,False
2014-03-24,5.86,5.89,5.67,5.72,143600,5.72,0.074288236046,True
2014-03-21,5.94,6.04,5.81,5.87,363900,5.87,0.0888941970613,True
2014-03-20,6.0,6.09,5.89,5.91,136600,5.91,0.153054237251,True
2014-03-19,5.98,6.08,5.87,6.01,223800,6.01,0.530630810729,True
2014-03-18,5.84,6.01,5.84,5.99,110100,5.99,0.967620575442,True
2014-03-17,5.87,6.0,5.8,5.82,147000,5.82,0.453340243301,True
2014-03-14,5.8,5.89,5.78,5.87,100800,5.87,0.792863876756,True
2014-03-13,6.04,6.04,5.78,5.84,162000,5.84,0.0113695601628,True
2014-03-12,5.94,6.05,5.94,6.04,168700,6.04,0.795426945582,True
2014-03-11,5.99,6.01,5.92,5.95,147500,5.95,0.341167779035,True
2014-03-10,5.97,6.01,5.9,5.96,89100,5.96,0.573538295751,False
2014-03-07,6.03,6.03,5.9,5.97,170700,5.97,0.236454162196,True
2014-03-06,5.98,6.05,5.89,5.97,216900,5.97,0.699986614279,False
2014-03-05,5.95,5.99,5.87,5.94,107500,5.94,0.626247927991,False
2014-03-04,5.86,6.08,5.84,5.97,369400,5.97,0.861947889726,True
2014-03-03,5.75,5.75,5.66,5.75,126400,5.75,0.920446217584,True
2014-02-28,5.87,5.87,5.73,5.79,192100,5.79,0.103809025085,True
2014-02-27,5.84,5.88,5.76,5.83,88400,5.83,0.577063177549,False
2014-02-26,5.8,5.99,5.79,5.88,129400,5.88,0.689401787002,True
2014-02-25,5.93,5.93,5.75,5.76,99500,5.76,0.0920790640005,True
2014-02-24,5.79,5.96,5.79,5.93,222300,5.93,0.904471817123,True
2014-02-21,5.7,5.83,5.69,5.77,274900,5.77,0.895872009414,True
2014-02-20,5.63,5.75,5.6,5.67,165300,5.67,0.836849557457,True
2014-02-19,5.68,5.72,5.59,5.6,195600,5.6,0.29873483042,True
2014-02-18,5.54,5.66,5.52,5.66,156400,5.66,0.930792700709,True
2014-02-14,5.49,5.65,5.4,5.49,107000,5.49,0.797268479545,True
2014-02-13,5.21,5.42,5.21,5.42,167700,5.42,0.996513282946,True
2014-02-12,5.4,5.42,5.23,5.24,193700,5.24,0.0408148005129,True
2014-02-11,5.24,5.41,5.23,5.37,143300,5.37,0.939764718565,True
2014-02-10,5.21,5.3,5.12,5.27,156300,5.27,0.732220326919,True
2014-02-07,5.16,5.2,5.08,5.18,154100,5.18,0.779246369947,True
2014-02-06,5.2,5.26,5.05,5.13,210500,5.13,0.317580232043,True
2014-02-05,5.25,5.25,5.1,5.14,198300,5.14,0.247070752289,True
2014-02-04,5.3,5.3,5.2,5.25,201300,5.25,0.195118138272,True
2014-02-03,5.48,5.48,5.25,5.29,353500,5.29,0.0209226894244,True
2014-01-31,5.55,5.55,5.4,5.43,331100,5.43,0.0905774896701,True
2014-01-30,5.54,5.75,5.51,5.63,265400,5.63,0.475504093685,False
2014-01-29,5.56,5.6,5.42,5.44,207800,5.44,0.449676444703,True
2014-01-28,5.55,5.7,5.53,5.66,200700,5.66,0.460822057933,False
2014-01-27,5.76,5.77,5.53,5.57,197400,5.57,0.0121444001036,True
2014-01-24,5.81,5.82,5.7,5.71,173100,5.71,0.144344491725,True
2014-01-23,5.85,5.86,5.71,5.81,145500,5.81,0.23134444989,True
2014-01-22,5.74,5.87,5.71,5.85,160300,5.85,0.905488392229,True
2014-01-21,5.86,5.86,5.67,5.71,260700,5.71,0.0998851991205,True
2014-01-17,5.89,5.89,5.75,5.79,184300,5.79,0.266469432384,True
2014-01-16,5.95,5.98,5.84,5.88,148500,5.88,0.163286909366,True
2014-01-15,5.82,5.94,5.8,5.94,240300,5.94,0.927878809231,True
2014-01-14,5.87,5.87,5.8,5.83,123300,5.83,0.325939516329,True
2014-01-13,5.83,5.86,5.76,5.82,163500,5.82,0.674297505221,False
2014-01-10,5.8,5.85,5.76,5.82,196600,5.82,0.641179672617,True
2014-01-09,5.95,5.97,5.77,5.78,230200,5.78,0.0556567949193,True
2014-01-08,5.75,5.89,5.68,5.89,274200,5.89,0.969655671952,True
2014-01-07,5.75,5.8,5.69,5.73,193000,5.73,0.620146706897,False
2014-01-06,5.91,5.91,5.7,5.71,297400,5.71,0.0400855489124,True
2014-01-03,5.52,5.85,5.52,5.81,339100,5.81,0.99913393206,True
2014-01-02,5.49,5.53,5.41,5.52,313200,5.52,0.819197661433,True
2013-12-31,5.51,5.56,5.48,5.49,255300,5.49,0.432967277503,True
2013-12-30,5.48,5.58,5.46,5.48,224600,5.48,0.643982614104,True
2013-12-27,5.64,5.66,5.43,5.45,160800,5.45,0.0392752846108,True
2013-12-26,5.52,5.62,5.49,5.59,322100,5.59,0.865621337198,True
2013-12-24,5.46,5.53,5.46,5.48,144000,5.48,0.813696200873,True
2013-12-23,5.44,5.5,5.39,5.42,320200,5.42,0.606720951573,False
2013-12-20,5.42,5.45,5.36,5.38,518300,5.38,0.617530831629,False
2013-12-19,5.46,5.52,5.36,5.38,219000,5.38,0.273529820046,True
2013-12-18,5.51,5.53,5.31,5.44,481300,5.44,0.212488851692,True
2013-12-17,5.22,5.45,5.1,5.42,595800,5.42,0.997324386219,True
2013-12-16,5.22,5.39,5.1,5.21,1101400,5.21,0.657479959928,False
2013-12-13,4.48,4.66,4.46,4.63,261300,4.63,0.99999976001,True
2013-12-12,4.52,4.57,4.41,4.45,300500,4.45,0.481686858187,True
2013-12-11,4.68,4.71,4.5,4.53,179500,4.53,0.0281063296496,True
2013-12-10,4.67,4.7,4.63,4.65,128300,4.65,0.442117981455,True
2013-12-09,4.67,4.75,4.63,4.69,172600,4.69,0.503720988548,True
2013-12-06,4.71,4.71,4.64,4.65,180300,4.65,0.321303508584,True
2013-12-05,4.63,4.67,4.61,4.65,153800,4.65,0.835250392701,True
2013-12-04,4.55,4.67,4.55,4.64,206000,4.64,0.861363290603,True
2013-12-03,4.69,4.76,4.57,4.57,255800,4.57,0.0636835271958,True
2013-12-02,4.95,5.0,4.7,4.72,267300,4.72,0.000722299254582,True
