Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,25.23,26.1,24.83,25.97,1381300,25.97,0.975791931155,True
2014-09-30,26.38,26.48,26.0,26.19,242400,26.19,0.00978238259396,True
2014-09-29,26.19,26.46,26.0,26.12,806400,26.12,0.652345887983,False
2014-09-26,26.46,26.52,26.0,26.19,220300,26.19,0.230220699809,True
2014-09-25,26.8,26.92,26.06,26.4,383700,26.4,0.155787283268,True
2014-09-24,27.09,27.41,26.7,26.8,214500,26.8,0.173275968908,True
2014-09-23,27.05,27.37,26.64,26.68,301600,26.68,0.496513113395,True
2014-09-22,27.99,28.0,27.11,27.22,349400,27.22,0.0125420089502,True
2014-09-19,28.16,28.19,27.63,28.02,410900,28.02,0.217932663697,True
2014-09-18,28.13,28.29,27.76,27.97,161300,27.97,0.488592269194,True
2014-09-17,28.37,28.41,27.93,28.01,209700,28.01,0.242354682631,True
2014-09-16,28.1,28.48,27.83,28.18,667900,28.18,0.719890027002,True
2014-09-15,28.09,28.21,27.83,27.95,468800,27.95,0.525881988273,False
2014-09-12,28.16,28.36,28.0,28.02,183400,28.02,0.406598673511,True
2014-09-11,28.0,28.47,27.86,28.23,482400,28.23,0.649556476165,True
2014-09-10,28.11,28.19,27.8,27.86,238500,27.86,0.416078132986,True
2014-09-09,28.15,28.29,27.86,28.2,160700,28.2,0.433063473446,False
2014-09-08,28.2,28.29,27.91,28.15,142800,28.15,0.460633155591,True
2014-09-05,27.74,28.29,27.7,28.26,280300,28.26,0.865826170497,True
2014-09-04,27.97,28.2,27.56,27.72,287500,27.72,0.358974167776,True
2014-09-03,28.26,28.41,27.63,27.93,620600,27.93,0.20960655228,True
2014-09-02,27.97,28.38,27.7,28.22,271900,28.22,0.728086607042,True
2014-08-29,27.77,27.94,27.72,27.9,151100,27.9,0.73616014049,True
2014-08-28,27.85,28.1,27.72,27.84,148400,27.84,0.437133128052,True
2014-08-27,27.73,27.96,27.6,27.84,216800,27.84,0.627180869456,True
2014-08-26,27.75,27.99,27.64,27.78,291100,27.78,0.496083902042,False
2014-08-25,27.84,28.21,27.69,27.78,142700,27.78,0.423797833532,True
2014-08-22,27.75,27.84,27.41,27.77,176000,27.77,0.580625200061,True
2014-08-21,27.7,27.93,27.63,27.82,313900,27.82,0.557833472203,True
2014-08-20,27.44,28.0,27.4,27.74,256600,27.74,0.764285275266,True
2014-08-19,27.44,27.68,27.37,27.54,160200,27.54,0.550383586615,True
2014-08-18,27.06,27.81,27.0,27.37,349100,27.37,0.838500250437,True
2014-08-15,26.46,26.99,26.46,26.96,333600,26.96,0.938211632249,True
2014-08-14,26.24,26.56,26.01,26.4,273400,26.4,0.781066461954,True
2014-08-13,26.26,26.41,26.12,26.16,480400,26.16,0.512788633068,False
2014-08-12,26.36,26.55,26.09,26.17,310500,26.17,0.392591935243,True
2014-08-11,26.51,26.69,26.34,26.41,360000,26.41,0.329129712024,True
2014-08-08,26.08,26.45,25.99,26.41,202500,26.41,0.853460560126,True
2014-08-07,26.62,26.62,26.0,26.1,385700,26.1,0.115073717828,True
2014-08-06,26.14,26.67,26.09,26.52,164900,26.52,0.846590069422,True
2014-08-05,26.32,26.36,25.97,26.25,531100,26.25,0.379408358045,True
2014-08-04,25.89,26.29,25.85,26.25,444300,26.25,0.861719037748,True
2014-08-01,26.0,26.23,25.4,25.92,600400,25.92,0.441434002702,True
2014-07-31,26.41,26.43,25.95,26.1,367200,26.1,0.138173595786,True
2014-07-30,26.65,26.66,26.41,26.48,569800,26.48,0.218345186315,True
2014-07-29,26.59,26.84,26.3,26.59,681400,26.59,0.550257707612,True
2014-07-28,26.8,26.95,26.39,26.6,507900,26.6,0.273784225806,True
2014-07-25,26.98,27.1,26.45,26.91,762000,26.91,0.299129287995,True
2014-07-24,26.85,27.64,26.85,27.18,608100,27.18,0.618729872175,True
2014-07-23,26.69,27.03,26.5,26.9,582800,26.9,0.718153334192,True
2014-07-22,26.47,26.98,26.34,26.66,410300,26.66,0.752723466822,True
2014-07-21,26.47,26.76,26.29,26.62,629300,26.62,0.53356046828,True
2014-07-18,26.25,26.75,26.07,26.65,213800,26.65,0.744799194362,True
2014-07-17,26.2,26.5,26.09,26.25,407300,26.25,0.622269672676,True
2014-07-16,26.32,26.36,26.08,26.28,411400,26.28,0.385032422839,True
2014-07-15,26.22,26.42,25.85,26.23,283400,26.23,0.60262266907,True
2014-07-14,26.08,26.49,26.0,26.12,362100,26.12,0.657647452606,True
2014-07-11,25.76,26.36,25.69,26.01,608100,26.01,0.805702414172,True
2014-07-10,25.5,26.43,25.26,26.04,728900,26.04,0.789613669965,True
2014-07-09,25.65,25.9,25.23,25.65,387700,25.65,0.423433321908,False
2014-07-08,25.83,25.95,25.46,25.5,688300,25.5,0.318014985303,True
2014-07-07,26.03,26.05,25.6,25.8,520900,25.8,0.252083057774,True
2014-07-03,25.74,26.15,25.55,26.15,140200,26.15,0.7578519196,True
2014-07-02,25.95,26.14,25.56,25.69,231100,25.69,0.34618893975,True
2014-07-01,25.83,26.14,25.56,25.9,541900,25.9,0.593821074105,True
2014-06-30,25.6,25.95,25.0,25.68,1085500,25.68,0.746010785414,True
2014-06-27,25.24,26.56,25.06,25.45,4463000,25.45,0.847154910902,True
2014-06-26,25.03,25.34,24.68,25.21,564300,25.21,0.749964829099,True
2014-06-25,24.36,25.04,24.25,24.98,2218100,24.98,0.959711947585,True
2014-06-24,23.91,23.91,23.07,23.21,579600,23.21,0.921280023197,False
2014-06-23,24.14,24.18,23.67,23.93,728300,23.93,0.211674825311,True
2014-06-20,23.88,24.48,23.79,24.19,3436200,24.19,0.732519885825,True
2014-06-19,23.57,24.0,23.45,23.95,1440300,23.95,0.83878223679,True
2014-06-18,23.79,24.0,23.02,23.39,1462800,23.39,0.330806366516,True
2014-06-17,23.85,24.27,23.57,23.8,1209600,23.8,0.384195534848,True
2014-06-16,24.51,24.56,23.73,23.83,1066100,23.83,0.0443555048238,True
2014-06-13,24.46,24.82,24.28,24.37,909200,24.37,0.455135002604,True
2014-06-12,24.45,24.66,24.02,24.43,618600,24.43,0.486474676223,True
2014-06-11,24.85,25.02,24.57,24.7,523800,24.7,0.129057482945,True
2014-06-10,24.86,25.09,24.83,24.86,248400,24.86,0.456009466179,False
2014-06-09,24.47,25.11,23.96,24.99,789100,24.99,0.870800142717,True
2014-06-06,24.33,25.55,24.16,24.4,569800,24.4,0.734004566995,True
2014-06-05,24.3,24.39,23.97,24.31,437100,24.31,0.56414645396,True
2014-06-04,24.27,24.53,23.85,24.32,1084700,24.32,0.532011964119,True
2014-06-03,23.9,24.51,23.82,24.29,1017200,24.29,0.862157549439,True
2014-06-02,24.08,24.28,23.83,23.99,1086900,23.99,0.367097841683,True
2014-05-30,24.42,24.48,23.75,24.22,272400,24.22,0.160082658477,True
2014-05-29,24.26,24.53,24.0,24.51,229200,24.51,0.64526762954,True
2014-05-28,24.13,24.27,24.0,24.16,130600,24.16,0.694674603363,True
2014-05-27,24.55,24.7,24.15,24.25,249300,24.25,0.123603260238,True
2014-05-23,24.16,24.68,23.96,24.45,119800,24.45,0.836987874035,True
2014-05-22,24.67,24.87,24.22,24.22,171700,24.22,0.0993558027821,True
2014-05-21,24.23,24.7,23.65,24.67,249600,24.67,0.857145190876,True
2014-05-20,23.29,24.39,23.18,24.02,1543200,24.02,0.992311203673,True
2014-05-19,23.01,23.54,22.75,23.43,919300,23.43,0.871732105266,True
2014-05-16,23.82,24.02,23.08,23.22,603600,23.22,0.0293125345295,True
2014-05-15,24.34,24.34,23.56,23.97,606600,23.97,0.0519781868122,True
2014-05-14,25.47,25.49,24.31,24.44,841200,24.44,0.00324415361822,True
2014-05-13,24.62,25.36,24.42,25.21,226300,25.21,0.965029865975,True
2014-05-12,24.29,24.94,24.12,24.59,316200,24.59,0.879247656297,True
2014-05-09,24.0,24.38,23.85,24.13,526600,24.13,0.83662588426,True
2014-05-08,23.7,23.98,23.67,23.95,269600,23.95,0.822933671227,True
2014-05-07,23.73,23.99,23.51,23.78,694200,23.78,0.514616997213,True
2014-05-06,23.64,23.92,23.5,23.74,482500,23.74,0.604258792756,True
2014-05-05,24.07,24.07,23.3,23.54,447600,23.54,0.125763681424,True
2014-05-02,23.83,24.37,23.62,24.08,182300,24.08,0.676034839334,True
2014-05-01,23.88,24.72,23.28,23.42,837600,23.42,0.512509596224,False
2014-04-30,23.5,23.93,23.29,23.74,317400,23.74,0.818138576682,True
2014-04-29,23.67,23.91,23.18,23.33,818900,23.33,0.347832199459,True
2014-04-28,23.94,24.36,23.64,23.79,3563900,23.79,0.182358951928,True
2014-04-25,24.0,24.05,23.5,24.0,199300,24.0,0.39061594282,False
2014-04-24,24.0,24.1,23.68,24.0,681600,24.0,0.510227289103,True
2014-04-23,23.88,24.16,23.7,23.9,239300,23.9,0.631713565559,True
2014-04-22,23.82,24.04,23.64,23.99,1016300,23.99,0.597230897689,True
2014-04-21,23.63,24.43,23.5,23.64,698200,23.64,0.731016476091,True
2014-04-17,23.15,23.75,22.83,23.7,511200,23.7,0.917993055352,True
2014-04-16,23.11,23.44,22.6,23.38,524500,23.38,0.64435107856,True
2014-04-15,23.46,23.5,21.63,22.83,1809000,22.83,0.183691174944,True
2014-04-14,23.7,23.8,23.03,23.52,651800,23.52,0.171859913054,True
2014-04-11,23.68,23.86,23.41,23.46,1005300,23.46,0.494702557342,True
2014-04-10,23.75,23.89,23.33,23.75,4839000,23.75,0.38657996764,False
2014-04-09,23.08,23.96,23.0,23.7,1816500,23.7,0.962974800968,True
2014-04-08,23.25,23.3,22.67,23.0,2561000,23.0,0.412316306754,True
2014-04-07,23.5,23.5,22.82,22.99,3058500,22.99,0.201593987674,True
2014-04-04,22.18,23.69,21.98,23.0,33214700,23.0,0.998048932849,True
