Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-04,2.5,2.56,2.36,2.42,289100,2.42,0.00595863530889,True
2014-06-03,2.45,2.56,2.41,2.46,79900,2.46,0.858242446908,True
2014-06-02,2.45,2.56,2.39,2.49,210100,2.49,0.456133086008,False
2014-05-30,2.51,2.63,2.42,2.46,242500,2.46,0.175941632061,True
2014-05-29,2.5,2.56,2.45,2.51,107200,2.51,0.473170322029,False
2014-05-28,2.42,2.49,2.35,2.47,139600,2.47,0.976295900281,True
2014-05-27,2.58,2.68,2.43,2.48,487700,2.48,0.000779708357293,True
2014-05-23,2.51,2.6,2.43,2.52,173200,2.52,0.929504922415,True
2014-05-22,2.4,2.52,2.38,2.47,110700,2.47,0.995532909318,True
2014-05-21,2.57,2.57,2.41,2.41,114300,2.41,0.000693491682967,True
2014-05-20,2.49,2.6,2.44,2.55,111600,2.55,0.933414692058,True
2014-05-19,2.49,2.64,2.43,2.48,144200,2.48,0.598312636584,False
2014-05-16,2.47,2.52,2.42,2.48,116000,2.48,0.709959914741,True
2014-05-15,2.48,2.54,2.37,2.46,161600,2.46,0.418214106366,True
2014-05-14,2.45,2.58,2.43,2.51,215900,2.51,0.775977979147,True
2014-05-13,2.41,2.51,2.35,2.46,310800,2.46,0.90095541508,True
2014-05-12,2.29,2.55,2.29,2.45,492600,2.45,0.997539442833,True
2014-05-09,2.34,2.39,2.25,2.28,432200,2.28,0.199048740848,True
2014-05-08,2.46,2.55,2.32,2.37,592200,2.37,0.00360110618688,True
2014-05-07,2.82,2.84,2.55,2.55,518500,2.55,2.71324784677e-08,True
2014-05-06,2.85,3.03,2.75,2.8,666900,2.8,0.0333068709379,True
2014-05-05,2.89,2.95,2.67,2.82,596100,2.82,0.0910883656828,True
2014-05-02,2.41,2.89,2.41,2.85,952600,2.85,0.999999999703,True
2014-05-01,2.41,2.53,2.36,2.4,220000,2.4,0.957759797773,False
2014-04-30,2.35,2.4,2.3,2.4,194800,2.4,0.949236446529,True
2014-04-29,2.48,2.48,2.32,2.37,249300,2.37,0.00175540908189,True
2014-04-28,2.59,2.59,2.37,2.45,366000,2.45,0.00210860234967,True
2014-04-25,2.8,2.8,2.55,2.57,479800,2.57,1.70240236639e-05,True
2014-04-24,2.61,2.83,2.54,2.76,401400,2.76,0.998621000935,True
2014-04-23,2.73,2.79,2.55,2.58,276200,2.58,0.0174046248059,True
2014-04-22,2.75,2.89,2.61,2.67,639600,2.67,0.196150307133,True
2014-04-21,2.6,2.79,2.58,2.73,368900,2.73,0.998192814978,True
2014-04-17,2.56,2.67,2.48,2.57,463400,2.57,0.95033214441,True
2014-04-16,2.4,2.63,2.31,2.57,799800,2.57,0.999617213373,True
2014-04-15,2.5,2.53,2.25,2.31,855200,2.31,0.0338837612403,True
2014-04-14,2.65,2.71,2.5,2.5,404500,2.5,0.000343010073444,True
2014-04-11,2.82,2.85,2.62,2.64,625200,2.64,0.000428417908963,True
2014-04-10,3.08,3.08,2.83,2.85,1021300,2.85,2.70939560842e-06,True
2014-04-09,2.94,3.24,2.93,3.14,1199100,3.14,0.98736562514,True
2014-04-08,2.91,3.02,2.84,2.96,446200,2.96,0.931729564373,True
2014-04-07,2.95,3.03,2.8,2.96,692500,2.96,0.16653137867,False
2014-04-04,3.18,3.24,2.91,2.95,882500,2.95,3.3797831624e-05,True
2014-04-03,3.19,3.38,3.12,3.25,1679300,3.25,0.0838630530249,False
2014-04-02,3.27,3.29,3.13,3.18,1064400,3.18,0.0325568708845,True
2014-04-01,3.38,3.39,3.13,3.21,3315600,3.21,0.00483828897496,True
2014-03-31,3.98,3.99,3.56,3.8,1080500,3.8,6.41711828371e-12,True
2014-03-28,4.43,4.45,4.16,4.22,384300,4.22,1.3510363855e-08,True
2014-03-27,4.2,4.57,4.13,4.43,546400,4.43,0.999361900835,True
2014-03-26,4.67,4.67,4.15,4.29,975700,4.29,2.93431297195e-08,True
2014-03-25,4.75,4.99,4.45,4.72,773900,4.72,0.00323075351837,True
2014-03-24,4.97,5.14,4.4,4.68,1224800,4.68,0.000254597239605,True
2014-03-21,5.5,5.82,4.88,4.96,1187200,4.96,8.21142785108e-10,True
2014-03-20,5.6,5.63,5.31,5.46,734400,5.46,0.00124071032212,True
2014-03-19,6.26,6.42,5.23,5.63,2194500,5.63,6.79891664217e-11,True
2014-03-18,6.16,7.26,5.92,6.33,4986000,6.33,0.45455641237,False
2014-03-17,5.31,6.38,5.13,6.12,3144600,6.12,0.999999999885,True
2014-03-14,4.77,5.13,4.76,4.88,739200,4.88,0.999999985441,True
2014-03-13,4.7,5.15,4.6,4.82,1272000,4.82,0.920881574251,True
2014-03-12,4.63,5.29,4.08,4.7,3731200,4.7,0.896387221016,True
2014-03-11,4.61,7.39,4.27,4.92,19298200,4.92,0.664248097076,True
2014-03-10,3.18,3.23,2.81,2.83,577700,2.83,1.0,False
2014-03-07,3.3,3.35,3.08,3.15,258700,3.15,0.0584521406668,True
2014-03-06,3.48,3.5,3.16,3.23,569400,3.23,0.0273002379791,True
2014-03-05,3.15,3.4,3.0,3.28,854900,3.28,0.996930941582,True
2014-03-04,3.44,3.55,2.93,3.08,1459200,3.08,0.00268635049686,True
2014-03-03,2.67,3.38,2.65,3.27,1265300,3.27,0.999999976468,True
2014-02-28,2.87,2.94,2.66,2.7,395500,2.7,0.0684222661711,True
2014-02-27,2.67,3.08,2.67,2.89,1417500,2.89,0.990139075775,True
2014-02-26,2.51,2.85,2.45,2.64,563900,2.64,0.992020851589,True
2014-02-25,2.52,2.67,2.51,2.53,128600,2.53,0.670379521793,True
2014-02-24,2.52,2.59,2.32,2.54,274000,2.54,0.49293463769,False
2014-02-21,2.69,2.7,2.51,2.53,141900,2.53,0.00591661787697,True
2014-02-20,2.62,2.76,2.53,2.65,182600,2.65,0.791826756685,True
2014-02-19,2.64,2.73,2.55,2.57,115700,2.57,0.506378095085,False
2014-02-18,2.56,2.73,2.51,2.63,337100,2.63,0.933367724062,True
2014-02-14,2.69,2.73,2.51,2.55,325400,2.55,0.00956775175017,True
2014-02-13,2.33,2.9,2.3,2.65,1587900,2.65,0.999999569728,True
2014-02-12,2.32,2.4,2.3,2.31,109600,2.31,0.934243495684,False
2014-02-11,2.35,2.46,2.27,2.36,135200,2.36,0.216970910125,False
2014-02-10,2.22,2.43,2.14,2.38,472200,2.38,0.997207994933,True
2014-02-07,2.29,2.35,2.25,2.27,145300,2.27,0.148220799694,True
2014-02-06,2.24,2.39,2.2,2.33,208800,2.33,0.879010192665,True
2014-02-05,2.25,2.27,2.21,2.22,81800,2.22,0.588725244884,False
2014-02-04,2.23,2.3,2.2,2.28,113100,2.28,0.638992106933,True
2014-02-03,2.35,2.5,2.22,2.26,339800,2.26,0.0101758705004,True
2014-01-31,2.28,2.43,2.26,2.34,108400,2.34,0.933104085391,True
2014-01-30,2.31,2.42,2.3,2.36,125400,2.36,0.252257580127,False
2014-01-29,2.4,2.45,2.26,2.28,210500,2.28,0.0183114241218,True
2014-01-28,2.24,2.57,2.2,2.4,493600,2.4,0.999280342688,True
2014-01-27,2.39,2.39,2.08,2.24,523600,2.24,0.00193827118674,True
2014-01-24,2.54,2.6,2.29,2.33,444700,2.33,0.000122208562771,True
2014-01-23,2.5,2.68,2.47,2.5,305400,2.5,0.619276452845,True
2014-01-22,2.71,2.71,2.52,2.55,466300,2.55,1.75660325415e-05,True
2014-01-21,2.98,2.98,2.62,2.7,467500,2.7,4.8476070963e-07,True
2014-01-17,2.8,2.87,2.65,2.72,585600,2.72,0.999025669663,False
2014-01-16,3.02,3.17,2.8,2.84,528900,2.84,9.09382412318e-06,True
2014-01-15,3.12,3.48,2.9,2.98,2240800,2.98,0.00225784333569,True
2014-01-14,2.9,3.33,2.55,3.27,1866400,3.27,0.999956856586,True
2014-01-13,2.53,2.89,2.41,2.83,1278900,2.83,0.999999998598,True
2014-01-10,2.46,2.58,2.33,2.45,1251300,2.45,0.995964970495,False
2014-01-09,2.54,2.64,2.2,2.31,2238500,2.31,0.0241134749354,True
2014-01-08,2.1,2.25,1.85,1.9,1333400,1.9,0.999999972276,False
2014-01-07,1.62,2.05,1.58,2.05,1670200,2.05,0.999999986527,True
2014-01-06,1.62,1.62,1.53,1.58,76500,1.58,0.948162825574,False
2014-01-03,1.56,1.66,1.53,1.61,319500,1.61,0.901646098556,True
2014-01-02,1.53,1.58,1.51,1.56,51000,1.56,0.837408923415,True
2013-12-31,1.55,1.58,1.46,1.5,75100,1.5,0.391620020953,True
2013-12-30,1.58,1.63,1.54,1.56,186900,1.56,0.151271394173,True
2013-12-27,1.53,1.61,1.52,1.58,345500,1.58,0.91449754574,True
2013-12-26,1.45,1.54,1.43,1.52,143600,1.52,0.982565675689,True
2013-12-24,1.5,1.52,1.44,1.46,112400,1.46,0.163717422036,True
2013-12-23,1.45,1.54,1.44,1.5,57700,1.5,0.94085348203,True
2013-12-20,1.5,1.57,1.41,1.43,196300,1.43,0.0502001791579,True
2013-12-19,1.49,1.79,1.49,1.54,1162200,1.54,0.505876751118,True
2013-12-18,1.37,1.42,1.33,1.34,46800,1.34,0.999928517776,False
2013-12-17,1.37,1.41,1.33,1.35,40700,1.35,0.490775768731,True
2013-12-16,1.34,1.39,1.33,1.35,42400,1.35,0.883491341888,True
2013-12-13,1.35,1.39,1.33,1.33,144600,1.33,0.379668636504,True
2013-12-12,1.42,1.45,1.34,1.34,149400,1.34,0.00258547163749,True
2013-12-11,1.4,1.47,1.38,1.42,166800,1.42,0.688606284976,True
2013-12-10,1.41,1.45,1.4,1.41,174300,1.41,0.334700393838,False
2013-12-09,1.54,1.59,1.45,1.46,167900,1.46,5.08401068462e-05,True
2013-12-06,1.68,1.73,1.5,1.51,373400,1.51,6.57393698056e-06,True
2013-12-05,1.45,1.86,1.45,1.66,1313300,1.66,0.999999966902,True
2013-12-04,1.46,1.46,1.41,1.44,51700,1.44,0.868210275754,False
2013-12-03,1.41,1.45,1.41,1.42,60400,1.42,0.984012898049,True
2013-12-02,1.45,1.49,1.41,1.42,39600,1.42,0.0336770967377,True
