Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-01,7.13,7.29,7.07,7.1,91300,7.1,0.455866054329,True
2014-03-31,6.91,7.16,6.85,7.09,147600,7.09,0.974528205083,True
2014-03-28,6.8,6.99,6.8,6.88,93100,6.88,0.913964438345,True
2014-03-27,6.79,6.99,6.68,6.81,130400,6.81,0.591599241884,True
2014-03-26,7.5,7.5,6.77,6.79,122300,6.79,5.45425038211e-06,True
2014-03-25,7.13,7.49,7.06,7.43,108800,7.43,0.987742846528,True
2014-03-24,7.34,7.34,6.9,7.11,108700,7.11,0.0667766619949,True
2014-03-21,7.09,7.36,7.06,7.23,362200,7.23,0.972009512125,True
2014-03-20,6.99,7.13,6.93,7.08,79700,7.08,0.876848314219,True
2014-03-19,7.22,7.28,6.94,7.03,107300,7.03,0.0315733135029,True
2014-03-18,7.0,7.28,6.94,7.23,104600,7.23,0.956866975357,True
2014-03-17,7.01,7.15,6.9,7.05,84700,7.05,0.629321111192,True
2014-03-14,6.72,6.98,6.72,6.97,71100,6.97,0.992246561199,True
2014-03-13,7.0,7.0,6.64,6.76,77500,6.76,0.0301999588143,True
2014-03-12,6.83,7.01,6.74,7.0,80100,7.0,0.888855029119,True
2014-03-11,7.38,7.38,6.8,6.83,146900,6.83,0.000277598132696,True
2014-03-10,7.25,7.35,7.05,7.34,92700,7.34,0.689712368737,True
2014-03-07,7.4,7.4,7.12,7.25,157600,7.25,0.0871986505324,True
2014-03-06,7.5,7.52,7.31,7.34,224900,7.34,0.135642858535,True
2014-03-05,7.5,7.8,7.47,7.52,193000,7.52,0.376155331533,False
2014-03-04,7.4,7.68,7.38,7.53,326900,7.53,0.855546580253,True
2014-03-03,7.4,7.41,7.29,7.37,181400,7.37,0.538725805056,False
2014-02-28,7.6,7.79,7.36,7.45,353400,7.45,0.0383308449942,True
2014-02-27,7.8,7.99,6.94,7.46,904500,7.46,0.0186051115708,True
2014-02-26,6.2,6.84,6.18,6.74,312400,6.74,0.999999999975,True
2014-02-25,6.11,6.3,6.05,6.17,116200,6.17,0.956511480292,True
2014-02-24,5.94,6.22,5.86,6.08,115900,6.08,0.946964831495,True
2014-02-21,5.61,5.97,5.53,5.81,111300,5.81,0.995887440832,True
2014-02-20,5.33,5.52,5.33,5.5,49900,5.5,0.992909767098,True
2014-02-19,5.43,5.5,5.29,5.3,64100,5.3,0.260519400504,True
2014-02-18,5.58,5.59,5.43,5.48,42800,5.48,0.0754279321739,True
2014-02-14,5.24,5.64,5.24,5.58,67000,5.58,0.992816126215,True
2014-02-13,5.26,5.31,5.2,5.23,90600,5.23,0.681401725252,False
2014-02-12,5.45,5.49,5.27,5.29,36500,5.29,0.0249076195352,True
2014-02-11,5.44,5.55,5.37,5.48,37600,5.48,0.439085245148,False
2014-02-10,5.34,5.65,5.22,5.43,38900,5.43,0.889406524014,True
2014-02-07,5.27,5.45,5.21,5.33,38500,5.33,0.853340445283,True
2014-02-06,5.23,5.34,5.19,5.27,38500,5.27,0.74233300213,True
2014-02-05,5.35,5.43,5.15,5.19,104800,5.19,0.0797255556426,True
2014-02-04,5.46,5.54,5.4,5.43,58800,5.43,0.0660821178789,True
2014-02-03,5.49,5.82,5.35,5.45,89000,5.45,0.296272880367,True
2014-01-31,5.67,5.74,5.49,5.52,84200,5.52,0.0161135210963,True
2014-01-30,5.7,5.83,5.61,5.79,86800,5.79,0.249099840432,False
2014-01-29,5.76,5.85,5.64,5.65,97900,5.65,0.264146273668,True
2014-01-28,5.85,5.97,5.65,5.8,112400,5.8,0.0891330931564,True
2014-01-27,6.1,6.11,5.8,5.84,113700,5.84,0.0033984363051,True
2014-01-24,6.04,6.14,6.0,6.1,173800,6.1,0.594522770529,True
2014-01-23,6.21,6.33,6.05,6.1,61800,6.1,0.029353001511,True
2014-01-22,6.02,6.2,6.01,6.2,143800,6.2,0.974930720135,True
2014-01-21,6.1,6.1,5.97,6.03,55800,6.03,0.234177963055,True
2014-01-17,5.96,6.04,5.9,6.03,136800,6.03,0.937515398478,True
2014-01-16,5.82,5.96,5.8,5.96,129100,5.96,0.953159592452,True
2014-01-15,5.8,5.84,5.75,5.82,118500,5.82,0.712861282033,True
2014-01-14,5.49,5.86,5.49,5.81,96300,5.81,0.997843330035,True
2014-01-13,5.53,5.63,5.33,5.42,497200,5.42,0.57597543481,False
2014-01-10,5.64,5.69,5.51,5.56,33700,5.56,0.0819576153373,True
2014-01-09,5.69,5.73,5.54,5.63,29600,5.63,0.25602200545,True
2014-01-08,5.71,5.77,5.61,5.66,26100,5.66,0.361981650644,True
2014-01-07,5.71,5.78,5.56,5.72,43100,5.72,0.474811598285,False
2014-01-06,5.79,5.8,5.5,5.67,116200,5.67,0.188289417651,True
2014-01-03,5.77,5.82,5.75,5.78,58000,5.78,0.494732623821,False
2014-01-02,5.7,5.8,5.67,5.77,41000,5.77,0.819854634951,True
2013-12-31,5.85,5.97,5.76,5.79,129500,5.79,0.0465467645746,True
2013-12-30,5.94,5.99,5.79,5.82,310700,5.82,0.10857256238,True
2013-12-27,6.0,6.12,5.93,5.96,62300,5.96,0.170913959104,True
2013-12-26,5.99,6.12,5.96,5.98,82300,5.98,0.515301016493,False
2013-12-24,5.97,6.06,5.92,5.95,204400,5.95,0.601702766366,False
2013-12-23,5.64,6.01,5.64,5.93,140800,5.93,0.99864961484,True
2013-12-20,5.58,5.88,5.58,5.64,533500,5.64,0.8942759641,True
2013-12-19,5.42,5.59,5.42,5.55,75200,5.55,0.968759307336,True
2013-12-18,5.4,5.61,5.34,5.4,139100,5.4,0.695113920136,True
2013-12-17,5.33,5.58,5.18,5.38,713900,5.38,0.807938970067,True
2013-12-16,5.44,5.59,5.27,5.31,135900,5.31,0.126627995809,True
2013-12-13,5.55,5.68,5.42,5.43,70000,5.43,0.0819896552441,True
2013-12-12,5.58,5.64,5.53,5.55,116700,5.55,0.280976604574,True
2013-12-11,5.67,5.69,5.46,5.56,129600,5.56,0.150870599708,True
2013-12-10,5.62,5.73,5.6,5.67,146100,5.67,0.650560947055,True
2013-12-09,5.88,5.9,5.6,5.65,247100,5.65,0.00547249689139,True
2013-12-06,5.87,6.0,5.84,5.89,91900,5.89,0.35368191927,False
2013-12-05,5.66,5.87,5.56,5.8,54600,5.8,0.989593118855,True
2013-12-04,5.55,5.79,5.52,5.68,188300,5.68,0.945878287365,True
2013-12-03,5.58,5.66,5.55,5.56,80000,5.56,0.443694239106,True
2013-12-02,5.72,5.76,5.55,5.6,67700,5.6,0.0510760199174,True
