Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-15,23.14,24.2,23.12,24.14,185100,24.14,0.978370290969,True
2014-10-14,23.41,24.04,22.93,23.48,193800,23.48,0.365964256231,False
2014-10-13,22.53,23.63,22.51,23.11,155300,23.11,0.985130556633,True
2014-10-10,22.55,23.01,22.13,22.58,194800,22.58,0.588003904971,True
2014-10-09,23.9,23.9,22.62,22.71,185500,22.71,0.00221340853185,True
2014-10-08,23.04,24.11,22.55,23.91,190500,23.91,0.959734278912,True
2014-10-07,23.65,23.65,23.11,23.17,131900,23.04,0.0937012195443,True
2014-10-06,24.39,24.5,23.42,23.78,174800,23.65,0.0237545345148,True
2014-10-03,24.79,24.85,24.25,24.26,114300,24.12,0.0832219330575,True
2014-10-02,23.83,24.92,23.69,24.48,146300,24.34,0.987072222301,True
2014-10-01,24.34,24.46,23.51,23.74,210800,23.61,0.119422465803,True
2014-09-30,25.67,25.79,24.34,24.4,219800,24.26,0.000700798919984,True
2014-09-29,25.18,25.87,25.12,25.76,88600,25.62,0.795438439776,True
2014-09-26,25.8,25.99,25.12,25.48,186900,25.34,0.07867005886,True
2014-09-25,26.38,26.53,25.75,25.78,111600,25.64,0.0366971197055,True
2014-09-24,26.02,26.57,25.86,26.5,67500,26.35,0.786665313012,True
2014-09-23,26.62,26.68,25.76,25.96,118000,25.81,0.0736182779793,True
2014-09-22,26.61,27.24,26.35,26.8,164700,26.65,0.410171567795,False
2014-09-19,26.83,27.23,26.72,26.77,163500,26.62,0.271026183313,True
2014-09-18,26.55,26.82,26.06,26.71,71800,26.56,0.770324976881,True
2014-09-17,25.97,26.56,25.86,26.36,94400,26.21,0.94370412285,True
2014-09-16,25.92,26.3,25.61,26.05,81100,25.9,0.625505261905,True
2014-09-15,26.33,26.4,25.82,26.04,137800,25.89,0.143551765355,True
2014-09-12,26.69,26.69,25.81,26.33,115900,26.18,0.155779248541,True
2014-09-11,26.8,27.21,26.53,26.66,78100,26.51,0.312232523003,True
2014-09-10,26.85,27.06,26.55,26.98,62000,26.83,0.437726108547,False
2014-09-09,27.19,27.36,26.66,26.84,95900,26.69,0.196268645661,True
2014-09-08,27.35,27.57,27.05,27.25,71300,27.1,0.287423109981,True
2014-09-05,26.75,27.4,26.75,27.31,124500,27.16,0.927371130967,True
2014-09-04,26.76,27.08,26.71,26.86,63700,26.71,0.583562873836,True
2014-09-03,27.06,27.09,26.6,26.75,76200,26.6,0.216077909859,True
2014-09-02,26.83,27.2,26.5,26.88,104800,26.73,0.692661713171,True
2014-08-29,26.77,27.02,26.46,26.66,75300,26.51,0.580147396501,False
2014-08-28,26.88,27.02,26.46,26.74,64500,26.59,0.378150491099,True
2014-08-27,27.02,27.33,26.84,26.91,91600,26.76,0.332879708407,True
2014-08-26,27.03,27.3,26.74,26.98,103100,26.83,0.474091922564,True
2014-08-25,26.83,27.08,26.2,27.01,116400,26.86,0.70181663024,True
2014-08-22,27.01,27.49,26.5,26.55,118900,26.4,0.341270931722,True
2014-08-21,28.72,28.72,26.76,27.02,248000,26.87,0.000461475799807,True
2014-08-20,29.05,29.29,27.5,28.9,227800,28.74,0.0751987081526,True
2014-08-19,30.26,30.51,29.88,30.0,117300,29.83,0.00472089800973,True
2014-08-18,30.15,30.74,29.81,30.16,92800,29.99,0.55114662847,True
2014-08-15,29.84,29.84,29.04,29.72,113700,29.55,0.789784495353,False
2014-08-14,29.41,29.76,29.28,29.49,45000,29.32,0.855530206489,True
2014-08-13,29.34,29.43,28.79,29.33,88400,29.17,0.589340780038,False
2014-08-12,29.34,29.53,28.81,29.15,70300,28.99,0.500803565582,False
2014-08-11,29.36,29.79,29.19,29.55,46300,29.38,0.434041327816,False
2014-08-08,28.53,29.3,28.49,29.16,47600,29.0,0.971499616677,True
2014-08-07,28.67,29.25,28.2,28.55,53000,28.39,0.462577567171,True
2014-08-06,28.25,28.88,28.25,28.58,94600,28.42,0.829248471298,True
2014-08-05,28.19,28.77,27.89,28.51,56200,28.35,0.612295214528,True
2014-08-04,28.0,28.27,27.38,28.24,91000,28.08,0.720935765025,True
2014-08-01,27.97,28.13,27.31,27.79,87100,27.63,0.57209589245,False
2014-07-31,28.4,28.92,27.75,27.87,113600,27.71,0.146979155658,True
2014-07-30,29.29,29.29,28.51,28.61,73500,28.45,0.0218651262898,True
2014-07-29,29.12,29.46,28.88,28.97,60000,28.81,0.570665730904,False
2014-07-28,29.42,29.42,28.88,29.19,65800,29.03,0.210743526512,True
2014-07-25,29.19,29.73,29.11,29.33,98100,29.17,0.690165965304,True
2014-07-24,29.54,29.83,29.41,29.53,121000,29.36,0.205755828965,True
2014-07-23,29.7,29.7,29.39,29.55,64600,29.38,0.332676068011,True
2014-07-22,30.12,30.12,29.52,29.71,66600,29.54,0.136388554036,True
2014-07-21,29.92,30.18,29.37,29.82,78900,29.65,0.636938741207,False
2014-07-18,29.49,30.41,29.49,30.14,96500,29.97,0.845823583762,True
2014-07-17,30.11,30.45,29.57,29.6,119800,29.43,0.116196324915,True
2014-07-16,30.73,30.87,30.11,30.45,109800,30.28,0.0584011934551,True
2014-07-15,31.39,31.39,30.31,30.51,138100,30.34,0.0585457065186,True
2014-07-14,31.73,31.73,31.34,31.38,69500,31.2,0.13342555661,True
2014-07-11,31.47,31.84,31.2,31.29,106200,31.11,0.688150268301,False
2014-07-10,30.65,31.78,30.33,31.59,138900,31.41,0.957678255425,True
2014-07-09,31.72,31.78,31.13,31.31,79000,31.13,0.0271611066096,True
2014-07-08,32.08,32.08,31.37,31.55,105000,31.37,0.163314816862,True
2014-07-07,33.37,33.4,32.2,32.34,97100,32.04,0.00432235958781,True
2014-07-03,32.91,33.62,32.91,33.37,39100,33.06,0.762175946631,True
2014-07-02,33.24,33.77,32.68,32.84,96100,32.53,0.266598277117,True
2014-07-01,33.23,34.23,32.95,33.37,150000,33.06,0.464270360613,False
2014-06-30,33.37,33.69,32.88,33.14,116600,32.83,0.384372341609,True
2014-06-27,32.62,33.97,32.62,33.56,197200,33.25,0.936259112689,True
2014-06-26,33.54,33.54,32.56,32.91,86300,32.6,0.0465713135882,True
2014-06-25,32.99,33.52,32.81,33.49,91500,33.18,0.842138106039,True
2014-06-24,32.71,33.7,32.69,33.28,118600,32.97,0.776136572859,True
2014-06-23,33.86,33.96,32.78,32.85,107000,32.54,0.0266833554969,True
2014-06-20,34.05,34.31,33.68,33.68,195300,33.37,0.220802104609,True
2014-06-19,34.35,34.56,33.69,33.84,86700,33.53,0.234370226783,True
2014-06-18,33.96,34.52,33.8,34.42,129500,34.1,0.743094359697,True
2014-06-17,33.12,33.99,32.98,33.99,128700,33.67,0.961286871181,True
2014-06-16,32.78,33.23,32.28,33.05,110000,32.74,0.834684989116,True
2014-06-13,32.87,32.99,32.5,32.75,94900,32.45,0.468454483896,True
2014-06-12,32.84,32.84,32.38,32.7,96000,32.4,0.520955311566,False
2014-06-11,33.21,33.23,32.57,32.83,102900,32.52,0.194839028598,True
2014-06-10,33.14,33.33,32.8,33.22,78500,32.91,0.526106816383,True
2014-06-09,33.0,33.4,32.65,33.18,123300,32.87,0.629798543673,True
2014-06-06,32.35,33.21,32.07,33.04,121500,32.73,0.910760071122,True
2014-06-05,31.03,32.26,30.75,32.21,142800,31.91,0.992489243972,True
2014-06-04,30.53,31.12,30.28,30.91,137800,30.62,0.916707392621,True
2014-06-03,30.67,30.9,30.15,30.62,88100,30.34,0.435396309307,True
2014-06-02,31.35,31.48,30.57,30.87,78400,30.58,0.0847984410554,True
2014-05-30,31.52,31.6,31.01,31.35,77500,31.06,0.299980094934,True
2014-05-29,31.72,31.75,31.2,31.38,71500,31.09,0.3234927848,True
2014-05-28,31.4,32.09,31.2,31.56,77200,31.27,0.725910673658,True
2014-05-27,31.36,31.99,31.09,31.52,101000,31.23,0.562965182693,True
2014-05-23,30.05,31.22,29.78,31.19,95600,30.9,0.991793160534,True
2014-05-22,29.81,30.18,29.35,29.97,191100,29.69,0.822873492488,True
2014-05-21,30.0,30.8,28.95,29.58,241500,29.3,0.354447428242,True
2014-05-20,30.5,30.67,29.21,30.0,178400,29.72,0.107862643403,True
2014-05-19,30.05,30.71,29.95,30.54,73800,30.26,0.806609316226,True
2014-05-16,29.87,30.66,29.53,30.21,87700,29.93,0.72055286347,True
2014-05-15,29.23,30.09,28.6,29.95,157000,29.67,0.92939728382,True
2014-05-14,30.18,30.29,29.35,29.46,98200,29.19,0.0432923848621,True
2014-05-13,31.33,31.33,30.29,30.33,119600,30.05,0.0099809545454,True
2014-05-12,30.26,31.49,30.26,31.3,101400,31.01,0.96997512011,True
2014-05-09,29.52,30.24,29.19,30.19,113400,29.91,0.970614569955,True
2014-05-08,29.91,30.76,29.67,29.72,100100,29.44,0.250800393589,True
2014-05-07,29.76,30.15,29.41,30.05,104800,29.77,0.622774853075,True
2014-05-06,30.05,30.33,29.18,29.64,240000,29.36,0.274811214257,True
2014-05-05,31.08,31.27,30.01,30.08,216200,29.8,0.0150101471873,True
2014-05-02,30.35,31.56,30.11,31.36,130500,31.07,0.90463186283,True
2014-05-01,30.75,31.11,29.89,30.21,244400,29.93,0.272187978943,True
2014-04-30,30.6,31.05,30.32,30.9,65700,30.61,0.586374359119,True
2014-04-29,31.1,31.3,30.56,30.71,142900,30.42,0.147212939975,True
2014-04-28,30.95,31.42,30.29,30.84,114500,30.55,0.576523131242,False
2014-04-25,31.29,31.36,30.66,30.88,153500,30.59,0.204909276416,True
2014-04-24,31.95,31.95,30.93,31.51,126700,31.22,0.0583699123968,True
2014-04-23,32.65,33.0,31.58,31.85,151900,31.55,0.0454911086137,True
2014-04-22,33.65,33.72,32.53,32.7,112900,32.4,0.0168482464035,True
2014-04-21,33.29,33.91,33.0,33.65,130100,33.34,0.670830315701,True
2014-04-17,32.81,33.45,32.54,33.14,120600,32.83,0.885103691835,True
2014-04-16,33.38,33.68,32.36,32.81,210000,32.5,0.119886093886,True
2014-04-15,32.33,33.24,31.43,33.02,181900,32.71,0.973090059465,True
2014-04-14,32.46,32.62,31.65,32.2,92000,31.9,0.480769532326,True
2014-04-11,31.57,32.69,31.57,32.06,156900,31.76,0.959540352569,True
2014-04-10,33.06,33.46,31.54,31.91,191400,31.61,0.0062422167996,True
2014-04-09,32.82,33.23,32.55,33.12,113100,32.81,0.553587138582,True
2014-04-08,32.67,33.28,32.35,32.75,168900,32.45,0.671096132863,True
2014-04-07,32.1,32.94,31.68,32.72,112400,32.3,0.889052724508,True
2014-04-04,33.43,33.43,31.76,32.31,152800,31.89,0.0120836717357,True
2014-04-03,33.49,33.73,32.75,33.1,100200,32.67,0.325840086444,True
2014-04-02,33.15,33.52,33.0,33.42,92200,32.99,0.721364354078,True
2014-04-01,32.75,33.25,32.6,33.18,133700,32.75,0.839976894325,True
2014-03-31,32.11,32.93,31.91,32.75,130600,32.33,0.924140649769,True
2014-03-28,32.24,32.77,31.61,31.95,101200,31.54,0.493678575593,True
2014-03-27,31.27,32.35,31.2,32.27,138500,31.85,0.962953484379,True
2014-03-26,32.1,32.41,31.19,31.24,113600,30.84,0.0885390397096,True
2014-03-25,32.03,32.36,31.82,31.95,106300,31.54,0.43744722926,True
2014-03-24,32.16,32.3,31.62,31.95,109400,31.54,0.391702170769,True
2014-03-21,33.0,33.0,32.05,32.17,269900,31.75,0.0500530619179,True
2014-03-20,33.03,33.55,32.85,32.98,149200,32.55,0.363608896141,True
2014-03-19,33.79,33.86,32.3,33.21,612800,32.78,0.0648366444554,True
2014-03-18,33.3,33.92,33.14,33.91,113800,33.47,0.795363836544,True
2014-03-17,32.68,33.74,32.68,33.13,125800,32.7,0.932059636839,True
2014-03-14,32.88,33.14,32.3,32.44,150900,32.02,0.367752444344,True
2014-03-13,35.31,35.31,33.06,33.1,332900,32.67,0.000129729876144,True
2014-03-12,34.62,36.05,34.38,35.34,354700,34.88,0.779075392195,True
2014-03-11,39.5,40.06,38.96,39.75,195500,39.24,3.37215038046e-08,False
2014-03-10,39.0,39.47,38.81,39.43,64300,38.92,0.827157196852,True
2014-03-07,39.16,39.4,38.67,39.13,87200,38.62,0.402592116713,True
2014-03-06,38.4,38.85,37.98,38.85,107200,38.35,0.930249343376,True
2014-03-05,37.51,38.24,37.21,38.18,71500,37.69,0.964566750938,True
2014-03-04,37.07,38.16,36.87,37.67,211400,37.18,0.871332664522,True
2014-03-03,36.05,36.82,35.19,36.54,135100,36.07,0.978098230714,True
2014-02-28,37.21,37.29,36.35,36.57,102900,36.1,0.0322307553481,True
2014-02-27,37.45,38.08,36.86,37.08,89100,36.6,0.227653338289,True
2014-02-26,37.35,38.47,37.09,37.5,94200,37.01,0.543472613656,True
2014-02-25,38.0,38.22,37.02,37.22,79400,36.74,0.13532598356,True
2014-02-24,37.49,38.45,37.19,37.9,130700,37.41,0.767558165743,True
2014-02-21,37.03,37.68,36.87,37.31,85900,36.83,0.830880182791,True
2014-02-20,36.97,37.11,36.47,36.84,111600,36.36,0.58180092554,False
2014-02-19,37.11,37.57,36.74,36.97,103100,36.49,0.384138619365,True
2014-02-18,36.41,37.49,36.2,37.34,110100,36.86,0.895965524454,True
2014-02-14,36.4,36.4,35.66,36.19,42200,35.72,0.616655510474,False
2014-02-13,35.37,36.46,35.35,36.37,58100,35.9,0.959378481499,True
2014-02-12,35.41,36.07,35.04,35.64,90000,35.18,0.583537376581,True
2014-02-11,35.22,35.98,34.67,35.46,68600,35.0,0.679097685424,True
2014-02-10,35.31,35.37,34.62,35.14,100900,34.69,0.463251519937,True
2014-02-07,35.64,35.64,34.8,35.32,78600,34.86,0.255859588613,True
2014-02-06,35.3,35.89,35.22,35.44,80500,34.98,0.712209451827,True
2014-02-05,35.75,36.23,34.73,35.2,105900,34.74,0.22388829695,True
2014-02-04,36.67,37.09,35.61,35.88,101900,35.42,0.0382478465171,True
2014-02-03,37.43,37.98,36.0,36.58,168400,36.11,0.0596632142259,True
2014-01-31,36.98,38.24,36.67,37.45,146000,36.97,0.733086325268,True
2014-01-30,37.77,38.45,37.3,37.72,92300,37.23,0.0869131824054,True
2014-01-29,37.0,37.62,37.0,37.33,126900,36.85,0.920368178838,True
2014-01-28,37.13,37.41,36.48,37.28,148200,36.8,0.436808637585,False
2014-01-27,37.37,37.95,37.03,37.08,127900,36.6,0.333879813766,True
2014-01-24,38.45,38.65,36.75,37.1,176600,36.62,0.0241113888138,True
2014-01-23,38.59,38.96,38.08,38.55,136100,38.05,0.250241931001,True
2014-01-22,38.54,39.08,38.02,38.65,136000,38.15,0.528806798677,True
2014-01-21,37.93,38.62,37.51,38.39,145300,37.89,0.879701314317,True
2014-01-17,38.0,38.42,37.51,37.65,129600,37.16,0.495145182158,True
2014-01-16,37.95,38.42,37.62,37.94,81000,37.45,0.508428421748,False
2014-01-15,37.94,38.81,37.68,37.91,123800,37.42,0.503243306907,False
2014-01-14,37.79,38.13,37.35,37.97,115000,37.48,0.618073122661,True
2014-01-13,37.77,38.04,37.02,37.65,168600,37.16,0.529640432816,False
2014-01-10,37.92,38.1,37.54,38.0,148900,37.51,0.394656937721,False
2014-01-09,38.45,38.72,37.63,37.85,133000,37.36,0.173986216072,True
2014-01-08,38.9,39.22,38.22,38.41,100900,37.91,0.17030741664,True
2014-01-07,39.26,39.52,38.73,39.05,181000,38.43,0.206018000106,True
2014-01-06,40.0,40.1,38.5,39.01,193100,38.39,0.0881122936896,True
2014-01-03,40.15,40.49,39.83,39.97,132600,39.33,0.285821782613,True
2014-01-02,41.02,41.25,39.51,40.09,192000,39.45,0.0611403508922,True
2013-12-31,41.77,42.35,40.99,41.14,141200,40.48,0.0599275822058,True
2013-12-30,41.56,42.1,40.98,41.81,192500,41.14,0.580747110545,True
2013-12-27,42.32,42.32,41.33,41.7,52200,41.03,0.0972617027886,True
2013-12-26,42.61,42.76,41.68,42.03,47400,41.36,0.234019937413,True
2013-12-24,42.65,42.99,41.59,42.53,95700,41.85,0.412185773144,True
2013-12-23,42.26,42.74,41.65,42.35,95000,41.67,0.74227106877,True
2013-12-20,41.13,42.52,40.8,42.18,248200,41.51,0.966303455843,True
2013-12-19,41.86,42.46,40.7,40.95,116600,40.3,0.162469363398,True
2013-12-18,40.45,42.11,40.25,42.03,162700,41.36,0.973528381055,True
2013-12-17,39.91,40.56,39.84,40.45,145300,39.8,0.900408819067,True
2013-12-16,39.69,40.28,39.26,39.83,147200,39.19,0.704284799768,True
2013-12-13,38.91,39.51,38.37,39.42,101300,38.79,0.902049021045,True
2013-12-12,38.25,39.01,37.82,38.79,95300,38.17,0.89017457405,True
2013-12-11,38.71,38.9,37.56,38.34,124100,37.73,0.269121621404,True
2013-12-10,39.08,39.24,38.5,38.6,75600,37.98,0.255900654826,True
2013-12-09,39.25,39.32,38.72,39.25,98300,38.62,0.323225973934,False
2013-12-06,39.96,39.96,38.95,39.34,82000,38.71,0.133587803365,True
2013-12-05,39.21,39.87,39.04,39.49,33200,38.86,0.864446941923,True
2013-12-04,39.27,40.27,38.91,39.32,119000,38.69,0.492950969613,False
2013-12-03,38.25,39.75,38.0,39.45,128400,38.82,0.952879722484,True
2013-12-02,40.07,40.15,38.37,38.42,207800,37.81,0.00770349540782,True
