Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-09,8.04,8.06,7.45,7.75,49200,7.75,0.0125693357856,True
2014-10-08,7.53,8.08,7.1,8.04,46500,8.04,0.998783569048,True
2014-10-07,7.77,7.77,7.37,7.43,24500,7.43,0.0763858418974,True
2014-10-06,7.22,7.82,7.22,7.69,38500,7.69,0.999172038536,True
2014-10-03,7.32,7.41,7.16,7.21,29800,7.21,0.411639614296,True
2014-10-02,7.27,7.45,7.2,7.41,18000,7.41,0.621193168291,True
2014-10-01,7.31,7.51,7.2,7.28,48000,7.28,0.442502629818,True
2014-09-30,7.65,7.65,7.37,7.44,21300,7.44,0.00746401255475,True
2014-09-29,7.64,7.77,7.61,7.67,12700,7.67,0.375006203026,False
2014-09-26,7.7,7.74,7.52,7.59,10100,7.59,0.359954934388,True
2014-09-25,7.51,7.79,7.42,7.74,38100,7.74,0.922360786227,True
2014-09-24,7.79,7.83,7.64,7.71,25700,7.71,0.0298363877125,True
2014-09-23,7.7,7.98,7.52,7.84,49000,7.84,0.743104074547,True
2014-09-22,7.77,7.77,7.55,7.74,65800,7.74,0.318476841487,True
2014-09-19,8.41,8.54,7.97,8.04,230200,8.04,3.51520973974e-05,True
2014-09-18,8.33,8.5,8.31,8.43,15800,8.43,0.551524684052,True
2014-09-17,8.61,8.74,8.28,8.34,18100,8.34,0.0188037152389,True
2014-09-16,8.86,8.91,8.39,8.71,30800,8.71,0.011217092508,True
2014-09-15,8.69,8.86,8.5,8.81,13600,8.81,0.900882006822,True
2014-09-12,8.72,8.75,8.53,8.6,21500,8.6,0.43331902843,True
2014-09-11,8.44,8.86,8.4,8.78,42000,8.78,0.980182153354,True
2014-09-10,8.65,8.7,8.44,8.55,17600,8.55,0.0836115682634,True
2014-09-09,8.25,8.82,8.25,8.54,39400,8.54,0.996314916007,True
2014-09-08,8.32,8.36,8.27,8.3,29900,8.3,0.443988196674,True
2014-09-05,8.24,8.44,8.18,8.39,39000,8.39,0.741950863898,True
2014-09-04,8.67,8.73,8.18,8.19,46600,8.19,0.00417358741264,True
2014-09-03,8.44,8.64,8.37,8.64,53100,8.64,0.896708606924,True
2014-09-02,8.16,8.49,8.12,8.4,37300,8.4,0.983254836351,True
2014-08-29,8.25,8.38,8.15,8.35,169400,8.35,0.36435358922,False
2014-08-28,8.64,8.64,8.28,8.3,28800,8.3,0.00505637011538,True
2014-08-27,8.54,8.6,8.41,8.51,38100,8.51,0.675140099904,False
2014-08-26,8.62,8.72,8.43,8.56,50600,8.56,0.223258666431,True
2014-08-25,8.8,8.89,8.52,8.54,29800,8.54,0.0731624056529,True
2014-08-22,8.94,8.99,8.8,8.82,12600,8.82,0.067319580872,True
2014-08-21,9.01,9.06,8.79,8.95,19900,8.95,0.250664622094,True
2014-08-20,8.95,9.16,8.93,9.09,17200,9.09,0.661038992119,True
2014-08-19,9.24,9.26,9.0,9.04,21400,9.04,0.0209392460123,True
2014-08-18,9.28,9.31,9.07,9.24,26900,9.24,0.250498603281,True
2014-08-15,9.29,9.41,9.17,9.36,17200,9.36,0.453188479239,False
2014-08-14,9.5,9.53,9.33,9.38,24000,9.38,0.0625053520614,True
2014-08-13,9.39,9.65,9.33,9.6,50100,9.6,0.762414943053,True
2014-08-12,9.16,9.44,9.16,9.36,73300,9.36,0.96909306086,True
2014-08-11,9.02,9.21,9.02,9.14,31100,9.14,0.901696906947,True
2014-08-08,9.11,9.17,8.94,8.95,33300,8.95,0.297012186951,True
2014-08-07,9.06,9.21,8.92,9.11,37600,9.11,0.579168952934,True
2014-08-06,9.08,9.16,9.02,9.09,51800,9.09,0.467415988053,False
2014-08-05,8.74,9.02,8.6,8.92,42500,8.92,0.98673360404,True
2014-08-04,9.07,9.08,8.73,8.76,19100,8.76,0.0231769044641,True
2014-08-01,9.13,9.18,9.0,9.07,18900,9.07,0.223521550453,True
2014-07-31,9.11,9.15,8.89,9.06,25500,9.06,0.531054809937,False
2014-07-30,9.16,9.22,8.96,9.17,40400,9.17,0.335543234436,False
2014-07-29,9.3,9.3,9.14,9.19,33600,9.19,0.137920162022,True
2014-07-28,9.16,9.36,9.16,9.33,46700,9.33,0.832917416144,True
2014-07-25,8.92,9.15,8.89,9.14,29500,9.14,0.966241603391,True
2014-07-24,8.75,8.85,8.68,8.83,20400,8.83,0.935757929123,True
2014-07-23,9.06,9.17,8.82,8.83,45400,8.83,0.0183993672189,True
2014-07-22,9.35,9.35,9.09,9.09,47700,9.09,0.0162420328349,True
2014-07-21,9.14,9.39,9.12,9.33,60700,9.33,0.895700932917,True
2014-07-18,9.24,9.29,9.03,9.13,182500,9.13,0.297397674396,True
2014-07-17,8.79,9.34,8.79,9.31,138500,9.31,0.995778892797,True
2014-07-16,8.98,9.13,8.83,8.84,33200,8.84,0.205689594544,True
2014-07-15,9.31,9.38,8.76,8.91,64100,8.91,0.0119146923594,True
2014-07-14,9.31,9.45,9.25,9.3,58800,9.3,0.309955942323,True
2014-07-11,9.28,9.49,9.2,9.47,35300,9.47,0.592075488179,True
2014-07-10,9.6,9.7,9.3,9.33,45200,9.33,0.0222840735307,True
2014-07-09,9.52,9.59,9.45,9.51,45600,9.51,0.638887318268,False
2014-07-08,9.43,9.52,9.35,9.48,38300,9.48,0.739418680158,True
2014-07-07,9.44,9.49,9.35,9.41,25200,9.41,0.519128801444,False
2014-07-03,9.36,9.55,9.26,9.55,24000,9.55,0.713924355337,True
2014-07-02,9.41,9.54,9.39,9.42,28300,9.42,0.420918447122,False
2014-07-01,9.46,9.57,9.35,9.39,19200,9.39,0.360682805664,True
2014-06-30,9.3,9.56,9.2,9.46,51600,9.46,0.871499372014,True
2014-06-27,9.88,9.88,9.34,9.46,167900,9.46,0.000942115881091,True
2014-06-26,10.33,10.61,10.23,10.6,63300,10.6,0.00204238859307,False
2014-06-25,10.23,10.44,10.13,10.44,61000,10.44,0.824503569189,True
2014-06-24,10.5,10.64,10.04,10.2,97900,10.2,0.049478839535,True
2014-06-23,10.13,10.55,10.13,10.48,133300,10.48,0.981561329523,True
2014-06-20,10.28,10.33,9.87,9.95,517200,9.95,0.231009996644,True
2014-06-19,9.67,10.39,9.57,10.33,153600,10.33,0.998952063085,True
2014-06-18,9.08,9.44,9.06,9.4,55500,9.4,0.99979630013,True
2014-06-17,9.02,9.2,8.78,9.05,56300,9.05,0.797918688858,True
2014-06-16,8.77,9.11,8.68,9.11,92400,9.11,0.954791487992,True
2014-06-13,8.67,8.77,8.41,8.75,58700,8.75,0.856882221278,True
2014-06-12,8.38,8.69,8.38,8.67,74000,8.67,0.96677234291,True
2014-06-11,8.15,8.52,8.15,8.3,57900,8.3,0.961962141732,True
2014-06-10,8.16,8.17,8.06,8.14,32600,8.14,0.530593708232,False
2014-06-09,8.12,8.17,7.99,8.09,23400,8.09,0.642152005834,False
2014-06-06,7.84,8.22,7.78,8.08,67300,8.08,0.96597825773,True
2014-06-05,7.57,7.83,7.55,7.83,57400,7.83,0.980079145142,True
2014-06-04,7.31,7.6,7.27,7.5,28500,7.5,0.981276284976,True
2014-06-03,7.15,7.3,7.0,7.28,26100,7.28,0.925017296082,True
2014-06-02,7.07,7.22,7.03,7.1,20400,7.1,0.806439185963,True
2014-05-30,6.96,7.11,6.89,7.11,45800,7.11,0.837047329032,True
2014-05-29,6.62,7.03,6.62,6.97,20200,6.97,0.994419639277,True
2014-05-28,6.89,6.89,6.55,6.62,44800,6.62,0.0471012092302,True
2014-05-27,7.26,7.39,6.78,6.96,42200,6.96,0.00312521204303,True
2014-05-23,7.38,7.39,7.26,7.34,28400,7.34,0.0796745335028,True
2014-05-22,7.65,7.69,7.27,7.35,31200,7.35,0.0142306965545,True
2014-05-21,7.3,7.55,7.18,7.55,67900,7.55,0.99189572749,True
2014-05-20,7.11,7.31,7.1,7.3,61000,7.3,0.975965891218,True
2014-05-19,7.1,7.26,7.1,7.22,39200,7.22,0.651234097962,True
2014-05-16,7.22,7.22,6.98,7.09,34400,7.09,0.157095990311,True
2014-05-15,7.31,7.35,7.15,7.3,17200,7.3,0.11949624733,True
2014-05-14,7.2,7.42,7.08,7.4,39100,7.4,0.854144884206,True
2014-05-13,7.08,7.17,6.98,7.01,13900,7.01,0.923363921673,False
2014-05-12,7.18,7.34,7.0,7.11,22000,7.11,0.15243291775,True
2014-05-09,7.18,7.22,6.92,7.08,31300,7.08,0.485250675548,True
2014-05-08,7.11,7.26,7.03,7.2,23600,7.2,0.708141551334,True
2014-05-07,7.58,7.58,7.05,7.11,56300,7.11,0.000594171364669,True
2014-05-06,7.68,7.71,7.56,7.65,19300,7.65,0.0560406950376,True
2014-05-05,7.76,7.81,7.54,7.68,51800,7.68,0.196268625446,True
2014-05-02,7.44,7.7,7.37,7.68,25400,7.68,0.99275752783,True
2014-05-01,7.5,7.59,7.2,7.45,40200,7.45,0.398595611166,True
2014-04-30,7.64,7.75,7.46,7.61,48200,7.61,0.0844509982855,True
2014-04-29,7.37,7.76,7.35,7.72,38100,7.72,0.984940374353,True
2014-04-28,7.28,7.85,7.27,7.38,70500,7.38,0.916136711997,True
2014-04-25,7.28,7.39,7.11,7.32,15500,7.32,0.538869397344,True
2014-04-24,7.15,7.43,6.99,7.23,33300,7.23,0.89908182907,True
2014-04-23,6.79,7.34,6.75,7.22,67100,7.22,0.996404484388,True
2014-04-22,6.52,6.8,6.39,6.75,44700,6.75,0.993864663763,True
2014-04-21,6.56,6.58,6.27,6.52,43500,6.52,0.492820170123,True
2014-04-17,7.05,7.2,6.55,6.55,37800,6.55,0.000484117092549,True
2014-04-16,7.19,7.19,6.92,7.08,18100,7.08,0.0402890134783,True
2014-04-15,7.13,7.26,6.92,7.15,46700,7.15,0.652280797029,True
2014-04-14,7.4,7.58,7.3,7.42,19500,7.42,0.01479881569,False
2014-04-11,7.4,7.55,7.21,7.24,35400,7.24,0.481880656759,True
2014-04-10,7.59,7.69,7.37,7.43,34800,7.43,0.0331298203789,True
2014-04-09,7.2,7.68,7.13,7.56,34900,7.56,0.997808043788,True
2014-04-08,7.5,7.7,7.23,7.35,41200,7.35,0.012799201087,True
2014-04-07,7.5,7.86,7.34,7.39,44400,7.39,0.363652023359,True
2014-04-04,7.59,7.86,7.53,7.59,55900,7.59,0.160486608525,False
2014-04-03,7.7,7.7,7.3,7.44,50700,7.44,0.144902838279,True
2014-04-02,7.35,7.81,7.3,7.79,89300,7.79,0.993720454347,True
2014-04-01,6.91,7.32,6.91,7.05,31100,7.05,0.999634118436,True
2014-03-31,7.23,7.25,6.89,6.9,34200,6.9,0.0102392887619,True
2014-03-28,7.19,7.52,7.11,7.32,39500,7.32,0.487657083439,False
2014-03-27,6.93,7.22,6.72,7.18,62600,7.18,0.987996141576,True
2014-03-26,7.5,7.63,6.9,6.98,107100,6.98,0.000283669842709,True
2014-03-25,7.3,7.52,7.28,7.48,68700,7.48,0.873681192373,True
2014-03-24,7.62,7.66,7.2,7.21,96500,7.21,0.0108162419471,True
2014-03-21,8.11,8.14,7.67,7.75,62300,7.75,0.000286482090094,True
2014-03-20,7.69,8.24,7.55,8.1,116900,8.1,0.996497235254,True
2014-03-19,8.0,8.04,7.71,7.73,90100,7.73,0.0143595315631,True
2014-03-18,8.26,8.34,8.0,8.04,93700,8.04,0.00792889760494,True
2014-03-17,8.64,8.95,8.33,8.36,116900,8.36,0.00134025543132,True
2014-03-14,8.64,8.99,8.55,8.62,110600,8.62,0.272465140229,True
2014-03-13,8.33,8.75,8.25,8.56,81900,8.56,0.992140278068,True
2014-03-12,8.11,8.37,8.11,8.3,123400,8.3,0.982112917636,True
2014-03-11,8.07,8.3,7.87,7.99,44900,7.99,0.730039267336,False
2014-03-10,8.05,8.17,7.91,8.0,58200,8.0,0.574587219722,False
2014-03-07,8.08,8.29,8.04,8.12,69900,8.12,0.341912911668,False
2014-03-06,8.47,8.47,8.28,8.36,24500,8.36,0.00399939754464,True
2014-03-05,8.17,8.4,8.17,8.34,49300,8.34,0.980105967376,True
2014-03-04,8.32,8.37,8.15,8.15,53100,8.15,0.172573148998,True
2014-03-03,8.44,8.69,8.3,8.43,135500,8.43,0.130206674072,True
2014-02-28,7.96,8.2,7.94,8.19,89300,8.19,0.998656485671,True
2014-02-27,7.89,8.19,7.79,7.91,115500,7.91,0.825714109844,True
2014-02-26,7.87,7.96,7.49,7.79,200200,7.79,0.588968780448,False
2014-02-25,8.25,8.25,7.9,7.92,193700,7.92,0.00386132895053,True
2014-02-24,7.94,8.35,7.92,8.27,141700,8.27,0.974646503997,True
2014-02-21,7.8,7.86,7.71,7.82,122800,7.82,0.936116432932,True
2014-02-20,7.33,7.78,7.26,7.74,133400,7.74,0.998800378699,True
2014-02-19,7.68,7.87,7.38,7.41,125900,7.41,0.019027488877,True
2014-02-18,7.7,7.93,7.63,7.78,93700,7.78,0.318315809177,False
2014-02-14,7.78,8.08,7.55,7.61,119900,7.61,0.258413865734,True
2014-02-13,7.19,7.8,7.19,7.66,91100,7.66,0.999769583387,True
2014-02-12,7.21,7.36,7.1,7.22,35700,7.22,0.675817294946,True
2014-02-11,7.15,7.24,7.02,7.2,79500,7.2,0.740724732143,True
2014-02-10,6.9,7.15,6.9,7.05,71600,7.05,0.975147263593,True
2014-02-07,6.52,6.9,6.52,6.86,45500,6.86,0.997912985181,True
2014-02-06,6.45,6.55,6.3,6.52,31200,6.52,0.862019895591,True
2014-02-05,6.48,6.62,6.23,6.42,20700,6.42,0.470325247074,True
2014-02-04,6.24,6.44,6.22,6.42,23000,6.42,0.968996209542,True
2014-02-03,6.27,6.45,6.18,6.26,16800,6.26,0.542372395877,False
2014-01-31,6.16,6.25,5.92,6.17,72100,6.17,0.846756118791,True
2014-01-30,6.33,6.33,6.03,6.11,113700,6.11,0.0684536567811,True
2014-01-29,6.23,6.48,6.17,6.48,70000,6.48,0.755458577989,True
2014-01-28,6.11,6.24,6.06,6.17,62700,6.17,0.934469218649,True
2014-01-27,6.48,6.48,6.05,6.05,166300,6.05,0.00171146134306,True
2014-01-24,6.78,6.84,6.38,6.53,53300,6.53,0.0013827476461,True
2014-01-23,6.6,6.97,6.6,6.73,61600,6.73,0.928779802529,True
2014-01-22,6.62,6.67,6.41,6.5,74400,6.5,0.486303808738,True
2014-01-21,6.57,6.71,6.36,6.64,117900,6.64,0.660625861668,True
2014-01-17,6.17,6.68,6.17,6.58,123700,6.58,0.999505609883,True
2014-01-16,5.98,6.14,5.89,6.1,63800,6.1,0.990947564531,True
2014-01-15,5.8,6.0,5.61,5.93,78900,5.93,0.976712620792,True
2014-01-14,5.8,5.92,5.76,5.86,83200,5.86,0.590832026304,True
2014-01-13,5.81,6.0,5.7,5.84,159900,5.84,0.508368478327,True
2014-01-10,5.62,5.88,5.62,5.78,59600,5.78,0.969272572198,True
2014-01-09,5.52,5.6,5.48,5.54,47400,5.54,0.902516976937,True
2014-01-08,5.41,5.64,5.25,5.6,44900,5.6,0.887098095349,True
2014-01-07,5.38,5.53,5.26,5.5,40000,5.5,0.756034352768,True
2014-01-06,5.45,5.58,5.39,5.43,55000,5.43,0.266514389679,True
2014-01-03,5.33,5.5,5.26,5.4,58100,5.4,0.907055761393,True
2014-01-02,5.26,5.39,5.2,5.26,86800,5.26,0.840894655221,True
2013-12-31,5.23,5.33,5.11,5.16,52200,5.16,0.653924129217,False
2013-12-30,5.36,5.49,5.18,5.28,73200,5.28,0.0638794386512,True
2013-12-27,5.26,5.41,5.16,5.41,77200,5.41,0.85347762699,True
2013-12-26,5.2,5.32,5.1,5.22,31900,5.22,0.853085491041,True
2013-12-24,4.93,5.2,4.87,5.13,46000,5.13,0.997189455532,True
2013-12-23,4.97,5.05,4.87,4.89,66600,4.89,0.453556069047,True
2013-12-20,4.9,5.0,4.89,4.95,74100,4.95,0.787713244127,True
2013-12-19,5.0,5.01,4.88,4.95,77200,4.95,0.120937621845,True
2013-12-18,5.11,5.22,5.03,5.03,76200,5.03,0.0722973310752,True
2013-12-17,5.19,5.19,5.09,5.09,45000,5.09,0.112294411521,True
2013-12-16,5.24,5.24,5.14,5.18,48800,5.18,0.213578384937,True
2013-12-13,5.2,5.25,5.13,5.22,52000,5.22,0.650461272265,True
2013-12-12,5.21,5.21,5.1,5.2,77100,5.2,0.482148440009,True
2013-12-11,5.47,5.47,5.28,5.28,29000,5.28,0.00197412019943,True
2013-12-10,5.44,5.63,5.4,5.44,102100,5.44,0.503100419473,True
2013-12-09,5.11,5.27,5.11,5.17,54100,5.17,0.999571392378,True
2013-12-06,5.14,5.2,5.07,5.13,44100,5.13,0.413724044714,True
2013-12-05,5.3,5.31,5.12,5.14,83300,5.14,0.0252120862876,True
2013-12-04,5.45,5.52,5.31,5.34,93500,5.34,0.0203777906397,True
2013-12-03,5.63,5.72,5.28,5.41,102000,5.41,0.012640502022,True
2013-12-02,5.89,5.93,5.59,5.68,91700,5.68,0.00151766992267,True
