Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-17,23.13,23.17,21.01,21.36,14700,21.36,9.67897437081e-06,True
2014-09-16,22.93,23.12,21.58,21.81,18300,21.81,0.356424516617,True
2014-09-15,23.84,23.84,22.72,22.73,5000,22.73,0.00123854832465,True
2014-09-12,24.31,24.5,23.25,23.25,13600,23.25,0.0154253906141,True
2014-09-11,23.7,24.42,23.6,24.11,9000,24.11,0.948133641867,True
2014-09-10,23.1,24.19,23.1,23.89,19100,23.89,0.984561751562,True
2014-09-09,22.88,23.39,22.34,23.01,29000,23.01,0.874363695145,True
2014-09-08,22.62,23.59,22.19,22.78,8500,22.78,0.836822625286,True
2014-09-05,23.22,23.74,22.79,22.88,6400,22.88,0.0382819485468,True
2014-09-04,23.01,23.65,22.61,23.31,10300,23.31,0.701467981045,True
2014-09-03,23.32,24.89,22.66,23.06,9500,23.06,0.216795806423,True
2014-09-02,23.88,24.83,22.71,22.94,15600,22.94,0.0533640590958,True
2014-08-29,24.57,24.57,23.5,23.98,5400,23.98,0.0205994382198,True
2014-08-28,24.64,24.82,24.4,24.57,3600,24.57,0.315500417961,True
2014-08-27,25.68,25.75,24.52,24.83,4500,24.83,0.00487078343808,True
2014-08-26,23.87,26.49,23.87,25.05,26100,25.05,0.999789443202,True
2014-08-25,23.09,24.33,23.09,24.04,9100,24.04,0.992718819476,True
2014-08-22,24.53,24.53,22.85,23.34,15100,23.34,0.001641105469,True
2014-08-21,24.89,25.37,24.02,24.35,9500,24.35,0.0591135886828,True
2014-08-20,25.91,25.94,24.97,25.06,4400,25.06,0.00419442587842,True
2014-08-19,25.94,25.95,25.52,25.9,5100,25.9,0.313563102101,True
2014-08-18,25.5,26.28,25.22,25.94,19500,25.94,0.890767276358,True
2014-08-15,25.45,25.45,24.61,25.0,10100,25.0,0.620637925028,False
2014-08-14,24.35,24.89,24.0,24.89,4300,24.89,0.991481927799,True
2014-08-13,23.75,24.87,23.7,24.48,18900,24.48,0.96692969552,True
2014-08-12,23.52,23.52,22.33,23.19,14100,23.19,0.830869223733,False
2014-08-11,22.26,23.84,21.51,23.31,8600,23.31,0.997093735473,True
2014-08-08,20.97,22.76,20.7,22.28,21100,22.28,0.998881565757,True
2014-08-07,21.91,22.5,20.27,21.01,22100,21.01,0.0391502502732,True
2014-08-06,22.97,23.12,21.65,21.9,12500,21.9,0.00527434898565,True
2014-08-05,22.85,24.02,22.5,22.63,7400,22.63,0.450944786338,True
2014-08-04,22.92,23.47,22.55,22.91,10400,22.91,0.408694887164,True
2014-08-01,22.5,23.96,22.5,22.77,22600,22.77,0.884845909332,True
2014-07-31,24.53,24.95,22.56,22.9,40800,22.9,6.05983266024e-05,True
2014-07-30,24.99,25.94,24.41,24.81,13500,24.81,0.029184784976,True
2014-07-29,26.0,26.0,24.66,24.66,6600,24.66,0.00438770422481,True
2014-07-28,25.0,25.85,23.77,25.71,12100,25.71,0.986311157509,True
2014-07-25,26.17,27.0,24.49,24.95,35100,24.95,0.00357133317345,True
2014-07-24,24.91,26.33,24.91,25.79,23600,25.79,0.995763507215,True
2014-07-23,26.79,26.79,24.52,25.01,46500,25.01,0.000139737769856,True
2014-07-22,27.25,27.25,26.0,26.71,10300,26.71,0.0258284108646,True
2014-07-21,28.36,28.36,26.7,27.27,30800,27.27,0.00175929893171,True
2014-07-18,26.98,27.75,26.46,27.71,21000,27.71,0.997114442915,True
2014-07-17,27.06,27.75,26.42,27.15,51200,27.15,0.515429280265,True
2014-07-16,25.53,27.37,25.43,27.0,45400,27.0,0.99911293392,True
2014-07-15,25.65,26.42,24.92,25.34,30700,25.34,0.579190113446,False
2014-07-14,24.62,27.1,23.52,25.65,79900,25.65,0.989594290556,True
2014-07-11,23.75,24.5,22.78,23.52,17100,23.52,0.990375793444,False
2014-07-10,25.0,25.0,22.63,23.88,22900,23.88,0.00507225991385,True
2014-07-09,24.11,25.5,24.11,25.17,13100,25.17,0.953054614339,True
2014-07-08,23.77,25.38,23.45,24.2,35800,24.2,0.900742033461,True
2014-07-07,26.99,26.99,23.8,24.1,68200,24.1,1.29043555376e-06,True
2014-07-03,27.5,27.9,26.81,27.22,11800,27.22,0.0182642512175,True
2014-07-02,25.44,27.49,25.44,27.25,28000,27.25,0.99987267412,True
2014-07-01,27.27,27.95,24.55,25.74,77400,25.74,0.00100702245003,True
2014-06-30,28.89,32.72,26.0,27.24,118400,27.24,0.000156085693318,True
2014-06-27,28.31,29.04,28.0,28.15,715000,28.15,0.811924717833,False
2014-06-26,27.09,28.2,26.7,27.83,44600,27.83,0.99640943851,True
2014-06-25,28.0,29.0,27.28,27.5,38900,27.5,0.0227974785513,True
2014-06-24,28.73,29.5,26.0,28.22,73200,28.22,0.0156313001042,True
2014-06-23,26.49,30.2,25.51,29.1,89000,29.1,0.99990684475,True
2014-06-20,23.6,27.02,23.4,26.33,147200,26.33,0.999999127063,True
2014-06-19,30.76,31.1,23.27,23.49,182500,23.49,4.62748349094e-14,True
2014-06-18,32.06,33.49,30.16,30.52,94000,30.52,3.66282974524e-05,True
2014-06-17,32.88,34.99,30.8,32.41,89900,32.41,0.0145219416471,True
2014-06-16,32.16,35.01,29.61,33.31,144100,33.31,0.93532924155,True
2014-06-13,34.48,35.2,30.12,32.14,326000,32.14,9.09335347801e-05,True
2014-06-12,30.5,34.94,26.5,32.11,253300,32.11,0.999999665036,True
2014-06-11,24.2,29.99,23.88,28.66,270900,28.66,0.999999999997,True
2014-06-10,20.0,24.4,19.32,23.75,102300,23.75,0.999999999636,True
2014-06-09,17.0,19.8,16.21,19.6,67800,19.6,0.999999961831,True
2014-06-06,19.0,19.0,15.78,18.33,81700,18.33,0.00385779009365,True
2014-06-05,14.19,19.36,13.99,17.7,141200,17.7,0.999999959967,True
2014-06-04,14.0,14.07,13.24,14.01,21200,14.01,0.951168343216,True
2014-06-03,12.81,14.5,12.81,13.97,44200,13.97,0.987666410608,True
2014-06-02,12.5,13.14,11.97,12.7,51100,12.7,0.871130615916,True
2014-05-30,11.96,12.39,11.75,12.0,26000,12.0,0.920493975146,True
2014-05-29,11.8,12.61,11.8,12.03,17400,12.03,0.698644951941,True
2014-05-28,12.0,12.49,11.66,11.71,51100,11.71,0.313755628662,True
2014-05-27,12.69,12.8,12.0,12.04,46500,12.04,0.00480428130611,True
2014-05-23,12.06,12.73,12.06,12.55,39700,12.55,0.974815836939,True
2014-05-22,12.14,12.61,12.03,12.5,24800,12.5,0.413932143391,False
2014-05-21,12.0,12.69,12.0,12.21,24700,12.21,0.844272264062,True
2014-05-20,12.08,12.14,12.0,12.14,14900,12.14,0.375350972888,False
2014-05-19,12.34,12.38,12.04,12.17,5200,12.17,0.0876841060056,True
2014-05-16,12.16,12.47,12.15,12.38,5100,12.38,0.817479382936,True
2014-05-15,12.36,12.44,12.06,12.18,27000,12.18,0.163627596889,True
2014-05-14,12.35,12.55,12.35,12.47,48600,12.47,0.445587811197,False
2014-05-13,12.54,12.54,12.36,12.39,10100,12.39,0.187137869912,True
2014-05-12,12.39,12.5,12.0,12.49,23200,12.49,0.766805130866,True
2014-05-09,12.35,12.5,12.07,12.5,15100,12.5,0.623489335977,True
2014-05-08,12.32,12.49,12.25,12.34,21300,12.34,0.623736998898,True
2014-05-07,11.82,12.29,11.82,12.28,10900,12.28,0.991610735482,True
2014-05-06,12.8,12.8,11.71,11.8,30800,11.8,0.000217717635632,True
2014-05-05,10.66,12.59,10.66,12.1,105800,12.1,0.999999993515,True
2014-05-02,12.35,12.38,10.72,11.21,108300,11.21,1.29487846631e-06,True
2014-05-01,12.9,12.95,12.19,12.35,272600,12.35,0.00105422662858,True
2014-04-30,12.84,13.0,12.5,13.0,59000,13.0,0.43675491476,False
2014-04-29,12.75,13.0,12.2,12.95,237800,12.95,0.752907599102,True
2014-04-28,12.35,12.59,12.2,12.57,46500,12.57,0.980454428356,True
2014-04-25,12.15,12.39,12.01,12.39,18400,12.39,0.917018127499,True
2014-04-24,12.75,12.75,12.0,12.28,33400,12.28,0.00298410247384,True
2014-04-23,12.3,12.3,12.05,12.25,42000,12.25,0.976507895075,False
2014-04-22,12.0,12.32,12.0,12.32,36900,12.32,0.950605335336,True
2014-04-21,12.5,12.5,12.0,12.1,51800,12.1,0.0157155674945,True
2014-04-17,12.25,12.49,11.85,12.0,998700,12.0,0.852948155268,False
