Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-13,86.0,86.01,85.14,85.76,434600,85.26,0.141071937061,True
2014-06-12,85.41,86.77,85.41,85.83,524100,85.33,0.674453496217,True
2014-06-11,86.28,86.75,86.11,86.61,446900,86.1,0.253703927581,False
2014-06-10,86.94,87.49,86.69,86.92,560700,86.41,0.312891414066,True
2014-06-09,86.97,87.3,86.73,87.29,552400,86.78,0.469673390813,False
2014-06-06,86.42,87.47,86.35,87.0,679900,86.49,0.697926216898,True
2014-06-05,85.58,86.48,85.34,86.32,562300,85.82,0.777967581868,True
2014-06-04,85.21,85.81,85.0,85.52,598400,85.02,0.664539026289,True
2014-06-03,85.36,85.6,84.96,85.17,869500,84.67,0.462234024683,True
2014-06-02,85.54,86.15,85.52,85.8,715200,85.3,0.436159427714,False
2014-05-30,84.99,85.61,84.78,85.54,1449600,85.04,0.689677296589,True
2014-05-29,86.0,86.04,84.98,85.09,1641300,84.59,0.226482544914,True
2014-05-28,86.01,86.48,85.62,85.96,2168000,85.46,0.454909722565,True
2014-05-27,82.7,85.88,82.7,85.68,2310400,85.18,0.987938070629,True
2014-05-23,81.82,82.65,81.44,82.5,1089900,82.02,0.860611323475,True
2014-05-22,81.5,82.05,81.48,81.89,1032900,81.41,0.646682049105,True
2014-05-21,81.16,81.82,81.09,81.51,959300,81.03,0.63579013674,True
2014-05-20,81.4,81.69,80.36,80.72,776400,80.25,0.444987356839,True
2014-05-19,81.29,81.95,81.12,81.47,1211700,80.99,0.514679095323,True
2014-05-16,80.94,81.61,80.69,81.37,1456600,80.89,0.629675524176,True
2014-05-15,82.61,82.74,80.53,81.07,2051200,80.32,0.105342387496,True
2014-05-14,83.05,83.6,82.43,83.08,994800,82.31,0.300264280545,False
2014-05-13,83.73,83.94,83.14,83.24,581700,82.47,0.271990419204,True
2014-05-12,83.2,83.91,83.08,83.86,979000,83.08,0.653961787472,True
2014-05-09,81.79,82.86,81.56,82.8,759100,82.03,0.89554000781,True
2014-05-08,82.01,83.26,81.57,81.82,1128400,81.06,0.47984068792,True
2014-05-07,81.5,82.06,80.57,81.98,1284000,81.22,0.666561049018,True
2014-05-06,79.6,82.29,79.31,81.32,1872400,80.57,0.944881169903,True
2014-05-05,77.87,80.21,77.39,79.74,1237000,79.0,0.944679376188,True
2014-05-02,78.5,79.13,78.04,78.58,461700,77.85,0.396385396077,False
2014-05-01,78.31,78.72,77.54,78.26,960300,77.53,0.571084757171,False
2014-04-30,77.46,78.85,77.46,78.5,1177200,77.77,0.770461320268,True
2014-04-29,78.62,79.3,78.27,78.4,859800,77.67,0.206077324044,True
2014-04-28,79.28,79.6,77.69,78.35,1660200,77.62,0.269990095616,True
2014-04-25,79.9,81.47,78.87,79.13,2297100,78.4,0.260583554427,True
2014-04-24,81.51,81.67,79.31,79.65,997500,78.91,0.081356632337,True
2014-04-23,79.74,80.85,79.57,79.88,971400,79.14,0.897533697306,True
2014-04-22,78.81,80.08,78.63,79.68,926000,78.94,0.807103948459,True
2014-04-21,78.53,79.25,78.44,78.85,481600,78.12,0.647857666694,True
2014-04-17,77.66,79.44,77.62,78.85,944000,78.12,0.798848000313,True
2014-04-16,75.95,77.66,75.56,77.65,1254700,76.93,0.943271734306,True
2014-04-15,76.1,76.85,74.7,75.51,1664300,74.81,0.544904858238,False
2014-04-14,75.34,76.59,75.29,75.82,2035500,75.12,0.738868861843,True
2014-04-11,75.24,76.36,74.36,74.49,1571500,73.8,0.56821306283,False
2014-04-10,79.66,79.89,76.6,76.6,1077000,75.89,0.00176060106333,True
2014-04-09,78.35,79.69,77.71,79.68,1029900,78.94,0.769569204016,True
2014-04-08,78.29,78.75,77.85,78.33,1126300,77.6,0.595566129718,True
2014-04-07,79.53,79.86,77.4,77.97,1227900,77.25,0.141232383169,True
2014-04-04,80.51,81.52,79.54,79.62,1068400,78.88,0.143338584988,True
2014-04-03,80.56,81.12,79.92,80.19,717700,79.45,0.41660105503,True
2014-04-02,81.64,83.3,79.95,80.28,897600,79.54,0.152704150095,True
2014-04-01,79.64,80.86,79.42,80.8,850500,80.05,0.940884681491,True
2014-03-31,78.28,79.47,78.22,79.32,859500,78.58,0.910774390282,True
2014-03-28,78.11,78.52,77.12,77.57,887900,76.85,0.638982719464,False
2014-03-27,78.18,78.69,77.38,77.76,1267100,77.04,0.449179677907,True
2014-03-26,80.24,80.66,78.67,78.68,774500,77.95,0.0418844923356,True
2014-03-25,80.66,80.81,79.53,79.74,698300,79.0,0.278824859109,True
2014-03-24,81.43,81.72,80.11,80.29,1201500,79.55,0.221576482859,True
2014-03-21,81.39,82.76,81.08,81.09,1517300,80.34,0.452120344783,True
2014-03-20,80.95,81.48,79.24,80.93,1110700,80.18,0.646837253025,False
2014-03-19,80.03,82.59,80.03,81.68,1213600,80.92,0.794604046392,True
2014-03-18,81.66,82.56,81.18,81.95,932600,81.19,0.111032596312,False
2014-03-17,81.53,82.54,81.36,81.68,1100900,80.92,0.556068341714,True
2014-03-14,79.31,80.9,79.01,80.69,1581700,79.94,0.964512263876,True
2014-03-13,83.48,83.58,79.18,79.46,2326300,78.72,0.00355632326772,True
2014-03-12,82.82,83.62,81.99,83.58,1258500,82.8,0.516893498295,True
2014-03-11,83.22,83.51,82.71,83.18,912500,82.41,0.403987641004,True
2014-03-10,82.61,83.1,82.11,83.03,588900,82.26,0.702408520141,True
2014-03-07,82.86,83.26,81.99,82.78,1024000,82.01,0.439358217492,True
2014-03-06,82.12,82.95,82.06,82.85,840500,82.08,0.738771866973,True
2014-03-05,80.97,82.38,80.55,82.01,1370200,81.25,0.852698275284,True
2014-03-04,79.34,81.24,79.31,81.14,1520000,80.39,0.932529526181,True
2014-03-03,78.0,79.17,77.67,78.66,1332500,77.93,0.906098000329,True
2014-02-28,78.8,79.27,78.52,79.0,1429400,78.27,0.302616239138,False
2014-02-27,78.87,79.18,78.44,78.89,1102000,78.16,0.481945057313,False
2014-02-26,78.6,79.17,78.31,78.9,1337500,78.17,0.604298172801,True
2014-02-25,78.99,79.64,78.21,78.35,995000,77.62,0.385437016161,True
2014-02-24,78.75,79.33,78.4,78.76,1517000,78.03,0.561753202319,True
2014-02-21,78.74,79.39,78.7,78.8,1066000,78.07,0.508154757991,True
2014-02-20,79.33,79.5,78.51,78.93,1306500,78.2,0.309750286197,True
2014-02-19,79.17,80.06,78.96,79.21,1000200,78.48,0.532479779527,True
2014-02-18,79.58,79.77,79.03,79.42,1055500,78.68,0.355735826209,True
2014-02-14,79.31,79.72,78.78,79.53,953100,78.51,0.587874877557,True
2014-02-13,78.89,79.67,78.89,79.45,952800,78.44,0.665619489309,True
2014-02-12,79.39,79.85,79.25,79.58,1034900,78.56,0.351002377531,False
2014-02-11,79.07,79.72,78.46,79.5,1135700,78.49,0.625678369094,True
2014-02-10,80.17,80.17,79.09,79.34,979100,78.33,0.181936584707,True
2014-02-07,84.17,85.7,79.72,80.02,3926400,79.0,0.00231633957777,True
2014-02-06,74.7,77.58,74.62,76.77,1238400,75.79,0.999997474411,True
2014-02-05,74.76,75.1,73.93,74.55,839500,73.6,0.644919039084,False
2014-02-04,73.04,75.0,72.57,74.87,1252200,73.91,0.923411668899,True
2014-02-03,74.47,74.86,72.61,72.65,1297000,71.72,0.159998552756,True
2014-01-31,73.71,75.2,73.3,74.58,751400,73.63,0.677189114795,True
2014-01-30,73.86,75.38,73.86,75.17,641400,74.21,0.4996478642,False
2014-01-29,73.82,74.68,72.92,73.29,843700,72.35,0.595409310058,False
2014-01-28,73.65,75.19,73.65,74.7,774900,73.75,0.524772744833,True
2014-01-27,72.96,74.16,72.65,73.67,903300,72.73,0.789907506334,True
2014-01-24,74.26,75.5,72.97,72.97,1097800,72.04,0.131406831605,True
2014-01-23,75.96,76.18,75.39,75.47,736900,74.51,0.0539111770947,True
2014-01-22,76.35,76.97,76.01,76.59,622600,75.61,0.303154069426,False
2014-01-21,76.48,77.0,75.75,76.22,544400,75.25,0.468059994101,True
2014-01-17,75.52,76.65,75.52,75.75,799700,74.78,0.812307990868,True
2014-01-16,76.4,76.7,75.47,76.1,654500,75.13,0.208886035607,True
2014-01-15,76.29,76.74,75.9,76.46,875600,75.48,0.523836956777,True
2014-01-14,75.5,76.49,75.28,76.03,888100,75.06,0.783299752719,True
2014-01-13,76.64,76.86,74.85,75.08,676700,74.12,0.155378153969,True
2014-01-10,76.64,77.38,76.49,76.75,920800,75.77,0.414621799315,False
2014-01-09,76.46,76.6,75.48,76.56,957600,75.58,0.578475402575,True
2014-01-08,77.9,78.04,75.72,76.28,1874900,75.31,0.104311141293,True
2014-01-07,77.88,78.21,77.49,77.89,809200,76.9,0.420325947923,False
2014-01-06,78.12,78.74,77.43,77.83,823400,76.84,0.408585020075,True
2014-01-03,77.22,78.07,76.77,77.83,905500,76.84,0.785542048484,True
2014-01-02,77.86,77.96,76.42,77.32,950700,76.33,0.31176493915,True
2013-12-31,78.27,79.15,78.15,78.47,624800,77.47,0.313707753115,False
2013-12-30,77.42,78.46,77.16,78.26,655800,77.26,0.791201909161,True
2013-12-27,77.77,77.91,77.31,77.44,340100,76.45,0.42539851344,True
2013-12-26,77.41,77.81,76.71,77.68,326700,76.69,0.609654398536,True
2013-12-24,77.12,77.57,76.78,77.42,221600,76.43,0.632782166346,True
2013-12-23,77.5,77.62,76.59,77.24,732300,76.25,0.37927086817,True
2013-12-20,74.8,77.37,74.6,77.3,2463800,76.31,0.981505438332,True
2013-12-19,74.61,75.18,74.03,74.2,719100,73.25,0.7043080391,False
2013-12-18,74.07,75.18,73.0,75.12,1154000,74.16,0.681174986564,True
2013-12-17,74.27,74.37,73.59,73.63,812800,72.69,0.491117703522,True
2013-12-16,73.22,74.38,72.59,73.92,1094900,72.98,0.810250988285,True
2013-12-13,72.3,72.86,71.8,71.83,727900,70.91,0.826779437321,False
2013-12-12,72.26,72.93,71.64,71.71,810500,70.79,0.513129004936,False
2013-12-11,73.33,73.44,72.16,72.28,714100,71.36,0.150304239406,True
2013-12-10,73.22,73.85,72.91,73.09,592500,72.16,0.503589544648,False
2013-12-09,74.01,74.3,73.07,73.42,712100,72.48,0.214618250077,True
2013-12-06,73.42,74.01,72.56,73.92,532900,72.98,0.695102242334,True
2013-12-05,72.7,73.46,72.3,72.39,1046900,71.47,0.771829898213,False
2013-12-04,73.32,73.87,71.96,73.22,800100,72.29,0.277067744749,True
2013-12-03,74.32,75.14,73.39,73.79,613200,72.85,0.164140559372,True
2013-12-02,74.41,75.5,74.24,74.73,552400,73.78,0.433574589147,False
