Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-27,77.9,77.9,76.6,76.93,133400,76.1,0.163421054753,True
2014-03-26,78.18,78.73,77.81,77.85,121500,77.01,0.351021739409,True
2014-03-25,78.71,78.83,77.45,77.78,109100,76.94,0.301134357818,True
2014-03-24,78.59,79.21,77.99,78.04,163900,77.2,0.501081478279,False
2014-03-21,79.26,79.52,78.09,78.36,208200,77.51,0.27201215665,True
2014-03-20,79.71,79.87,78.9,79.15,91900,78.3,0.293108895798,True
2014-03-19,79.79,79.8,78.99,79.75,175200,78.89,0.453392610895,True
2014-03-18,79.03,80.0,78.54,79.76,140400,78.9,0.748966513818,True
2014-03-17,79.74,79.88,78.6,78.89,173600,78.04,0.287507627333,True
2014-03-14,78.43,79.08,77.85,78.98,136800,78.13,0.856002227217,True
2014-03-13,78.27,79.82,78.04,78.47,414800,77.62,0.594830330586,True
2014-03-12,77.31,78.43,77.22,78.01,156000,77.17,0.815804289528,True
2014-03-11,78.11,78.89,77.16,77.48,166400,76.64,0.269334708841,True
2014-03-10,78.0,78.2,77.4,78.18,217600,77.34,0.512106059183,True
2014-03-07,78.14,78.29,77.46,78.0,118000,77.16,0.462370043888,True
2014-03-06,77.98,78.21,77.39,77.64,107600,76.8,0.561795951438,False
2014-03-05,78.01,78.23,76.97,77.61,157800,76.77,0.469581793957,True
2014-03-04,77.84,78.85,77.37,78.17,245100,77.33,0.553572071594,True
2014-03-03,77.61,77.71,76.69,77.09,129300,76.26,0.599953010505,False
2014-02-28,77.96,78.38,77.66,78.01,424600,77.17,0.358929877542,False
2014-02-27,78.07,78.19,77.3,77.78,181100,76.94,0.454676739585,True
2014-02-26,78.19,78.98,77.5,77.9,225500,77.06,0.448340075294,True
2014-02-25,78.27,79.12,77.62,77.9,446100,77.06,0.456302403974,True
2014-02-24,77.99,78.59,77.37,78.12,270600,77.28,0.588961381084,True
2014-02-21,77.83,78.46,77.15,77.55,187800,76.71,0.56809557799,False
2014-02-20,77.81,78.0,77.01,77.42,212700,76.58,0.502984551688,False
2014-02-19,77.48,78.41,77.2,77.5,176800,76.66,0.601092006485,True
2014-02-18,77.65,79.26,77.65,78.29,224100,77.45,0.446401592289,False
2014-02-14,76.91,78.14,76.44,77.68,169500,76.84,0.773623040796,True
2014-02-13,75.33,77.3,75.33,76.95,315100,75.82,0.926842755032,True
2014-02-12,75.38,76.0,75.16,75.63,173300,74.52,0.577743101284,True
2014-02-11,75.3,75.82,74.48,75.35,282800,74.25,0.551447497013,True
2014-02-10,75.05,75.37,74.38,75.0,215900,73.9,0.599339254035,False
2014-02-07,75.35,75.45,74.28,74.8,266200,73.7,0.397249240264,True
2014-02-06,75.24,75.56,74.51,74.91,164000,73.81,0.517956072053,False
2014-02-05,74.61,75.47,74.03,74.9,186700,73.8,0.71238451339,True
2014-02-04,75.07,75.75,74.4,75.02,255800,73.92,0.354404203529,True
2014-02-03,75.37,75.74,74.34,74.79,316300,73.69,0.391088777818,True
2014-01-31,74.46,75.95,74.41,75.25,307100,74.15,0.778406836611,True
2014-01-30,71.86,76.73,71.0,75.58,817600,74.47,0.985051838436,True
2014-01-29,69.41,69.55,68.29,68.5,454800,67.5,0.990385131702,False
2014-01-28,67.99,69.76,67.64,69.62,227700,68.6,0.892067475993,True
2014-01-27,68.86,69.38,66.7,67.9,273000,66.91,0.284022056391,True
2014-01-24,69.65,70.99,67.89,68.33,639900,67.33,0.202325515279,True
2014-01-23,68.46,70.78,68.14,69.73,341300,68.71,0.826750780711,True
2014-01-22,68.3,69.36,68.02,68.57,281600,67.57,0.646380341203,True
2014-01-21,69.0,69.29,67.97,68.48,344000,67.48,0.268750837516,True
2014-01-17,69.2,69.37,68.92,69.0,294600,67.99,0.41595199776,True
2014-01-16,69.2,69.89,69.2,69.38,246800,68.36,0.469980606489,False
2014-01-15,69.74,69.88,69.06,69.58,249900,68.56,0.310770111401,True
2014-01-14,69.57,70.12,69.24,69.64,228400,68.62,0.553874085229,True
2014-01-13,69.77,69.85,69.09,69.56,232500,68.54,0.41994105236,True
2014-01-10,69.79,70.0,69.24,69.8,250400,68.78,0.492685559088,False
2014-01-09,70.16,70.16,69.0,69.6,206200,68.58,0.347131326042,True
2014-01-08,69.79,69.99,69.01,69.88,94200,68.86,0.618219187218,True
2014-01-07,70.02,70.13,69.08,69.97,138400,68.95,0.415219790321,True
2014-01-06,70.98,71.34,69.84,69.99,216900,68.96,0.16773644219,True
2014-01-03,70.6,71.17,70.1,70.74,109300,69.7,0.593245256569,True
2014-01-02,70.11,71.49,70.11,70.58,272800,69.55,0.705111992656,True
2013-12-31,70.04,70.68,69.63,70.55,152400,69.52,0.559954013787,True
2013-12-30,70.13,70.16,69.3,69.98,135500,68.96,0.496724735211,True
2013-12-27,71.02,72.03,69.35,70.13,116600,69.1,0.18150424272,True
2013-12-26,70.1,71.26,69.39,70.69,146900,69.65,0.787532264942,True
2013-12-24,70.16,70.92,69.76,69.96,44700,68.94,0.52044440549,False
2013-12-23,70.15,70.28,69.08,70.03,126100,69.0,0.492044815573,True
2013-12-20,70.23,70.23,69.54,69.89,238700,68.87,0.469061202444,True
2013-12-19,69.98,70.75,68.95,70.19,215800,69.16,0.586578876534,True
2013-12-18,67.93,70.0,67.41,69.92,190000,68.9,0.968996520849,True
2013-12-17,67.46,68.42,66.79,67.73,189500,66.74,0.786748790707,True
2013-12-16,66.87,68.64,66.27,66.91,245200,65.93,0.741505245941,True
2013-12-13,66.56,67.8,66.24,67.39,143500,66.4,0.64355713829,True
2013-12-12,67.42,67.42,66.17,66.98,123700,66.0,0.230158520956,True
2013-12-11,68.36,68.67,66.35,67.56,206400,66.57,0.162397838974,True
2013-12-10,69.16,69.26,67.85,68.37,95300,67.37,0.18274817894,True
2013-12-09,69.51,70.95,68.88,69.47,146200,68.45,0.317576615032,True
2013-12-06,69.14,69.85,68.05,69.72,175000,68.7,0.65294627852,True
2013-12-05,68.45,69.56,67.6,68.37,78100,67.37,0.785592922701,False
2013-12-04,69.19,69.47,67.65,68.58,107100,67.58,0.219130507382,True
2013-12-03,68.95,69.64,68.31,69.27,189700,68.26,0.566251358093,True
2013-12-02,70.83,70.83,69.1,69.25,152800,68.24,0.0390803524782,True
