Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-09,57.67,57.67,56.21,56.77,111200,56.77,0.223567079539,True
2014-09-08,57.48,57.88,57.05,57.88,93800,57.88,0.540812621697,True
2014-09-05,57.51,57.82,56.68,57.74,194300,57.52,0.509466984243,True
2014-09-04,58.31,59.08,57.66,57.77,66600,57.54,0.178570226155,True
2014-09-03,58.9,58.9,57.98,58.23,132200,58.0,0.203271559396,True
2014-09-02,58.11,58.85,57.37,58.61,189100,58.38,0.800330768089,True
2014-08-29,57.17,57.82,56.97,57.75,104600,57.52,0.882864406265,True
2014-08-28,57.63,57.74,56.95,57.11,75900,56.89,0.335197754979,True
2014-08-27,58.06,58.34,57.69,57.8,100600,57.57,0.252881566887,True
2014-08-26,57.69,58.24,57.52,58.11,99200,57.88,0.66576326499,True
2014-08-25,57.87,58.11,57.34,57.67,69000,57.45,0.444591030154,True
2014-08-22,57.61,58.33,57.35,57.72,66600,57.5,0.615262785979,True
2014-08-21,56.72,58.03,56.35,57.76,69000,57.53,0.859944942288,True
2014-08-20,57.01,57.49,56.17,56.78,58200,56.56,0.444712627173,True
2014-08-19,57.34,57.63,56.79,57.12,83600,56.9,0.331879455053,True
2014-08-18,56.89,57.57,56.89,57.37,144700,57.15,0.696592655281,True
2014-08-15,57.42,57.86,55.86,56.42,133400,56.2,0.289612801848,True
2014-08-14,56.85,57.75,56.71,56.93,114700,56.71,0.707522417846,True
2014-08-13,56.74,57.07,56.4,57.02,152000,56.8,0.566830272097,True
2014-08-12,56.65,57.54,56.36,56.65,187900,56.43,0.567668514684,True
2014-08-11,56.76,57.82,56.42,56.97,91900,56.75,0.454532604509,False
2014-08-08,56.42,56.95,55.9,56.59,214300,56.37,0.677030531362,True
2014-08-07,57.1,57.22,56.37,56.46,140900,56.24,0.211616878735,True
2014-08-06,56.25,57.54,56.25,57.1,136700,56.88,0.826387037567,True
2014-08-05,55.89,56.72,55.86,56.53,139600,56.31,0.727215149426,True
2014-08-04,56.27,56.41,55.67,56.17,175600,55.95,0.37003139864,True
2014-08-01,56.7,57.2,55.62,56.13,226500,55.91,0.289961375872,True
2014-07-31,56.8,57.3,56.46,56.63,197400,56.41,0.409557447789,True
2014-07-30,56.84,57.5,56.5,57.4,193600,57.18,0.469122265772,False
2014-07-29,56.59,57.03,56.31,56.45,239100,56.23,0.665556840511,False
2014-07-28,56.55,56.81,56.19,56.41,196300,56.19,0.510077157358,False
2014-07-25,56.22,56.67,55.91,56.56,175700,56.34,0.661756842656,True
2014-07-24,56.3,57.17,56.16,56.66,188900,56.44,0.487370181398,False
2014-07-23,57.0,57.0,56.2,56.42,152400,56.2,0.20510984639,True
2014-07-22,56.87,57.53,56.43,57.16,208200,56.94,0.522588636872,True
2014-07-21,56.87,57.78,56.28,56.76,110400,56.54,0.524116164727,False
2014-07-18,56.53,57.62,56.53,57.17,155900,56.95,0.667201848201,True
2014-07-17,58.01,58.03,56.42,56.64,118200,56.42,0.0560247487192,True
2014-07-16,59.33,59.38,58.06,58.36,121700,58.13,0.0423943734438,True
2014-07-15,58.77,59.17,57.97,58.91,188200,58.68,0.694436610877,True
2014-07-14,59.8,60.0,58.33,58.61,156500,58.38,0.114812031386,True
2014-07-11,59.84,59.84,58.85,59.18,237000,58.95,0.380547261549,True
2014-07-10,59.96,60.88,59.52,59.81,205300,59.58,0.400476025363,True
2014-07-09,61.28,62.0,60.82,61.01,194900,60.77,0.0594639059433,True
2014-07-08,62.78,62.78,61.21,61.28,181900,61.04,0.0407784214108,True
2014-07-07,63.15,63.66,62.41,62.66,251400,62.42,0.218582798861,True
2014-07-03,64.0,64.97,64.0,64.49,90200,64.24,0.135231148581,False
2014-07-02,64.75,64.96,63.38,63.73,244500,63.48,0.208359012005,True
2014-07-01,63.68,65.3,63.3,64.5,302900,64.25,0.854291458398,True
2014-06-30,63.5,63.54,62.27,63.39,193600,63.14,0.647005678151,False
2014-06-27,62.31,63.46,62.31,63.29,320000,63.04,0.907804085425,True
2014-06-26,61.95,62.4,61.05,62.16,91200,61.92,0.729348901392,True
2014-06-25,61.37,61.99,60.63,61.87,120900,61.63,0.762488514519,True
2014-06-24,61.58,62.68,61.27,61.67,244700,61.43,0.445251985879,False
2014-06-23,62.23,62.62,61.21,61.57,139500,61.33,0.24744965389,True
2014-06-20,62.78,62.78,61.59,62.19,292500,61.95,0.232055282885,True
2014-06-19,62.73,62.73,61.62,62.27,90200,62.03,0.499727427073,True
2014-06-18,61.99,62.97,61.42,62.72,176400,62.48,0.772279977923,True
2014-06-17,60.46,62.31,59.95,61.99,179300,61.75,0.953865054261,True
2014-06-16,60.41,60.6,59.9,60.38,137000,60.14,0.629158134726,False
2014-06-13,60.65,61.25,60.15,60.59,201400,60.35,0.3939167254,True
2014-06-12,60.38,60.41,59.8,60.32,174200,60.08,0.622214892389,False
2014-06-11,61.36,61.36,60.02,60.43,141400,60.19,0.137901267049,True
2014-06-10,61.68,61.94,61.26,61.46,223400,61.22,0.303163249179,True
2014-06-09,60.55,61.89,60.55,61.75,145000,61.51,0.884796043755,True
2014-06-06,59.94,61.08,59.43,60.61,218400,60.37,0.815676925763,True
2014-06-05,57.74,60.23,57.48,59.76,249000,59.3,0.98705510652,True
2014-06-04,57.29,57.88,57.16,57.8,372300,57.36,0.810061172363,True
2014-06-03,56.49,57.65,56.04,57.54,227300,57.1,0.846776715154,True
2014-06-02,55.37,57.08,54.59,56.63,193500,56.2,0.922382487516,True
2014-05-30,55.48,56.0,55.14,55.2,136500,54.78,0.548343418533,False
2014-05-29,55.94,55.94,55.19,55.35,87800,54.93,0.289990143199,True
2014-05-28,56.47,56.49,55.6,55.96,128100,55.53,0.253264799362,True
2014-05-27,56.57,57.29,55.93,56.68,90000,56.25,0.415134780215,False
2014-05-23,55.91,56.19,55.41,56.08,95000,55.65,0.794715820605,True
2014-05-22,55.82,56.29,55.72,55.9,104800,55.47,0.558258925953,True
2014-05-21,55.44,56.14,55.08,55.79,171000,55.36,0.690402457577,True
2014-05-20,55.72,55.72,54.56,55.25,220400,54.83,0.391961025734,True
2014-05-19,54.75,55.83,54.75,55.77,94700,55.34,0.865752970448,True
2014-05-16,54.97,55.12,53.95,54.81,210300,54.39,0.470702689,True
2014-05-15,52.77,55.43,52.77,55.13,181700,54.71,0.989241403443,True
2014-05-14,57.03,57.03,55.14,55.35,171200,54.93,0.000351405018523,True
2014-05-13,58.46,58.46,57.23,57.28,177700,56.84,0.0288775873674,True
2014-05-12,56.99,58.57,56.49,58.4,170000,57.95,0.933165386593,True
2014-05-09,55.2,56.89,54.92,56.81,127200,56.38,0.985216522273,True
2014-05-08,56.0,56.54,54.95,55.51,187400,55.09,0.236581169108,True
2014-05-07,56.03,56.41,55.12,55.84,189900,55.41,0.458296450498,True
2014-05-06,57.07,57.47,55.74,55.87,185100,55.44,0.0895672248663,True
2014-05-05,57.75,58.61,56.42,57.16,134000,56.72,0.150901131958,True
2014-05-02,58.42,59.48,57.89,58.15,137500,57.71,0.145544953248,True
2014-05-01,58.57,59.16,57.36,58.36,219500,57.91,0.403103742449,True
2014-04-30,57.87,58.94,57.35,58.71,222500,58.26,0.796418811957,True
2014-04-29,58.81,58.91,57.74,58.07,194400,57.63,0.163479063444,True
2014-04-28,58.87,59.44,58.01,58.51,199000,58.06,0.394128733573,True
2014-04-25,59.62,59.99,58.37,58.7,271600,58.25,0.162962746343,True
2014-04-24,60.99,60.99,59.75,59.93,236600,59.47,0.0420536703655,True
2014-04-23,61.05,62.7,60.04,60.57,198200,60.11,0.387153149412,True
2014-04-22,60.58,61.3,60.38,60.52,184100,60.06,0.694688304231,False
2014-04-21,61.1,61.56,60.37,60.87,150100,60.4,0.260512968837,True
2014-04-17,60.69,61.0,60.45,60.85,224800,60.38,0.681186882544,True
2014-04-16,61.49,61.49,59.79,60.77,115500,60.31,0.17060753494,True
2014-04-15,61.0,61.1,59.67,60.95,127100,60.48,0.681758077033,False
2014-04-14,61.11,61.47,59.75,60.58,137200,60.12,0.447784980576,True
2014-04-11,60.09,61.4,59.47,60.36,154200,59.9,0.863706644288,True
2014-04-10,63.08,63.58,59.6,60.63,260500,60.17,0.00392216297985,True
2014-04-09,64.25,64.32,62.9,63.24,160300,62.76,0.051004375699,True
2014-04-08,63.91,64.99,63.37,64.24,172000,63.75,0.580166176384,True
2014-04-07,64.28,64.29,62.88,64.1,188300,63.61,0.358792383102,True
2014-04-04,66.5,66.74,63.85,64.38,172300,63.89,0.0131293142632,True
2014-04-03,66.5,66.53,65.76,66.43,116400,65.92,0.354780024727,True
2014-04-02,66.5,66.98,65.77,66.3,142500,65.79,0.483761496629,True
2014-04-01,64.78,66.5,64.36,66.38,237500,65.87,0.962364760737,True
2014-03-31,63.54,64.89,62.01,64.7,200700,64.21,0.942579100061,True
2014-03-28,62.95,64.24,62.45,63.18,217100,62.7,0.810667836227,True
2014-03-27,65.5,66.05,62.79,63.1,283300,62.62,0.0111964609425,True
2014-03-26,66.85,66.85,65.34,65.34,134500,64.84,0.0438574009801,True
2014-03-25,67.21,67.26,66.17,66.45,174300,65.94,0.249585272562,True
2014-03-24,66.96,67.71,66.22,66.82,148700,66.31,0.57707225994,False
2014-03-21,67.61,68.22,66.31,66.65,1776800,66.14,0.237705506138,True
2014-03-20,65.25,67.36,65.25,67.3,208600,66.79,0.979938220567,True
2014-03-19,65.38,66.6,64.92,65.54,193800,65.04,0.578073287506,True
2014-03-18,65.51,65.68,64.73,65.34,238800,64.84,0.453894634714,True
2014-03-17,64.56,65.42,64.56,65.32,407500,64.82,0.839432679145,True
2014-03-14,63.27,64.42,63.16,63.84,217400,63.35,0.927175321602,True
2014-03-13,64.37,64.78,63.05,63.52,149400,63.03,0.156013321278,True
2014-03-12,63.64,64.68,63.26,64.15,162100,63.66,0.748015999678,True
2014-03-11,63.74,64.44,63.06,64.15,178600,63.66,0.489215502368,False
2014-03-10,63.65,64.26,63.33,63.85,138300,63.36,0.582624819502,True
2014-03-07,63.99,64.68,63.37,63.86,126400,63.37,0.362619257103,True
2014-03-06,63.45,63.89,63.29,63.53,114400,63.04,0.715636320473,True
2014-03-05,63.64,63.64,62.89,63.42,122800,62.71,0.433276701061,True
2014-03-04,62.92,64.1,62.29,63.78,311500,63.07,0.778962858025,True
2014-03-03,61.88,62.31,61.15,62.11,128200,61.42,0.892416464132,True
2014-02-28,60.91,62.79,60.8,62.34,260200,61.64,0.868226022142,True
2014-02-27,60.4,60.92,60.02,60.81,93900,60.13,0.789869870928,True
2014-02-26,59.76,60.72,59.67,60.55,111100,59.87,0.787982376006,True
2014-02-25,59.6,59.8,59.18,59.58,142500,58.91,0.627522388757,False
2014-02-24,58.18,59.88,58.08,59.65,220300,58.98,0.932507500952,True
2014-02-21,57.12,58.31,56.71,58.29,264200,57.64,0.913338499341,True
2014-02-20,56.81,57.6,56.15,56.77,228800,56.14,0.72412098322,False
2014-02-19,58.55,59.16,56.6,56.84,212100,56.21,0.0397714021906,True
2014-02-18,58.72,59.32,58.29,58.79,93800,58.13,0.321019488724,False
2014-02-14,58.23,58.96,57.57,58.67,76100,58.01,0.716758094606,True
2014-02-13,57.47,58.42,56.84,58.26,104700,57.61,0.836177342032,True
2014-02-12,58.53,59.84,57.51,57.88,88500,57.23,0.138518701136,True
2014-02-11,57.27,58.91,57.27,58.57,137600,57.92,0.906942822777,True
2014-02-10,57.57,57.78,56.63,57.4,102900,56.76,0.447896753049,True
2014-02-07,57.5,57.95,56.65,57.49,201100,56.85,0.526094844479,False
2014-02-06,57.63,57.63,56.76,57.18,169300,56.54,0.426157244337,True
2014-02-05,57.74,58.09,57.01,57.62,112700,56.98,0.431314436143,True
2014-02-04,57.96,59.41,57.42,58.03,139400,57.38,0.38595406571,False
2014-02-03,59.14,60.05,56.73,57.4,319100,56.76,0.0919826273674,True
2014-01-31,59.47,60.35,59.1,59.29,241000,58.63,0.226607810051,True
2014-01-30,60.64,60.74,59.9,60.46,267900,59.78,0.089314337512,True
2014-01-29,63.94,63.94,59.31,60.39,355500,59.72,0.00111994579653,True
2014-01-28,64.71,65.53,63.73,64.59,188400,63.87,0.0664827776466,True
2014-01-27,66.4,66.41,64.72,64.76,183500,64.04,0.0294378571704,True
2014-01-24,66.93,67.04,65.83,66.24,121000,65.5,0.168451323214,True
2014-01-23,67.66,67.66,66.52,67.47,154500,66.72,0.155066958361,True
2014-01-22,66.51,68.27,66.17,68.03,273300,67.27,0.89619520378,True
2014-01-21,65.34,66.11,65.34,65.74,145800,65.01,0.937353940487,True
2014-01-17,64.03,64.99,64.02,64.88,135900,64.16,0.939016206194,True
2014-01-16,64.56,65.2,63.6,64.23,99000,63.51,0.303077867842,True
2014-01-15,64.31,65.21,64.31,64.55,145100,63.83,0.612404903409,True
2014-01-14,64.0,64.49,63.65,64.27,100100,63.55,0.647158701564,True
2014-01-13,64.0,64.23,63.51,63.87,136800,63.16,0.534100266017,False
2014-01-10,64.44,64.56,63.57,64.34,179800,63.62,0.315708116729,True
2014-01-09,63.35,64.44,63.05,64.32,172000,63.6,0.868259823346,True
2014-01-08,63.2,63.76,62.74,63.12,125700,62.42,0.626455687822,False
2014-01-07,62.73,63.58,62.27,63.35,110800,62.64,0.702513249211,True
2014-01-06,63.22,63.61,62.31,62.37,120700,61.67,0.325736345686,True
2014-01-03,63.07,63.48,62.52,62.93,92400,62.23,0.520119914048,False
2014-01-02,64.13,64.13,62.88,63.05,191400,62.35,0.127860290797,True
2013-12-31,64.36,64.84,64.05,64.28,96800,63.56,0.333071206547,True
2013-12-30,64.97,64.97,64.21,64.28,69400,63.56,0.242268126357,True
2013-12-27,64.87,65.23,64.3,64.8,103200,64.08,0.509145513329,False
2013-12-26,64.86,65.34,64.37,64.64,99200,63.92,0.492387536043,True
2013-12-24,65.03,65.44,64.55,64.62,75600,63.9,0.418027763695,True
2013-12-23,64.1,65.13,63.55,65.12,195600,64.39,0.827815401711,True
2013-12-20,63.55,64.17,63.11,64.03,409900,63.31,0.790374310152,True
2013-12-19,64.12,64.32,62.88,63.25,206500,62.54,0.285663442218,True
2013-12-18,63.35,64.44,62.78,64.37,123200,63.65,0.76859489295,True
2013-12-17,63.23,63.67,63.01,63.16,322700,62.45,0.620983422839,False
2013-12-16,62.14,63.49,61.59,63.42,246100,62.71,0.877230650571,True
2013-12-13,61.71,62.24,60.9,61.99,188300,61.3,0.757283420435,True
2013-12-12,60.43,62.0,60.17,61.65,204600,60.96,0.916038252421,True
2013-12-11,61.29,61.38,60.35,60.51,184500,59.83,0.240132635851,True
2013-12-10,62.55,62.55,61.2,61.4,122700,60.71,0.0797168434376,True
2013-12-09,62.85,63.03,62.38,62.82,121100,62.12,0.289174725031,True
2013-12-06,62.27,62.99,61.62,62.99,202600,62.29,0.750198794055,True
2013-12-05,61.6,61.91,61.17,61.72,225600,60.81,0.801733124573,True
2013-12-04,61.79,62.52,61.06,61.79,158900,60.88,0.43995691379,False
2013-12-03,62.74,63.21,61.19,61.98,152400,61.06,0.141533429303,True
2013-12-02,64.04,64.23,62.87,62.91,152700,61.98,0.0674072338317,True
