Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-18,36.68,36.75,36.5,36.74,434600,36.45,0.564808731889,True
2014-06-17,36.58,36.79,36.5,36.7,443300,36.41,0.590775119881,True
2014-06-16,37.13,37.18,36.61,36.67,746200,36.39,0.159956664619,True
2014-06-13,37.22,37.46,37.19,37.23,605300,36.94,0.382524098621,False
2014-06-12,37.58,37.58,37.04,37.27,471100,36.98,0.252317150974,True
2014-06-11,37.76,38.43,37.5,37.57,807100,37.28,0.325185309445,True
2014-06-10,38.01,38.14,37.85,38.08,428400,37.49,0.295404137611,False
2014-06-09,38.0,38.25,37.88,38.15,660500,37.56,0.514592108713,True
2014-06-06,38.0,38.09,37.94,38.06,377500,37.47,0.513038373479,True
2014-06-05,37.55,37.82,37.35,37.81,291700,37.22,0.811678871347,True
2014-06-04,37.2,37.68,37.12,37.63,272700,37.04,0.773130919626,True
2014-06-03,37.03,37.3,36.94,37.23,410300,36.65,0.682102680463,True
2014-06-02,37.31,37.47,37.0,37.13,483100,36.55,0.31726702563,True
2014-05-30,37.27,37.35,37.2,37.33,428900,36.75,0.513501139328,True
2014-05-29,37.25,37.41,37.24,37.35,235000,36.77,0.52807773611,True
2014-05-28,37.13,37.37,36.98,37.2,639500,36.62,0.606043678496,True
2014-05-27,36.9,37.16,36.87,37.14,709000,36.56,0.679337112946,True
2014-05-23,36.76,36.96,36.68,36.82,304500,36.25,0.636491219741,True
2014-05-22,36.51,36.89,36.39,36.75,310600,36.18,0.694809007356,True
2014-05-21,36.53,36.73,36.47,36.58,399600,36.01,0.51666043303,True
2014-05-20,36.27,36.53,36.11,36.51,859900,35.94,0.698064311675,True
2014-05-19,36.1,36.45,36.01,36.27,718100,35.7,0.661325711844,True
2014-05-16,36.24,36.29,36.12,36.17,505500,35.61,0.419332382402,True
2014-05-15,36.25,36.47,36.01,36.28,841800,35.71,0.486829423929,False
2014-05-14,37.05,37.26,36.35,36.35,540600,35.78,0.0793653499834,True
2014-05-13,36.89,37.21,36.44,37.19,927300,36.61,0.540755203058,True
2014-05-12,37.05,37.36,36.85,36.86,645300,36.29,0.413094546156,True
2014-05-09,37.55,37.72,36.92,37.14,533300,36.56,0.158454400505,True
2014-05-08,37.5,38.0,37.5,37.54,684500,36.95,0.488823093089,False
2014-05-07,37.05,37.76,36.89,37.67,684500,37.08,0.811735421729,True
2014-05-06,37.17,37.17,36.81,36.98,720700,36.4,0.473497166592,True
2014-05-05,37.32,37.38,36.91,37.07,486300,36.49,0.369513019657,True
2014-05-02,37.35,37.63,37.15,37.45,551200,36.87,0.439167243437,False
2014-05-01,37.11,37.38,36.78,37.34,1098800,36.76,0.698066522372,True
2014-04-30,37.05,37.15,36.65,37.07,1418600,36.49,0.57457992705,True
2014-04-29,36.66,37.19,36.66,37.13,1101600,36.55,0.775990500302,True
2014-04-28,36.84,36.95,36.33,36.56,847200,35.99,0.42148007508,True
2014-04-25,36.85,37.55,36.63,36.76,1392800,36.19,0.471393182109,True
2014-04-24,38.1,38.31,37.61,37.71,1054400,37.12,0.0189024726902,True
2014-04-23,37.96,38.32,37.84,38.1,878100,37.51,0.552118610061,True
2014-04-22,37.55,38.01,37.55,37.92,744100,37.33,0.79383189948,True
2014-04-21,37.6,37.72,37.32,37.63,541700,37.04,0.512101827291,True
2014-04-17,37.47,37.76,37.27,37.6,657200,37.01,0.599677778838,True
2014-04-16,37.3,37.74,37.28,37.39,973300,36.81,0.650309218078,True
2014-04-15,37.5,37.6,37.2,37.31,1112100,36.73,0.354480708703,True
2014-04-14,37.67,37.74,37.12,37.38,1165200,36.8,0.35447646747,True
2014-04-11,36.98,37.51,36.98,37.28,1057200,36.7,0.883563353523,True
2014-04-10,37.46,37.77,37.04,37.06,1351700,36.48,0.22033281724,True
2014-04-09,37.5,37.65,37.34,37.48,566100,36.9,0.429083958899,True
2014-04-08,37.22,37.53,37.03,37.38,782000,36.8,0.699831331128,True
2014-04-07,37.37,37.57,37.15,37.17,327500,36.59,0.411124117338,True
2014-04-04,37.74,37.99,37.43,37.44,515600,36.86,0.22789487843,True
2014-04-03,37.45,37.78,37.12,37.55,593500,36.96,0.681912632832,True
2014-04-02,37.21,37.42,37.06,37.42,530700,36.84,0.689526359677,True
2014-04-01,37.7,37.87,36.83,37.1,614400,36.52,0.204947776736,True
2014-03-31,37.43,37.81,37.31,37.71,735700,37.12,0.634020735694,True
2014-03-28,37.0,37.25,36.96,37.12,555100,36.54,0.814019258761,True
2014-03-27,37.39,37.44,36.91,36.94,556800,36.36,0.250298030645,True
2014-03-26,37.79,37.89,37.25,37.31,578600,36.73,0.189879497636,True
2014-03-25,37.76,38.02,37.48,37.61,687500,37.02,0.469957128487,True
2014-03-24,38.12,38.28,37.63,37.63,710100,37.04,0.240669755089,True
2014-03-21,37.87,38.15,37.83,37.93,974700,37.34,0.640340788062,True
2014-03-20,37.93,38.05,37.62,37.79,863100,37.2,0.456238912894,True
2014-03-19,38.32,38.32,37.8,37.88,519600,37.29,0.227799786352,True
2014-03-18,38.03,38.31,37.89,38.17,428100,37.58,0.666945815109,True
2014-03-17,37.77,38.12,37.72,38.05,671800,37.46,0.707533193,True
2014-03-14,37.63,37.88,37.51,37.63,466200,37.04,0.639445716763,True
2014-03-13,37.54,37.67,37.3,37.5,563400,36.92,0.579688491727,False
2014-03-12,37.28,37.5,37.07,37.41,595700,36.83,0.68728825744,True
2014-03-11,37.74,37.84,37.46,37.69,444000,36.81,0.216113563067,True
2014-03-10,37.52,37.83,37.38,37.71,675800,36.83,0.655535665037,True
2014-03-07,37.43,37.64,37.22,37.55,879900,36.67,0.592052568162,True
2014-03-06,37.09,37.44,37.06,37.25,832800,36.38,0.753431098627,True
2014-03-05,36.85,37.09,36.71,36.99,737500,36.12,0.698479153849,True
2014-03-04,37.09,37.2,36.75,36.88,1167500,36.02,0.342957708543,True
2014-03-03,36.59,36.86,36.39,36.8,790000,35.94,0.810093737542,True
2014-02-28,36.76,37.06,36.54,36.81,1190600,35.95,0.406519194007,False
2014-02-27,36.52,36.79,36.27,36.72,642000,35.86,0.682230391775,True
2014-02-26,36.61,36.74,36.41,36.5,553100,35.65,0.462385193557,True
2014-02-25,36.65,36.82,36.49,36.52,565300,35.66,0.461223763068,True
2014-02-24,36.82,37.08,36.59,36.6,464900,35.74,0.362427213678,True
2014-02-21,36.98,37.08,36.8,36.83,570200,35.97,0.359302053116,True
2014-02-20,36.58,36.99,36.47,36.89,614400,36.03,0.764380798032,True
2014-02-19,36.41,36.82,36.25,36.49,528100,35.64,0.672076888132,True
2014-02-18,36.49,36.77,36.3,36.45,815500,35.6,0.44882080154,True
2014-02-14,36.45,36.69,36.26,36.32,853800,35.47,0.53128560142,False
2014-02-13,36.03,36.49,35.93,36.47,529600,35.62,0.782890495261,True
2014-02-12,36.32,36.58,36.08,36.22,556000,35.37,0.335144166971,True
2014-02-11,35.89,36.56,35.86,36.4,685100,35.55,0.789361472026,True
2014-02-10,35.29,36.03,35.21,35.9,1136200,35.06,0.894571129694,True
2014-02-07,35.61,35.93,34.86,35.27,1534200,34.44,0.340588789857,True
2014-02-06,35.71,35.8,35.53,35.6,802700,34.77,0.385356618795,True
2014-02-05,35.34,35.74,35.16,35.46,1011100,34.63,0.758628994965,True
2014-02-04,35.6,35.98,35.22,35.37,1848400,34.54,0.323246031047,True
2014-02-03,35.79,36.01,35.16,35.47,1847500,34.64,0.338441313199,True
2014-01-31,35.89,36.28,34.68,35.92,4781700,35.08,0.382267013173,False
2014-01-30,36.95,37.39,36.77,37.17,748500,36.3,0.0339290945913,False
2014-01-29,36.79,37.09,36.53,36.66,577000,35.8,0.636731620705,False
2014-01-28,36.66,37.1,36.64,37.07,573000,36.2,0.587123670353,True
2014-01-27,36.52,36.81,36.31,36.57,636900,35.71,0.656922252809,True
2014-01-24,36.78,36.9,36.44,36.44,669600,35.59,0.312984581665,True
2014-01-23,37.81,37.92,36.88,36.93,949800,36.07,0.0279632638486,True
2014-01-22,37.29,37.98,37.22,37.93,904600,37.04,0.776388037575,True
2014-01-21,37.23,37.31,36.86,37.28,1214500,36.41,0.622918529314,True
2014-01-17,37.09,37.15,36.91,37.05,717900,36.18,0.620988719093,False
2014-01-16,37.56,37.56,37.0,37.08,1318600,36.21,0.183508048995,True
2014-01-15,37.87,37.95,37.6,37.63,1120600,36.75,0.235423593761,True
2014-01-14,37.43,37.88,37.34,37.75,796500,36.87,0.777453833598,True
2014-01-13,37.62,37.73,37.16,37.29,803800,36.42,0.397123861216,True
2014-01-10,37.83,38.01,37.62,37.71,688100,36.83,0.302241272715,True
2014-01-09,37.91,38.02,37.57,37.77,672700,36.89,0.439039322161,True
2014-01-08,38.36,38.36,37.83,37.87,849900,36.98,0.186589234886,True
2014-01-07,37.55,38.33,37.55,38.3,1279300,37.4,0.908297163929,True
2014-01-06,38.15,38.26,37.81,37.93,771700,37.04,0.181432705431,True
2014-01-03,38.37,38.48,37.97,38.05,1064500,37.16,0.311622576095,True
2014-01-02,40.13,40.2,38.31,38.35,1563300,37.45,0.00412378819609,True
2013-12-31,40.01,40.33,39.99,40.29,516900,39.35,0.380014459184,False
2013-12-30,39.53,39.96,39.34,39.92,486000,38.98,0.829925526611,True
2013-12-27,39.47,39.54,39.3,39.47,741800,38.55,0.597850407723,True
2013-12-26,39.62,39.65,39.3,39.47,222900,38.55,0.379274084705,True
2013-12-24,38.83,39.4,38.77,39.35,199500,38.43,0.914266797851,True
2013-12-23,39.24,39.24,38.95,38.95,391100,38.04,0.259135203653,True
2013-12-20,39.07,39.12,38.89,39.05,739200,38.14,0.604056983273,False
2013-12-19,38.64,38.97,38.49,38.93,854800,38.02,0.77760877381,True
2013-12-18,38.49,38.69,38.32,38.69,530500,37.78,0.658013425278,True
2013-12-17,38.53,38.68,38.37,38.4,821500,37.5,0.498891905547,True
2013-12-16,38.94,39.06,38.42,38.53,894000,37.63,0.225328139436,True
2013-12-13,39.33,39.52,38.75,38.86,621900,37.95,0.209702825635,True
2013-12-12,39.23,39.67,39.23,39.32,610300,38.4,0.532772085839,True
2013-12-11,39.09,39.65,38.94,39.24,1006800,38.32,0.608698089773,True
2013-12-10,39.81,40.18,39.77,39.84,604300,38.61,0.115741510738,False
2013-12-09,40.33,40.42,39.78,39.96,764300,38.73,0.174230981673,True
2013-12-06,39.58,40.31,39.5,40.31,650800,39.07,0.887604901499,True
2013-12-05,39.61,39.78,39.25,39.4,492100,38.19,0.560491152134,False
2013-12-04,39.77,40.13,39.28,39.69,540400,38.47,0.365538205482,True
2013-12-03,40.08,40.26,39.77,39.86,930600,38.63,0.275860092317,True
2013-12-02,40.48,40.48,39.93,39.99,796500,38.76,0.222929576681,True
