Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-15,47.3,47.79,46.5,47.26,374600,45.99,0.568133703,False
2014-04-14,47.09,47.56,46.97,47.29,205700,46.02,0.636055952186,True
2014-04-11,46.58,47.17,46.58,46.83,380100,45.57,0.802477222789,True
2014-04-10,47.5,47.68,46.74,47.11,407100,45.84,0.0954263209028,True
2014-04-09,47.36,47.67,47.15,47.57,155200,46.29,0.548885599447,True
2014-04-08,47.2,47.77,46.96,47.35,319700,46.08,0.624142798507,True
2014-04-07,46.85,47.39,46.69,47.24,353700,45.97,0.714330198564,True
2014-04-04,47.78,47.78,46.73,47.01,271800,45.75,0.107883691821,True
2014-04-03,47.76,48.06,47.2,47.41,190100,46.14,0.438855652735,True
2014-04-02,47.42,48.11,47.07,47.63,250400,46.35,0.673354247325,True
2014-04-01,46.48,47.52,45.98,47.5,324000,46.22,0.918200883504,True
2014-03-31,45.9,46.54,45.42,46.43,233300,45.18,0.859443705695,True
2014-03-28,45.31,45.86,45.23,45.52,256000,44.3,0.842835636928,True
2014-03-27,46.01,46.24,45.13,45.29,185300,44.07,0.167874067589,True
2014-03-26,46.24,46.45,45.92,45.98,262400,44.74,0.312131368031,True
2014-03-25,46.22,46.5,45.81,45.91,288500,44.68,0.485386443732,True
2014-03-24,46.21,46.21,45.59,46.06,217300,44.82,0.492059141492,True
2014-03-21,46.18,46.8,46.02,46.09,421700,44.85,0.511599327525,False
2014-03-20,45.44,46.13,45.1,45.82,200000,44.59,0.859606648079,True
2014-03-19,45.7,45.99,45.17,45.45,292700,44.23,0.379263668847,True
2014-03-18,45.19,45.74,45.11,45.68,144300,44.45,0.76998932416,True
2014-03-17,45.45,45.45,45.09,45.16,373800,43.95,0.381140636821,True
2014-03-14,43.76,45.21,43.76,45.16,263100,43.95,0.984895000343,True
2014-03-13,44.37,44.57,43.64,43.69,335300,42.52,0.278878610709,True
2014-03-12,44.81,44.81,44.23,44.31,427800,43.12,0.212266718663,True
2014-03-11,46.07,46.08,44.76,45.11,385900,43.9,0.0343471036726,True
2014-03-10,45.89,46.25,45.5,46.12,324700,44.88,0.52908539177,True
2014-03-07,46.31,46.34,45.45,45.83,304500,44.6,0.26683763292,True
2014-03-06,46.6,46.85,45.59,46.08,238300,44.84,0.297023230737,True
2014-03-05,46.83,47.15,46.47,46.59,210000,45.34,0.301902975229,True
2014-03-04,45.69,47.01,45.66,46.87,946000,45.61,0.946399973242,True
2014-03-03,46.44,46.54,44.91,45.01,506400,43.8,0.171747333319,True
2014-02-28,46.03,47.1,46.02,46.8,372600,45.54,0.63767814871,True
2014-02-27,45.62,46.49,45.49,46.04,497400,44.8,0.788381912,True
2014-02-26,46.07,46.15,45.01,45.63,350200,44.4,0.289082188042,True
2014-02-25,46.19,46.87,46.05,46.43,536600,44.76,0.380961155916,False
2014-02-24,44.28,45.38,44.28,44.96,514700,43.34,0.992490441937,True
2014-02-21,43.29,44.35,43.25,44.07,641500,42.49,0.941181227103,True
2014-02-20,43.43,43.83,43.24,43.29,292200,41.73,0.515961667908,False
2014-02-19,43.75,43.96,43.38,43.4,232100,41.84,0.286133932871,True
2014-02-18,44.02,44.24,43.86,44.03,247400,42.45,0.325487627646,False
2014-02-14,44.32,44.41,43.93,44.02,233500,42.44,0.325188607954,True
2014-02-13,43.11,44.3,43.11,44.26,308900,42.67,0.950209364338,True
2014-02-12,43.04,43.96,42.96,43.31,467300,41.75,0.659739668749,True
2014-02-11,43.8,44.0,42.97,43.0,625600,41.45,0.145954361962,True
2014-02-10,45.19,45.99,44.04,44.34,1407100,42.75,0.0192175472541,True
2014-02-07,44.14,44.45,43.78,44.33,242600,42.74,0.917913877396,True
2014-02-06,43.77,44.38,43.65,43.96,316700,42.38,0.750968040431,True
2014-02-05,43.52,43.79,43.01,43.56,279200,41.99,0.686496113393,True
2014-02-04,44.13,44.42,43.45,43.65,464000,42.08,0.169540065668,True
2014-02-03,45.42,45.76,43.76,43.99,831900,42.41,0.0287223427413,True
2014-01-31,45.32,46.47,45.04,45.78,458000,44.13,0.417989862975,False
2014-01-30,44.72,46.55,44.71,46.01,693700,44.36,0.853313337451,True
2014-01-29,42.1,45.27,40.11,44.71,1006400,43.1,0.999395428802,True
2014-01-28,44.11,44.64,43.72,44.49,347800,42.89,0.0169417034277,False
2014-01-27,44.61,44.75,43.43,44.1,293800,42.51,0.222482096798,True
2014-01-24,44.63,44.89,43.44,44.44,434600,42.84,0.436627964371,True
2014-01-23,45.15,45.15,44.25,44.87,214300,43.26,0.194745040789,True
2014-01-22,45.35,45.41,45.01,45.38,325500,43.75,0.340315304337,False
2014-01-21,46.15,46.55,45.09,45.17,208300,43.55,0.121386054365,True
2014-01-17,46.25,46.45,45.76,45.78,225200,44.13,0.345374967838,True
2014-01-16,47.01,47.12,46.37,46.41,345800,44.74,0.108210614652,True
2014-01-15,48.61,48.7,47.09,47.23,292800,45.53,0.00860228579961,True
2014-01-14,48.83,49.01,48.4,48.51,186800,46.77,0.233384702796,True
2014-01-13,49.93,50.15,48.31,48.73,324900,46.98,0.0486250939498,True
2014-01-10,50.3,51.28,49.68,50.0,152300,48.2,0.188282818522,True
2014-01-09,50.56,50.67,49.58,50.16,318400,48.36,0.310969091788,True
2014-01-08,51.35,51.59,50.16,50.41,353700,48.6,0.0993462934205,True
2014-01-07,51.18,52.45,51.18,51.47,246300,49.62,0.515349831878,True
2014-01-06,51.98,52.03,51.11,51.13,150200,49.29,0.130667652588,True
2014-01-03,51.62,52.05,51.46,51.73,161500,49.87,0.628460580091,True
2014-01-02,51.77,51.97,51.32,51.6,198900,49.75,0.432920455468,True
2013-12-31,52.0,52.3,51.37,51.8,220900,49.94,0.349064995616,True
2013-12-30,51.82,52.64,51.55,51.93,238900,50.06,0.589312636574,True
2013-12-27,51.87,51.91,51.44,51.75,192600,49.89,0.487801509906,True
2013-12-26,51.61,51.97,51.09,51.63,355500,49.77,0.630999686736,True
2013-12-24,51.34,51.6,51.09,51.27,162400,49.43,0.664238728353,False
2013-12-23,49.27,51.67,49.04,51.16,562600,49.32,0.990515940476,True
2013-12-20,47.96,49.17,47.96,48.84,716000,47.08,0.973831917061,True
2013-12-19,49.24,49.37,47.9,48.0,300000,46.27,0.0752135427901,True
2013-12-18,49.32,49.56,47.98,49.45,287100,47.67,0.358595609162,False
2013-12-17,49.42,49.42,48.78,49.2,224900,47.43,0.463777389176,True
2013-12-16,49.41,49.67,49.07,49.49,240400,47.71,0.494095473212,False
2013-12-13,49.27,49.6,48.97,49.41,145700,47.63,0.593612448926,True
2013-12-12,49.31,49.46,48.83,49.22,242500,47.45,0.491424453087,True
2013-12-11,50.81,51.0,49.18,49.31,558900,47.54,0.0335573154659,True
2013-12-10,50.54,51.38,50.45,50.88,249900,49.05,0.524694609567,True
2013-12-09,51.43,51.51,50.61,50.73,242600,48.91,0.109657868541,True
2013-12-06,50.95,51.45,50.61,51.29,341000,49.45,0.713888351317,True
2013-12-05,51.72,51.83,50.3,50.68,519700,48.86,0.155400092208,True
2013-12-04,52.14,53.01,51.58,51.82,317800,49.96,0.209463371248,True
2013-12-03,52.57,52.78,52.23,52.47,404000,50.58,0.24060982801,True
2013-12-02,53.25,53.46,52.59,52.67,454400,50.78,0.164645235641,True
