Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,3.98,4.01,3.84,3.98,519100,3.98,0.474551673268,False
2014-09-24,4.12,4.14,3.88,4.0,599400,4.0,0.0241040137533,True
2014-09-23,4.2,4.26,4.09,4.12,414000,4.12,0.0735885486936,True
2014-09-22,4.25,4.31,4.22,4.22,223500,4.22,0.138692198004,True
2014-09-19,4.37,4.46,4.25,4.29,639400,4.29,0.0234269201149,True
2014-09-18,4.37,4.45,4.34,4.4,657400,4.4,0.404057367957,False
2014-09-17,4.38,4.42,4.31,4.37,434200,4.37,0.450812413545,True
2014-09-16,4.36,4.41,4.33,4.4,590100,4.4,0.622144163264,True
2014-09-15,4.52,4.56,4.3,4.35,551400,4.35,0.0112552765477,True
2014-09-12,4.58,4.6,4.44,4.52,383400,4.52,0.0733325554417,True
2014-09-11,4.59,4.65,4.51,4.58,386900,4.58,0.363974918426,True
2014-09-10,4.52,4.71,4.51,4.67,708900,4.65,0.871386178882,True
2014-09-09,4.56,4.62,4.4,4.41,274300,4.39,0.366618503661,True
2014-09-08,4.46,4.62,4.46,4.59,245000,4.57,0.895366543619,True
2014-09-05,4.44,4.52,4.42,4.5,258100,4.48,0.730146499847,True
2014-09-04,4.62,4.62,4.44,4.47,351100,4.45,0.0114502734856,True
2014-09-03,4.56,4.66,4.56,4.6,368300,4.58,0.709802010019,True
2014-09-02,4.58,4.59,4.49,4.55,404200,4.53,0.432174256304,True
2014-08-29,4.69,4.69,4.51,4.58,577800,4.56,0.0521495159756,True
2014-08-28,4.65,4.73,4.62,4.7,593900,4.67,0.659808495107,True
2014-08-27,4.54,4.72,4.52,4.69,1161500,4.66,0.948370961826,True
2014-08-26,4.6,4.64,4.5,4.55,834800,4.53,0.291232350275,True
2014-08-25,4.65,4.66,4.45,4.61,528700,4.59,0.184945956459,True
2014-08-22,4.7,4.73,4.62,4.64,335400,4.62,0.176548226654,True
2014-08-21,4.7,4.75,4.59,4.68,436000,4.65,0.460287296366,True
2014-08-20,4.75,4.76,4.65,4.72,393500,4.69,0.208374735725,True
2014-08-19,4.59,4.8,4.59,4.78,618000,4.75,0.980190185687,True
2014-08-18,4.26,4.57,4.26,4.55,897300,4.53,0.999858875927,True
2014-08-15,4.33,4.4,4.23,4.23,1318200,4.21,0.367810553909,True
2014-08-14,4.3,4.35,4.14,4.26,2971700,4.24,0.590552753753,False
2014-08-13,4.31,4.35,4.21,4.23,1084600,4.21,0.418327596313,True
2014-08-12,4.45,4.56,4.2,4.31,997700,4.29,0.0238257902865,True
2014-08-11,4.7,4.78,4.44,4.46,1010700,4.44,0.00132323575925,True
2014-08-08,4.75,4.76,4.58,4.7,511400,4.67,0.105818870093,True
2014-08-07,4.97,4.97,4.69,4.77,1662300,4.74,0.00391385630958,True
2014-08-06,5.47,5.75,5.42,5.7,310000,5.67,1.60824159089e-06,False
2014-08-05,5.52,5.59,5.45,5.52,189800,5.49,0.271270678782,False
2014-08-04,5.47,5.61,5.45,5.58,481100,5.55,0.78658123961,True
2014-08-01,5.59,5.59,5.41,5.47,466400,5.44,0.0526191287239,True
2014-07-31,5.71,5.8,5.54,5.59,613500,5.56,0.0237503089357,True
2014-07-30,5.83,5.86,5.71,5.76,328000,5.73,0.0230059983312,True
2014-07-29,5.74,5.88,5.64,5.76,442900,5.73,0.880710870455,True
2014-07-28,5.9,5.9,5.75,5.81,309200,5.78,0.019289862193,True
2014-07-25,5.91,5.98,5.88,5.9,270800,5.87,0.37114981413,True
2014-07-24,5.99,6.08,5.9,5.94,365300,5.91,0.139336815435,True
2014-07-23,6.0,6.05,5.9,5.99,339300,5.96,0.411355602713,True
2014-07-22,5.86,6.0,5.85,6.0,299800,5.97,0.946286541639,True
2014-07-21,5.9,5.97,5.8,5.83,330300,5.8,0.407835413405,True
2014-07-18,5.89,5.99,5.86,5.97,263400,5.94,0.501527240747,True
2014-07-17,5.97,6.03,5.87,5.89,358300,5.86,0.20886950937,True
2014-07-16,5.97,6.05,5.91,6.0,371900,5.97,0.435078688853,False
2014-07-15,5.99,6.02,5.9,5.92,622500,5.89,0.428089984441,True
2014-07-14,6.01,6.05,5.97,6.01,349600,5.98,0.364046937253,False
2014-07-11,6.04,6.14,5.92,5.93,551500,5.9,0.353875370654,True
2014-07-10,5.93,6.1,5.9,6.06,520500,6.03,0.869037728053,True
2014-07-09,5.99,6.17,5.92,6.09,442100,6.06,0.296293989857,False
2014-07-08,6.2,6.21,5.85,5.97,410200,5.94,0.0216523414558,True
2014-07-07,6.42,6.43,6.2,6.21,420500,6.18,0.00635680162718,True
2014-07-03,6.34,6.48,6.26,6.42,276500,6.39,0.721537956281,True
2014-07-02,6.43,6.55,6.26,6.29,594000,6.26,0.1766117095,True
2014-07-01,6.29,6.48,6.29,6.42,1027300,6.39,0.911525853824,True
2014-06-30,6.22,6.29,6.13,6.22,1163400,6.19,0.844465182985,True
2014-06-27,6.03,6.26,5.97,6.26,886600,6.23,0.975903507858,True
2014-06-26,5.98,6.08,5.94,6.08,665200,6.05,0.838122407192,True
2014-06-25,5.57,5.99,5.54,5.98,1281900,5.95,0.999722397614,True
2014-06-24,5.37,5.67,5.37,5.64,886600,5.61,0.992742214966,True
2014-06-23,5.4,5.41,5.24,5.36,598400,5.33,0.586648740418,False
2014-06-20,5.54,5.59,5.37,5.4,584100,5.37,0.0649507030151,True
2014-06-19,5.54,5.54,5.45,5.51,260700,5.48,0.437576537129,True
2014-06-18,5.43,5.55,5.37,5.51,377300,5.48,0.875220366341,True
2014-06-17,5.44,5.45,5.3,5.41,439000,5.38,0.539645805696,False
2014-06-16,5.35,5.45,5.31,5.43,319600,5.4,0.834641861859,True
2014-06-13,5.48,5.5,5.31,5.36,352600,5.33,0.0990944554001,True
2014-06-12,5.57,5.58,5.35,5.44,356300,5.41,0.0937165275733,True
2014-06-11,5.7,5.82,5.51,5.56,562800,5.53,0.0365093060521,True
2014-06-10,5.62,5.7,5.45,5.66,875400,5.6,0.776950132958,True
2014-06-09,5.55,5.74,5.55,5.66,514600,5.6,0.834370456505,True
2014-06-06,5.37,5.51,5.32,5.48,433800,5.43,0.984376195505,True
2014-06-05,5.31,5.38,5.16,5.37,426700,5.32,0.836527812194,True
2014-06-04,5.19,5.28,5.15,5.28,339600,5.23,0.942936974037,True
2014-06-03,5.23,5.3,5.17,5.25,394200,5.2,0.361579747445,False
2014-06-02,5.3,5.42,5.19,5.29,391800,5.24,0.200411443915,True
2014-05-30,5.2,5.38,5.15,5.36,885400,5.31,0.886274940662,True
2014-05-29,5.29,5.29,5.09,5.16,634200,5.11,0.218132105736,True
2014-05-28,5.23,5.32,5.09,5.25,724900,5.2,0.707655514943,True
2014-05-27,5.32,5.38,5.18,5.22,534500,5.17,0.14474886904,True
2014-05-23,5.23,5.35,5.16,5.24,408900,5.19,0.834151889301,True
2014-05-22,5.24,5.31,5.21,5.21,284600,5.16,0.463327310794,True
2014-05-21,5.22,5.33,5.15,5.21,260500,5.16,0.590677091767,False
2014-05-20,5.31,5.31,5.06,5.17,439300,5.12,0.113890466729,True
2014-05-19,5.31,5.42,5.21,5.3,319500,5.25,0.408909723442,True
2014-05-16,5.21,5.32,5.14,5.3,386900,5.25,0.892032119241,True
2014-05-15,5.11,5.21,5.01,5.19,548900,5.14,0.92869755676,True
2014-05-14,5.33,5.33,5.11,5.16,622100,5.11,0.00992939167026,True
2014-05-13,5.73,5.74,5.29,5.32,714100,5.27,9.83770164088e-05,True
2014-05-12,5.25,5.8,5.25,5.77,906400,5.71,0.999898504524,True
2014-05-09,4.85,5.32,4.27,5.25,636600,5.2,0.99997490634,True
2014-05-08,5.27,5.34,4.95,5.06,1011700,5.01,0.000365155999642,True
2014-05-07,5.29,5.32,5.16,5.3,389200,5.25,0.232473942472,False
2014-05-06,5.41,5.43,5.25,5.28,462800,5.23,0.0718922275546,True
2014-05-05,5.41,5.48,5.31,5.44,273100,5.39,0.393216712534,False
2014-05-02,5.44,5.48,5.38,5.42,330600,5.37,0.363333322436,True
2014-05-01,5.32,5.49,5.24,5.41,439400,5.36,0.919878844622,True
2014-04-30,5.23,5.35,5.17,5.31,654600,5.26,0.90605764547,True
2014-04-29,5.3,5.38,5.21,5.24,997600,5.19,0.224046950928,True
2014-04-28,5.38,5.41,5.2,5.27,594900,5.22,0.0883319503293,True
2014-04-25,5.48,5.48,5.29,5.33,506600,5.28,0.0784336699391,True
2014-04-24,5.58,5.58,5.4,5.48,234600,5.43,0.0627801092352,True
2014-04-23,5.58,5.62,5.48,5.52,530300,5.47,0.430268364997,True
2014-04-22,5.65,5.66,5.35,5.6,1066000,5.55,0.156135616799,True
2014-04-21,5.63,5.69,5.51,5.66,400500,5.6,0.565085689158,True
2014-04-17,5.7,5.79,5.59,5.66,302800,5.6,0.192767452961,True
2014-04-16,5.68,5.78,5.5,5.7,481400,5.64,0.562607316827,True
2014-04-15,5.88,5.91,5.48,5.66,1352800,5.6,0.0133931086255,True
2014-04-14,5.98,6.0,5.69,5.88,654600,5.82,0.0537040698189,True
2014-04-11,5.95,6.08,5.9,5.93,539800,5.87,0.575632375699,False
2014-04-10,6.11,6.2,5.97,5.98,745900,5.92,0.0342312202071,True
2014-04-09,6.06,6.21,6.05,6.12,607500,6.06,0.641867410504,True
2014-04-08,5.95,6.11,5.87,6.02,596200,5.96,0.920638898046,True
2014-04-07,6.17,6.2,5.88,5.96,823700,5.9,0.0131332870677,True
2014-04-04,6.36,6.47,6.16,6.21,783600,6.15,0.0111743861715,True
2014-04-03,6.5,6.56,6.14,6.29,926300,6.23,0.0323618413034,True
2014-04-02,6.65,6.68,6.55,6.59,255100,6.53,0.0279437203175,True
2014-04-01,6.69,6.77,6.59,6.65,415600,6.59,0.274251057526,True
2014-03-31,6.47,6.74,6.47,6.7,1484900,6.63,0.98384353422,True
2014-03-28,6.19,6.43,6.16,6.4,725700,6.34,0.997434599376,True
2014-03-27,6.06,6.38,6.04,6.15,1236000,6.09,0.959323274064,True
2014-03-26,6.28,6.34,5.98,6.06,1576800,6.0,0.0171946403826,True
2014-03-25,6.42,6.51,6.2,6.28,544200,6.22,0.0392292985115,True
2014-03-24,6.69,6.77,6.28,6.36,943900,6.3,0.00497918339571,True
2014-03-21,6.63,7.03,6.58,6.63,1421900,6.57,0.561965664476,True
2014-03-20,6.7,6.72,6.46,6.47,586700,6.41,0.229569559515,True
2014-03-19,6.86,6.95,6.65,6.69,445000,6.62,0.03661033845,True
2014-03-18,7.08,7.08,6.78,6.84,1010700,6.77,0.0115592885106,True
2014-03-17,7.32,7.32,6.96,7.05,885000,6.98,0.00555778210152,True
2014-03-14,7.1,7.36,7.1,7.3,638700,7.23,0.963984405169,True
2014-03-13,7.11,7.21,7.05,7.1,808700,7.03,0.603895952016,False
2014-03-12,7.06,7.22,6.89,7.09,811900,7.02,0.69138902126,True
2014-03-11,7.19,7.28,7.08,7.12,737400,7.03,0.110159192521,True
2014-03-10,7.13,7.24,7.07,7.2,676400,7.1,0.691708477448,True
2014-03-07,7.11,7.23,6.97,7.12,1386500,7.03,0.631711545852,True
2014-03-06,6.88,7.18,6.81,7.1,1950600,7.01,0.981109222166,True
2014-03-05,6.64,6.87,6.61,6.86,1185400,6.77,0.988589339574,True
2014-03-04,6.64,6.81,6.51,6.66,1108400,6.57,0.662159590301,True
2014-03-03,6.55,6.63,6.36,6.52,903600,6.43,0.816834687426,False
2014-02-28,6.35,6.9,6.35,6.63,2314700,6.54,0.963650158838,True
2014-02-27,6.05,6.1,5.93,6.03,613700,5.95,0.996332076397,False
2014-02-26,6.12,6.23,6.03,6.09,399700,6.01,0.274501929989,True
2014-02-25,6.22,6.27,6.09,6.12,406800,6.04,0.155796072558,True
2014-02-24,6.23,6.31,6.16,6.2,505700,6.12,0.417424780222,True
2014-02-21,6.17,6.27,6.07,6.23,351000,6.15,0.722664885773,True
2014-02-20,5.9,6.24,5.89,6.16,724300,6.08,0.992536429384,True
2014-02-19,5.94,5.95,5.79,5.86,329300,5.78,0.498657855546,True
2014-02-18,5.98,5.99,5.87,5.98,291300,5.9,0.31001574529,False
2014-02-14,5.88,5.97,5.78,5.93,227300,5.85,0.855159934886,True
2014-02-13,5.89,5.97,5.81,5.88,430100,5.8,0.503775143819,False
2014-02-12,5.82,5.94,5.77,5.93,363300,5.85,0.786571680625,True
2014-02-11,5.86,5.93,5.53,5.82,894500,5.74,0.405263392615,True
2014-02-10,6.04,6.04,5.79,5.88,339200,5.8,0.0310020200888,True
2014-02-07,5.99,6.08,5.85,6.0,396700,5.92,0.632307981695,True
2014-02-06,5.88,6.01,5.81,5.97,491600,5.89,0.894761285884,True
2014-02-05,5.85,5.89,5.7,5.86,440000,5.78,0.707241868001,True
2014-02-04,5.89,6.0,5.79,5.86,471800,5.78,0.332526327207,True
2014-02-03,6.04,6.04,5.78,5.87,516000,5.79,0.0446805814093,True
2014-01-31,5.9,6.1,5.8,6.03,488400,5.95,0.906744917409,True
2014-01-30,5.87,6.08,5.81,6.05,450300,5.97,0.728488906813,True
2014-01-29,5.88,5.92,5.75,5.78,459000,5.7,0.571567519812,False
2014-01-28,5.82,5.97,5.8,5.92,459300,5.84,0.718174402381,True
2014-01-27,5.84,6.08,5.64,5.8,415200,5.72,0.482895882347,True
2014-01-24,6.09,6.14,5.85,5.87,831100,5.79,0.00651693033618,True
2014-01-23,6.03,6.13,5.97,6.11,476800,6.03,0.627287658247,True
2014-01-22,6.0,6.07,5.97,6.03,385600,5.95,0.689910319858,True
2014-01-21,6.12,6.2,5.87,5.99,677400,5.91,0.103350952552,True
2014-01-17,6.22,6.32,6.02,6.1,302100,6.02,0.0893591011546,True
2014-01-16,6.08,6.28,6.08,6.2,431900,6.12,0.910976060683,True
2014-01-15,6.44,6.48,6.1,6.1,613600,6.02,0.00125491849238,True
2014-01-14,6.43,6.51,6.39,6.43,467200,6.34,0.299717714937,False
2014-01-13,6.64,6.64,6.36,6.42,558100,6.34,0.0142559757546,True
2014-01-10,6.66,6.74,6.6,6.64,452600,6.55,0.27674954088,True
2014-01-09,6.87,6.94,6.61,6.65,663500,6.56,0.0158507004731,True
2014-01-08,6.64,6.99,6.64,6.9,1132800,6.81,0.977348095649,True
2014-01-07,6.49,6.69,6.48,6.64,734400,6.55,0.970850833589,True
2014-01-06,6.45,6.65,6.34,6.45,812600,6.36,0.783531360449,True
2014-01-03,6.08,6.48,6.08,6.43,906500,6.34,0.999013899544,True
2014-01-02,6.09,6.13,5.94,6.04,519100,5.96,0.716362139148,False
2013-12-31,6.08,6.12,6.04,6.09,385600,6.01,0.509392018395,True
2013-12-30,6.06,6.1,6.03,6.08,178700,6.0,0.6196124014,True
2013-12-27,6.24,6.24,6.0,6.08,224300,6.0,0.0440414720985,True
2013-12-26,6.12,6.25,6.1,6.19,183900,6.11,0.846312008703,True
2013-12-24,6.03,6.13,5.99,6.09,187900,6.01,0.85896783596,True
2013-12-23,5.97,6.11,5.94,6.04,309400,5.96,0.768915754593,True
2013-12-20,5.6,6.06,5.59,5.96,737300,5.88,0.999020942561,True
2013-12-19,5.7,5.79,5.55,5.59,523700,5.52,0.289827213767,True
2013-12-18,5.75,5.87,5.57,5.72,603200,5.64,0.227563572199,True
2013-12-17,5.84,5.87,5.69,5.71,532400,5.63,0.147303184551,True
2013-12-16,5.9,6.04,5.82,5.85,564900,5.77,0.180367183183,True
2013-12-13,5.88,5.98,5.76,5.85,491300,5.77,0.571085166773,False
2013-12-12,5.86,5.97,5.71,5.87,694300,5.79,0.587756045693,True
2013-12-11,6.23,6.24,5.92,5.99,894600,5.79,0.000819620618624,True
2013-12-10,6.2,6.31,6.16,6.2,444700,5.99,0.476061209901,False
2013-12-09,6.42,6.42,6.19,6.23,462000,6.02,0.00925101826708,True
2013-12-06,6.25,6.44,6.11,6.43,563700,6.21,0.946256919052,True
2013-12-05,6.34,6.37,6.13,6.16,577700,5.95,0.213446536858,True
2013-12-04,6.24,6.4,6.11,6.36,525100,6.14,0.81670506154,True
2013-12-03,6.44,6.56,6.24,6.3,391600,6.09,0.0265007530739,True
2013-12-02,6.66,6.66,6.4,6.47,613100,6.25,0.00884445518647,True
