Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-10,2.47,2.47,2.36,2.4,16600,2.4,0.0827769302215,True
2014-03-07,2.38,2.47,2.33,2.47,18700,2.47,0.977474244618,True
2014-03-06,2.41,2.43,2.33,2.33,33200,2.33,0.309531752527,True
2014-03-05,2.5,2.5,2.4,2.45,25800,2.45,0.00916145587603,True
2014-03-04,2.55,2.56,2.45,2.48,18500,2.48,0.053121524137,True
2014-03-03,2.46,2.6,2.45,2.46,8500,2.46,0.978770165131,True
2014-02-28,2.65,2.65,2.45,2.46,8700,2.46,9.41780619336e-05,True
2014-02-27,2.72,2.72,2.39,2.44,17500,2.44,0.0135210834175,True
2014-02-26,2.43,2.66,2.43,2.65,6600,2.65,0.999993218781,True
2014-02-25,2.36,2.6,2.31,2.44,30400,2.44,0.993399896953,True
2014-02-24,2.58,2.66,2.38,2.39,35600,2.39,3.87152413678e-05,True
2014-02-21,2.65,2.67,2.52,2.52,19800,2.52,0.00832116587182,True
2014-02-20,2.69,2.7,2.38,2.56,33800,2.56,0.0612027973972,True
2014-02-19,2.6,2.72,2.57,2.68,21400,2.68,0.964612813725,True
2014-02-18,2.77,2.85,2.41,2.57,30300,2.57,0.000609414995653,True
2014-02-14,2.89,2.95,2.63,2.73,19900,2.73,0.001330189331,True
2014-02-13,2.86,2.95,2.64,2.81,36900,2.81,0.605323702141,False
2014-02-12,2.54,2.93,2.53,2.85,87800,2.85,0.999999654609,True
2014-02-11,2.41,2.6,2.41,2.55,17400,2.55,0.999802471701,True
2014-02-10,2.51,2.51,2.4,2.47,12200,2.47,0.0328083405397,True
2014-02-07,2.48,2.48,2.22,2.47,22500,2.47,0.724118617108,False
2014-02-06,2.64,2.64,2.41,2.51,70600,2.51,0.00122093830078,True
2014-02-05,2.63,2.64,2.39,2.57,15400,2.57,0.365700264778,True
2014-02-04,2.38,2.6,2.29,2.52,43500,2.52,0.999963353039,True
2014-02-03,2.15,2.44,2.14,2.38,69400,2.38,0.999962435425,True
2014-01-31,2.31,2.33,2.15,2.2,40400,2.2,0.0077893774088,True
2014-01-30,2.3,2.42,2.3,2.34,91600,2.34,0.404304622644,False
2014-01-29,2.72,2.73,2.2,2.3,100600,2.3,2.09309819205e-09,True
2014-01-28,2.73,2.85,2.5,2.72,47200,2.72,0.0342871102692,True
2014-01-27,2.96,3.0,2.59,2.77,71400,2.77,1.86863828144e-05,True
2014-01-24,3.12,3.2,2.91,2.96,44900,2.96,0.000256957507555,True
2014-01-23,3.38,3.39,2.99,3.19,112200,3.19,3.4031217864e-06,True
2014-01-22,2.95,3.5,2.95,3.38,275200,3.38,0.999999996341,True
2014-01-21,2.69,2.97,2.6,2.91,222200,2.91,0.999999961391,True
2014-01-17,2.44,2.6,2.27,2.6,141900,2.6,0.99999948331,True
2014-01-16,2.15,2.43,2.05,2.4,147600,2.4,0.999999828287,True
2014-01-15,2.05,2.18,2.05,2.15,34300,2.15,0.998080688222,True
2014-01-14,2.2,2.2,1.81,2.04,70600,2.04,0.00338586055391,True
2014-01-13,1.74,2.33,1.71,2.1,198900,2.1,0.9999999678,True
2014-01-10,1.63,1.68,1.6,1.67,58700,1.67,0.998032236266,True
2014-01-09,1.59,1.61,1.57,1.59,35500,1.59,0.882508394591,True
2014-01-08,1.52,1.6,1.52,1.52,2400,1.52,0.941819449385,True
2014-01-07,1.52,1.52,1.52,1.52,10000,1.52,0.536375014161,True
2014-01-06,1.48,1.55,1.45,1.52,17500,1.52,0.879295201222,True
2014-01-03,1.48,1.62,1.44,1.53,21000,1.53,0.618241976545,True
2014-01-02,1.58,1.6,1.51,1.56,2500,1.56,0.00418324228385,True
2013-12-31,1.51,1.57,1.5,1.53,7700,1.53,0.979061150214,True
2013-12-30,1.6,1.6,1.55,1.55,5300,1.55,0.00273885897302,True
2013-12-27,1.59,1.59,1.46,1.55,1000,1.55,0.528843628339,False
2013-12-26,1.49,1.53,1.47,1.53,1400,1.53,0.999009709747,True
2013-12-24,1.41,1.69,1.41,1.52,8300,1.52,0.998695176943,True
2013-12-23,1.46,1.74,1.44,1.5,30000,1.5,0.0737451027531,False
2013-12-20,1.64,1.64,1.48,1.48,24300,1.48,1.14125165297e-06,True
2013-12-19,1.62,1.63,1.53,1.59,10000,1.59,0.383349658752,True
2013-12-18,1.7,1.7,1.46,1.54,30700,1.54,0.00233019700049,True
2013-12-17,1.48,1.7,1.48,1.7,32000,1.7,0.99999970773,True
2013-12-16,1.63,1.74,1.48,1.59,74100,1.59,0.00022190339787,True
2013-12-13,1.63,1.63,1.45,1.55,23200,1.55,0.373657700654,True
2013-12-12,1.41,1.7,1.29,1.63,142100,1.63,0.999999905006,True
2013-12-11,1.18,1.34,1.18,1.33,7000,1.33,0.99999999962,True
2013-12-10,1.22,1.22,1.21,1.21,2400,1.21,0.202844664877,True
2013-12-09,1.32,1.32,1.21,1.24,8800,1.24,0.00102578392712,True
2013-12-06,1.27,1.27,1.15,1.22,15500,1.22,0.928061412258,False
2013-12-05,1.28,1.31,1.21,1.22,30900,1.22,0.331218622857,True
2013-12-04,1.27,1.33,1.27,1.28,1400,1.28,0.514309138573,True
2013-12-03,1.3,1.34,1.25,1.25,14400,1.25,0.113031300336,True
2013-12-02,1.32,1.32,1.3,1.3,2800,1.3,0.153746277474,True
