Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-18,5.58,5.58,5.58,5.58,0,5.58,0.00586151322072,False
2014-06-17,5.41,5.6,5.32,5.58,4600,5.58,0.972971527382,True
2014-06-16,5.54,5.6,5.54,5.6,1100,5.6,0.076899838538,False
2014-06-13,5.33,5.57,5.33,5.55,2500,5.55,0.990998487429,True
2014-06-12,5.58,5.58,5.58,5.58,0,5.58,0.00698176694174,False
2014-06-11,5.58,5.58,5.58,5.58,0,5.58,0.491995093569,False
2014-06-10,5.53,5.58,5.5,5.58,1600,5.58,0.730954029915,True
2014-06-09,5.55,5.55,5.55,5.55,200,5.55,0.468865767682,False
2014-06-06,5.56,5.56,5.4,5.5,1200,5.5,0.424413960522,True
2014-06-05,5.5,5.58,5.45,5.47,5000,5.47,0.755452949254,False
2014-06-04,5.46,5.5,5.32,5.45,3700,5.45,0.676097846721,False
2014-06-03,5.44,5.44,5.44,5.44,100,5.44,0.612380955076,True
2014-06-02,5.38,5.44,5.2,5.3,10200,5.3,0.777875731076,False
2014-05-30,5.31,5.31,5.1,5.18,6800,5.18,0.780627934676,False
2014-05-29,5.2,5.29,5.2,5.28,2000,5.28,0.87843632557,True
2014-05-28,5.11,5.3,5.11,5.27,5500,5.27,0.897317140982,True
2014-05-27,5.12,5.3,5.07,5.18,6000,5.18,0.574349502684,True
2014-05-23,5.31,5.41,5.12,5.2,2600,5.2,0.0232509538078,True
2014-05-22,5.19,5.34,5.09,5.22,5300,5.22,0.897816342108,True
2014-05-21,5.34,5.34,5.02,5.02,6800,5.02,0.0470136598398,True
2014-05-20,5.3,5.4,5.3,5.4,2000,5.4,0.478406128495,False
2014-05-19,5.0,5.31,5.0,5.23,2600,5.23,0.99882218579,True
2014-05-16,5.09,5.09,5.09,5.09,0,5.09,0.251547918365,False
2014-05-15,5.0,5.09,5.0,5.09,2700,5.09,0.877555727544,True
2014-05-14,5.09,5.09,5.09,5.09,0,5.09,0.15471273183,False
2014-05-13,4.96,5.1,4.75,5.09,5700,5.09,0.944738915174,True
2014-05-12,4.96,5.09,4.96,5.09,5200,5.09,0.636974310359,True
2014-05-09,5.1,5.11,4.97,5.09,2100,5.09,0.0586358624039,True
2014-05-08,5.09,5.17,4.96,4.96,600,4.96,0.556272875906,False
2014-05-07,4.93,5.31,4.93,5.22,5600,5.22,0.960283262059,True
2014-05-06,5.16,5.36,4.9,5.0,7600,5.0,0.0119486590814,True
2014-05-05,5.16,5.16,5.14,5.14,300,5.14,0.370643086408,True
2014-05-02,5.0,5.13,5.0,5.12,1500,5.12,0.972912186875,True
2014-05-01,5.09,5.11,5.0,5.11,1600,5.11,0.174878684317,False
2014-04-30,4.87,5.11,4.87,5.1,5400,5.1,0.994079319059,True
2014-04-29,5.07,5.1,5.05,5.08,1900,5.08,0.0214692138632,False
2014-04-28,5.03,5.08,4.86,4.87,800,4.87,0.688663300113,False
2014-04-25,5.07,5.07,5.07,5.07,0,5.07,0.225760508018,False
2014-04-24,5.13,5.15,4.77,5.07,2700,5.07,0.17804281596,True
2014-04-23,5.07,5.07,5.0,5.05,1000,5.05,0.76438166304,False
2014-04-22,4.82,5.12,4.82,5.08,3800,5.08,0.99638813753,True
2014-04-21,5.0,5.05,4.67,4.8,4400,4.8,0.0362599146573,True
2014-04-17,4.95,4.95,4.71,4.86,3700,4.86,0.624674578019,False
2014-04-16,4.45,4.75,4.45,4.75,5400,4.75,0.999990478734,True
2014-04-15,4.49,4.6,4.07,4.6,19900,4.6,0.560135495599,True
2014-04-14,4.48,4.59,4.4,4.45,10700,4.45,0.653609404688,False
2014-04-11,4.63,4.65,4.48,4.48,11000,4.48,0.0307632648511,True
2014-04-10,4.64,4.64,4.49,4.53,3200,4.53,0.324394308432,True
2014-04-09,4.48,4.63,4.45,4.6,9500,4.6,0.969092681089,True
2014-04-08,4.48,4.5,4.45,4.5,900,4.5,0.598079319756,True
2014-04-07,4.62,4.62,4.62,4.62,100,4.62,0.0417018105616,False
2014-04-04,4.5,4.59,4.5,4.59,10100,4.59,0.945604827061,True
2014-04-03,4.33,4.4,4.33,4.4,600,4.4,0.991353068188,True
2014-04-02,4.51,4.55,4.21,4.4,38900,4.4,0.0132865744389,True
2014-04-01,4.42,4.52,4.3,4.52,1600,4.52,0.865998130581,True
2014-03-31,4.45,4.54,4.22,4.42,4900,4.42,0.411731955752,True
2014-03-28,4.18,4.35,4.18,4.33,500,4.33,0.998787019718,True
2014-03-27,4.33,4.4,4.07,4.18,39300,4.18,0.0385221663056,True
2014-03-26,4.49,4.69,4.25,4.26,33700,4.26,0.0089398203184,True
2014-03-25,4.72,4.72,4.4,4.5,5400,4.5,0.00136696618028,True
2014-03-24,4.51,4.65,4.4,4.56,9700,4.56,0.989619458774,True
2014-03-21,4.48,4.79,4.43,4.55,51400,4.55,0.730224410472,True
2014-03-20,4.6,4.8,4.5,4.72,22500,4.72,0.0612065673085,False
2014-03-19,4.43,4.65,4.33,4.58,27800,4.58,0.991197477043,True
2014-03-18,4.61,4.99,4.58,4.6,38700,4.6,0.0183012472095,True
2014-03-17,4.37,5.0,4.37,4.59,50600,4.59,0.998397833983,True
2014-03-14,4.26,4.68,4.26,4.6,68500,4.6,0.979960117382,True
2014-03-13,4.45,4.71,4.45,4.45,3800,4.45,0.0257664075821,False
2014-03-12,4.28,4.45,4.26,4.44,3300,4.44,0.985276488865,True
2014-03-11,4.26,4.43,4.26,4.43,1800,4.43,0.763033161645,True
2014-03-10,4.43,4.45,4.31,4.44,3200,4.44,0.0227460574651,False
2014-03-07,4.32,4.45,4.32,4.45,1900,4.45,0.940768751961,True
2014-03-06,4.36,4.36,4.36,4.36,800,4.36,0.36099359455,False
2014-03-05,4.44,4.45,4.32,4.42,9500,4.42,0.121670343287,True
2014-03-04,4.42,4.53,4.25,4.32,18500,4.32,0.61266121467,False
2014-03-03,4.27,4.5,4.26,4.32,5900,4.32,0.973349284367,True
2014-02-28,4.5,4.51,4.41,4.41,13000,4.41,0.00334718834019,True
2014-02-27,4.67,4.71,4.23,4.5,23000,4.5,0.00650885508479,True
2014-02-26,4.64,4.87,4.54,4.65,16000,4.65,0.49966341246,False
2014-02-25,4.79,4.82,4.57,4.63,3300,4.63,0.0212924930903,True
2014-02-24,4.66,4.85,4.5,4.85,21200,4.85,0.940962600582,True
2014-02-21,5.1,5.1,4.6,4.63,34900,4.63,1.76869904512e-05,True
2014-02-20,5.37,5.37,4.89,4.99,30800,4.99,0.000132416543081,True
2014-02-19,5.4,5.4,5.15,5.15,27500,5.15,0.0923554875086,True
2014-02-18,5.85,5.97,5.22,5.39,131500,5.39,1.90691341165e-06,True
2014-02-14,6.49,6.56,5.58,5.95,88600,5.95,1.02037680777e-08,True
2014-02-13,6.3,6.55,6.25,6.48,17600,6.48,0.93068289606,True
2014-02-12,6.3,6.55,6.25,6.4,39300,6.4,0.612234668679,True
2014-02-11,6.48,6.7,6.11,6.41,85900,6.41,0.0189189318322,True
2014-02-10,6.27,6.49,6.03,6.36,76200,6.36,0.990428764993,True
2014-02-07,6.38,6.41,5.81,5.95,116200,5.95,0.105405715485,True
2014-02-06,5.05,6.07,4.99,5.85,161300,5.85,0.999999999999,True
2014-02-05,5.18,5.25,4.94,5.13,21100,5.13,0.524849144121,False
2014-02-04,5.55,5.83,5.04,5.11,8600,5.11,0.000578001006808,True
2014-02-03,5.46,5.46,5.28,5.28,1900,5.28,0.640156648564,False
2014-01-31,5.55,5.65,5.36,5.46,6900,5.46,0.120864367879,True
2014-01-30,5.66,5.72,5.29,5.45,3700,5.45,0.0900885399335,True
2014-01-29,5.38,5.66,5.25,5.25,8100,5.25,0.99040851055,False
2014-01-28,5.7,5.7,5.27,5.58,5600,5.58,0.00185983962414,True
2014-01-27,5.52,5.82,5.25,5.35,4800,5.35,0.958800112504,False
2014-01-24,5.67,5.8,4.45,5.58,56000,5.58,0.0167747083643,True
2014-01-23,5.79,5.9,5.65,5.69,11600,5.69,0.0426453962622,True
2014-01-22,5.75,5.91,5.74,5.87,6600,5.87,0.64358323966,True
2014-01-21,5.81,6.23,5.23,5.91,35400,5.91,0.289866390983,False
2014-01-17,5.76,6.04,5.5,5.9,8500,5.9,0.786876398551,True
2014-01-16,6.17,6.17,5.65,5.67,22700,5.67,0.000358377689721,True
2014-01-15,6.02,6.24,5.9,6.11,23100,6.11,0.835168880175,True
2014-01-14,6.12,6.39,5.89,6.15,143500,6.15,0.148773162311,False
2014-01-13,6.3,6.56,5.96,6.02,59700,6.02,0.024479984382,True
2014-01-10,5.65,6.25,5.64,6.2,144200,6.2,0.999995732947,True
2014-01-09,5.43,5.65,5.42,5.65,3200,5.65,0.99793293083,True
2014-01-08,5.55,5.55,5.52,5.52,1200,5.52,0.14734597236,True
2014-01-07,5.46,5.55,5.19,5.5,11300,5.5,0.852487137681,True
2014-01-06,5.42,5.42,5.26,5.26,1900,5.26,0.700735590258,False
2014-01-03,5.02,5.43,5.02,5.42,9800,5.42,0.999298601543,True
2014-01-02,5.57,5.75,5.0,5.1,36500,5.1,9.34010147908e-05,True
2013-12-31,5.8,5.8,5.5,5.55,6300,5.55,0.00302725022288,True
2013-12-30,5.89,5.89,5.64,5.8,12200,5.8,0.100069654835,True
2013-12-27,5.26,5.98,5.25,5.92,105700,5.92,0.999996538869,True
2013-12-26,4.95,5.25,4.9,5.25,18500,5.25,0.999823495001,True
2013-12-24,4.25,5.0,4.25,4.95,26600,4.95,0.999999846412,True
2013-12-23,4.03,4.25,4.03,4.24,31000,4.24,0.998943533988,True
2013-12-20,4.02,4.03,4.02,4.03,1000,4.03,0.773530178946,True
2013-12-19,4.13,4.13,4.13,4.13,0,4.13,0.0667716587165,False
2013-12-18,4.13,4.13,4.13,4.13,0,4.13,0.548042700216,True
2013-12-17,4.13,4.13,4.13,4.13,0,4.13,0.514101297524,True
2013-12-16,3.94,4.13,3.94,4.13,300,4.13,0.982109115974,True
2013-12-13,4.04,4.06,4.04,4.06,300,4.06,0.159762711487,False
2013-12-12,3.92,3.92,3.92,3.92,0,3.92,0.950678092277,True
2013-12-11,3.92,3.92,3.92,3.92,0,3.92,0.485299305917,False
2013-12-10,3.92,3.92,3.92,3.92,0,3.92,0.4912272601,False
2013-12-09,3.92,3.92,3.92,3.92,0,3.92,0.502385015168,True
2013-12-06,3.92,3.92,3.92,3.92,100,3.92,0.510493424604,True
2013-12-05,3.96,3.96,3.86,3.92,2500,3.92,0.24579019538,True
2013-12-04,4.0,4.0,4.0,4.0,0,4.0,0.229408019355,False
2013-12-03,4.0,4.0,4.0,4.0,0,4.0,0.48055442432,False
2013-12-02,4.0,4.0,4.0,4.0,0,4.0,0.504483275237,True
