Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-09,54.88,56.65,54.88,56.38,22700,56.2,0.944128891381,True
2014-06-06,54.4,55.61,54.23,54.67,21100,54.5,0.823815421025,True
2014-06-05,51.7,54.31,51.5,54.09,32100,53.92,0.997453232775,True
2014-06-04,51.85,51.99,51.14,51.7,32900,51.54,0.61431009983,False
2014-06-03,52.16,54.21,51.58,52.1,34400,51.94,0.34139091489,True
2014-06-02,51.84,52.54,51.67,52.3,15900,52.13,0.657586531623,True
2014-05-30,52.06,52.06,51.36,51.84,16600,51.68,0.439557065841,True
2014-05-29,51.98,51.98,51.13,51.94,8200,51.78,0.521189069724,False
2014-05-28,51.97,52.33,51.68,51.98,10000,51.82,0.531876353999,True
2014-05-27,53.01,53.8,51.89,52.22,32400,52.05,0.0975364413674,True
2014-05-23,50.88,52.4,50.2,52.24,25600,52.07,0.987043389584,True
2014-05-22,50.49,51.13,50.2,50.78,15400,50.62,0.790084151446,True
2014-05-21,50.95,50.95,49.5,50.49,18400,50.33,0.288407383907,True
2014-05-20,51.63,51.63,49.77,50.54,32200,50.38,0.163340932741,True
2014-05-19,50.99,51.88,50.74,51.63,23600,51.47,0.74579737001,True
2014-05-16,50.84,51.2,50.09,50.99,18300,50.83,0.63745721399,True
2014-05-15,51.0,51.4,50.51,50.77,24000,50.61,0.43629771478,True
2014-05-14,52.26,52.66,50.67,51.02,27900,50.86,0.0518568959824,True
2014-05-13,53.15,53.33,52.17,52.19,32000,52.02,0.0924285244314,True
2014-05-12,52.8,53.89,52.74,53.51,19300,53.34,0.605922595426,True
2014-05-09,51.21,52.5,51.15,52.39,25200,52.22,0.979716422567,True
2014-05-08,51.04,51.97,51.04,51.32,34400,51.16,0.690327315052,True
2014-05-07,52.84,53.16,50.8,51.03,35700,50.87,0.0201632328918,True
2014-05-06,54.33,54.33,52.12,52.28,25900,52.11,0.0176821353407,True
2014-05-05,54.18,54.64,53.75,54.35,29800,54.18,0.411913921184,False
2014-05-02,53.15,54.94,52.61,54.63,36300,54.46,0.915480923561,True
2014-05-01,53.22,53.82,52.46,52.95,33400,52.78,0.583530385012,False
2014-04-30,52.67,53.71,52.52,53.12,25900,52.95,0.759886153704,True
2014-04-29,54.04,54.32,52.59,53.04,13200,52.87,0.0553624341557,True
2014-04-28,53.07,54.39,52.5,53.71,28300,53.54,0.861027776537,True
2014-04-25,54.0,54.12,52.69,52.99,35600,52.82,0.130336792745,True
2014-04-24,56.0,56.0,54.01,54.24,24800,54.07,0.0091349047415,True
2014-04-23,57.55,57.55,55.59,55.66,15800,55.48,0.0206748472965,True
2014-04-22,57.51,57.86,56.99,57.56,18300,57.38,0.381619129057,False
2014-04-21,57.0,57.8,56.48,57.22,20300,57.04,0.740426898212,True
2014-04-17,55.8,57.7,55.45,56.83,29500,56.65,0.938462537014,True
2014-04-16,55.55,56.04,55.02,55.75,17600,55.57,0.697302925876,True
2014-04-15,55.29,55.88,54.51,55.23,31600,55.06,0.663707715428,False
2014-04-14,55.94,56.44,55.12,55.4,23400,55.15,0.18959766752,True
2014-04-11,54.17,56.41,53.74,55.39,32700,55.14,0.974138627365,True
2014-04-10,55.7,56.18,54.63,54.81,28200,54.57,0.0610686703024,True
2014-04-09,55.31,55.85,54.61,55.54,20600,55.29,0.637141468463,True
2014-04-08,53.96,55.11,53.93,54.9,25400,54.66,0.942715563983,True
2014-04-07,55.15,55.86,53.93,54.09,48700,53.85,0.113596421863,True
2014-04-04,56.16,57.24,54.73,55.25,39900,55.01,0.0800565723308,True
2014-04-03,56.0,56.69,54.51,56.56,25800,56.31,0.514645708902,True
2014-04-02,56.0,57.1,55.5,56.42,39500,56.17,0.53458799831,True
2014-04-01,54.53,55.75,54.5,55.68,26200,55.43,0.961793162836,True
2014-03-31,52.31,54.36,51.87,54.33,80700,54.09,0.993870813998,True
2014-03-28,50.77,51.82,50.06,51.22,34000,50.99,0.979919324131,True
2014-03-27,51.53,51.53,49.6,50.27,36300,50.05,0.208473319477,True
2014-03-26,53.74,53.94,51.51,51.52,46900,51.29,0.00586487460592,True
2014-03-25,54.96,55.1,53.03,53.66,50200,53.42,0.0374287772914,True
2014-03-24,56.0,56.75,54.77,54.8,30700,54.56,0.0758904313359,True
2014-03-21,57.86,58.03,56.01,56.13,31900,55.88,0.0146685749372,True
2014-03-20,57.42,59.66,57.15,57.95,42100,57.69,0.585398089198,True
2014-03-19,57.0,57.5,56.58,57.4,22600,57.15,0.741686059904,True
2014-03-18,57.32,57.45,56.54,57.2,19100,56.95,0.35073766013,True
2014-03-17,57.75,58.54,57.14,57.48,19400,57.23,0.254449610951,True
2014-03-14,57.51,57.97,56.96,57.49,22600,57.24,0.60127185801,False
2014-03-13,58.96,58.96,56.56,57.55,18100,57.3,0.0433126328553,True
2014-03-12,57.6,59.7,57.51,59.03,24200,58.77,0.91940660074,True
2014-03-11,60.0,60.65,58.0,58.2,19000,57.94,0.0107146866829,True
2014-03-10,58.74,60.0,58.05,60.0,33200,59.73,0.881011408852,True
2014-03-07,58.5,59.12,57.5,59.12,41200,58.86,0.702671190812,True
2014-03-06,54.67,57.48,54.36,57.48,26900,57.23,0.999652019365,True
2014-03-05,55.52,55.52,53.34,54.47,18400,54.23,0.307941451589,True
2014-03-04,52.3,55.98,51.56,55.52,51400,55.27,0.99800174875,True
2014-03-03,51.9,51.95,51.13,51.42,19000,51.19,0.852473116594,False
2014-02-28,52.75,53.47,52.46,52.58,13100,52.35,0.166805224722,True
2014-02-27,53.19,53.19,51.95,52.54,10400,52.31,0.262946521219,True
2014-02-26,52.1,53.11,52.02,52.97,15600,52.74,0.887156561148,True
2014-02-25,52.55,52.97,51.5,51.9,26500,51.67,0.343343301687,True
2014-02-24,52.93,53.32,52.33,52.63,15900,52.4,0.311210765979,True
2014-02-21,52.66,53.47,52.66,53.0,19500,52.77,0.583073996177,True
2014-02-20,52.01,52.61,52.01,52.4,12000,52.17,0.832185729365,True
2014-02-19,51.92,52.71,51.65,51.69,16100,51.46,0.56464754819,False
2014-02-18,50.62,52.5,50.11,51.86,64600,51.63,0.946393235574,True
2014-02-14,52.26,52.26,50.21,50.61,19900,50.39,0.0397780304203,True
2014-02-13,51.43,52.72,51.42,52.08,23500,51.85,0.790445904937,True
2014-02-12,49.75,52.44,49.46,51.67,37500,51.44,0.980790943487,True
2014-02-11,49.62,49.87,49.07,49.75,17300,49.53,0.7252715906,True
2014-02-10,48.0,49.64,48.0,49.33,25300,49.11,0.973817869001,True
2014-02-07,48.88,49.37,47.84,48.27,30800,48.06,0.195415846976,True
2014-02-06,48.24,48.96,47.97,48.5,25800,48.29,0.768270161731,True
2014-02-05,47.35,48.65,47.16,47.93,30100,47.72,0.898464594749,True
2014-02-04,47.55,47.9,46.93,47.33,35500,47.12,0.433511853294,True
2014-02-03,50.2,50.97,46.87,47.68,35500,47.47,0.00280690570575,True
2014-01-31,51.5,51.57,50.2,50.22,26100,50.0,0.023363711497,True
2014-01-30,51.7,52.9,51.26,52.38,17800,52.15,0.269187373883,False
2014-01-29,51.81,52.3,50.55,51.16,21700,50.93,0.498331890763,True
2014-01-28,51.75,52.5,51.19,52.39,32900,52.16,0.4659319945,False
2014-01-27,52.35,52.84,50.59,51.82,29000,51.59,0.229594130232,True
2014-01-24,55.56,55.6,52.07,52.57,28500,52.34,0.000370668029481,True
2014-01-23,57.55,57.66,55.73,56.05,21300,55.8,0.002413757866,True
2014-01-22,57.04,57.65,57.04,57.55,36600,57.3,0.641075183024,True
2014-01-21,57.13,57.15,56.5,57.04,21600,56.79,0.489466497738,True
2014-01-17,56.02,56.9,56.02,56.5,22100,56.25,0.924199576582,True
2014-01-16,55.85,56.09,55.0,55.89,22900,55.64,0.625200326597,True
2014-01-15,55.64,56.5,55.53,55.67,10800,55.42,0.621521184016,True
2014-01-14,54.85,55.95,54.83,55.65,24800,55.4,0.855405647407,True
2014-01-13,55.77,55.9,54.5,54.95,32600,54.64,0.142613145992,True
2014-01-10,55.75,56.04,55.02,56.04,19100,55.72,0.455110573852,False
2014-01-09,56.11,56.11,54.11,55.6,27300,55.28,0.359980274588,True
2014-01-08,56.25,56.3,55.0,55.69,32600,55.37,0.394033470039,True
2014-01-07,56.53,56.75,55.42,56.12,30400,55.8,0.332046290898,True
2014-01-06,56.95,57.46,56.0,56.28,24600,55.96,0.272599290434,True
2014-01-03,57.02,57.37,56.51,56.79,17300,56.47,0.410351585611,True
2014-01-02,60.5,60.5,56.6,57.02,65200,56.7,0.000700915960469,True
2013-12-31,57.51,61.27,57.51,60.69,121300,60.34,0.994062950399,True
2013-12-30,55.75,56.76,55.75,56.47,16900,56.15,0.990679588175,True
2013-12-27,58.0,58.0,56.0,56.38,23800,56.06,0.0124225473667,True
2013-12-26,57.57,57.99,57.17,57.79,11200,57.46,0.582935465046,True
2013-12-24,58.11,58.11,57.27,57.66,13300,57.33,0.26951007312,True
2013-12-23,56.46,58.31,56.42,57.96,29600,57.63,0.960960415255,True
2013-12-20,54.15,56.25,54.15,56.14,100500,55.82,0.994838004237,True
2013-12-19,55.93,55.93,54.02,54.27,16400,53.96,0.0447493938735,True
2013-12-18,55.25,55.83,54.04,55.83,15700,55.51,0.724937926216,True
2013-12-17,56.68,56.68,54.53,55.09,33100,54.78,0.0629938476023,True
2013-12-16,54.6,57.24,54.5,57.23,56000,56.9,0.977552002248,True
2013-12-13,54.91,54.91,54.02,54.54,20700,54.23,0.55866178734,False
2013-12-12,54.26,55.21,54.08,54.59,15300,54.28,0.772113457624,True
2013-12-11,55.05,55.5,53.79,54.07,19000,53.76,0.191320276114,True
2013-12-10,57.29,57.91,54.77,55.19,29500,54.88,0.00812118413649,True
2013-12-09,58.35,58.68,57.7,58.0,21400,57.67,0.0437517358795,True
2013-12-06,57.09,59.61,57.09,58.38,16000,58.05,0.928643423689,True
2013-12-05,57.0,57.1,56.25,56.62,10300,56.3,0.624609167788,False
2013-12-04,57.51,58.45,56.95,57.12,20000,56.79,0.26399215161,True
2013-12-03,56.87,58.28,56.51,57.65,64000,57.32,0.756769288886,True
2013-12-02,58.91,58.91,56.69,57.13,15600,56.8,0.0174850540963,True
