Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-20,3.26,3.34,3.25,3.33,15432300,3.15,0.894595218154,True
2014-06-19,3.21,3.26,3.19,3.26,4635700,3.08,0.899600813383,True
2014-06-18,3.23,3.24,3.19,3.2,7112000,3.02,0.398310760883,True
2014-06-17,3.22,3.24,3.2,3.21,9180600,3.03,0.545271249082,False
2014-06-16,3.2,3.22,3.19,3.2,2973200,3.02,0.671447223051,True
2014-06-13,3.2,3.21,3.19,3.19,3262100,3.01,0.501225411526,False
2014-06-12,3.2,3.22,3.18,3.2,3864800,3.02,0.496993220601,False
2014-06-11,3.24,3.25,3.17,3.2,12634100,3.02,0.192152060568,True
2014-06-10,3.26,3.27,3.23,3.23,4073100,3.05,0.301143630116,True
2014-06-09,3.27,3.28,3.25,3.26,13346400,3.08,0.377177548755,True
2014-06-06,3.29,3.3,3.25,3.26,9805400,3.08,0.310806975889,True
2014-06-05,3.18,3.3,3.15,3.3,19502000,3.12,0.977999135214,True
2014-06-04,3.14,3.16,3.13,3.16,1881500,2.98,0.891847505933,True
2014-06-03,3.14,3.16,3.13,3.14,3466700,2.97,0.535908528682,True
2014-06-02,3.15,3.16,3.13,3.14,2964800,2.97,0.41611880574,True
2014-05-30,3.13,3.15,3.11,3.15,2450100,2.98,0.665331691897,True
2014-05-29,3.12,3.14,3.1,3.11,5913300,2.94,0.61943844831,False
2014-05-28,3.13,3.15,3.1,3.11,2843500,2.94,0.417562642026,True
2014-05-27,3.12,3.15,3.12,3.13,1618200,2.96,0.559621282889,True
2014-05-23,3.11,3.12,3.1,3.11,1705400,2.94,0.619660427346,True
2014-05-22,3.11,3.12,3.08,3.1,4953900,2.93,0.495975092666,True
2014-05-21,3.13,3.15,3.09,3.1,4049100,2.93,0.315871758117,True
2014-05-20,3.09,3.14,3.08,3.11,8652700,2.94,0.788497794548,True
2014-05-19,3.08,3.1,3.07,3.09,4457000,2.92,0.627536945704,True
2014-05-16,3.06,3.07,3.04,3.07,4262700,2.9,0.692248622217,True
2014-05-15,3.06,3.07,3.04,3.06,4334400,2.89,0.518602148929,True
2014-05-14,3.07,3.07,3.05,3.05,3346400,2.88,0.416928301227,True
2014-05-13,3.09,3.09,3.06,3.06,2362800,2.89,0.302809375972,True
2014-05-12,3.07,3.08,3.07,3.08,1811200,2.91,0.64613353682,True
2014-05-09,3.08,3.09,3.07,3.07,1829900,2.9,0.424751442412,True
2014-05-08,3.08,3.1,3.08,3.09,3116900,2.92,0.49560999161,False
2014-05-07,3.08,3.09,3.07,3.09,2326600,2.92,0.513762355912,True
2014-05-06,3.09,3.1,3.07,3.07,2740800,2.9,0.423013380966,True
2014-05-05,3.09,3.1,3.07,3.09,3936600,2.92,0.474797999563,False
2014-05-02,3.09,3.09,3.06,3.09,4783000,2.92,0.503133381199,True
2014-05-01,3.08,3.09,3.07,3.08,4993900,2.91,0.594284821524,True
2014-04-30,3.09,3.09,3.08,3.09,2945200,2.92,0.417462619539,False
2014-04-29,3.08,3.1,3.05,3.08,3839300,2.91,0.592188425109,True
2014-04-28,3.11,3.11,3.08,3.08,1850300,2.91,0.249110874083,True
2014-04-25,3.1,3.12,3.1,3.11,3202400,2.94,0.55450101385,True
2014-04-24,3.13,3.14,3.09,3.1,4360800,2.93,0.255343338237,True
2014-04-23,3.12,3.12,3.1,3.11,2905700,2.94,0.555375448732,False
2014-04-22,3.12,3.12,3.1,3.11,3431600,2.94,0.491002020937,True
2014-04-21,3.11,3.14,3.1,3.12,2669800,2.95,0.583648074435,True
2014-04-17,3.15,3.15,3.1,3.11,2338600,2.94,0.19116465486,True
2014-04-16,3.14,3.15,3.13,3.14,2617100,2.97,0.54124380048,True
2014-04-15,3.15,3.15,3.12,3.13,2584300,2.96,0.405451189035,True
2014-04-14,3.15,3.15,3.12,3.15,3469200,2.98,0.482579267017,False
2014-04-11,3.13,3.14,3.12,3.14,2796100,2.97,0.675656910073,True
2014-04-10,3.13,3.16,3.12,3.13,4520400,2.96,0.523360930254,True
2014-04-09,3.1,3.13,3.08,3.13,3999700,2.96,0.753133624916,True
2014-04-08,3.04,3.09,3.02,3.09,3571600,2.92,0.919026739788,True
2014-04-07,3.06,3.08,3.03,3.03,5283800,2.86,0.388352617927,True
2014-04-04,3.07,3.1,3.05,3.05,3348600,2.88,0.381921593131,True
2014-04-03,3.09,3.09,3.06,3.06,4430800,2.89,0.303649625529,True
2014-04-02,3.08,3.13,3.08,3.09,3974900,2.92,0.558035806407,True
2014-04-01,3.05,3.09,3.03,3.09,5106800,2.92,0.765139358395,True
2014-03-31,3.04,3.08,3.02,3.06,7594400,2.89,0.647050878049,True
2014-03-28,3.03,3.05,3.01,3.03,5804700,2.86,0.620653983115,True
2014-03-27,3.02,3.03,3.0,3.02,5971300,2.85,0.602707861412,True
2014-03-26,3.1,3.14,3.08,3.09,9622900,2.83,0.0451654611099,True
2014-03-25,3.12,3.14,3.1,3.1,6567600,2.84,0.301683074778,True
2014-03-24,3.16,3.16,3.1,3.11,6377700,2.85,0.166261524771,True
2014-03-21,3.13,3.16,3.11,3.16,8469200,2.9,0.70283387121,True
2014-03-20,3.1,3.14,3.09,3.11,5243300,2.85,0.787939968233,True
2014-03-19,3.19,3.19,3.1,3.1,4018200,2.84,0.0341577423362,True
2014-03-18,3.16,3.19,3.15,3.17,3365900,2.91,0.646752281318,True
2014-03-17,3.15,3.17,3.14,3.16,2618500,2.9,0.611727868863,True
2014-03-14,3.14,3.18,3.13,3.13,3818300,2.87,0.606945203847,False
2014-03-13,3.15,3.15,3.12,3.14,3403400,2.88,0.401824388657,True
2014-03-12,3.1,3.15,3.08,3.15,12107400,2.89,0.857081696451,True
2014-03-11,3.11,3.11,3.09,3.1,2763600,2.84,0.487636322711,True
2014-03-10,3.13,3.14,3.06,3.1,7694600,2.84,0.318791119301,True
2014-03-07,3.15,3.17,3.12,3.13,13561500,2.87,0.280156789969,True
2014-03-06,3.15,3.16,3.14,3.15,3105200,2.89,0.486898932219,False
2014-03-05,3.17,3.17,3.13,3.15,5443900,2.89,0.32759999281,True
2014-03-04,3.18,3.2,3.15,3.16,10379900,2.9,0.385726206467,True
2014-03-03,3.16,3.19,3.15,3.18,8803500,2.92,0.651374768158,True
2014-02-28,3.15,3.19,3.15,3.19,8083500,2.93,0.625921532164,True
2014-02-27,3.15,3.17,3.13,3.16,6102700,2.9,0.548740326683,True
2014-02-26,3.14,3.17,3.14,3.14,4368600,2.88,0.606130621665,True
2014-02-25,3.14,3.15,3.11,3.13,8697200,2.87,0.505967764597,False
2014-02-24,3.1,3.1,3.08,3.09,5026200,2.83,0.809579354178,False
2014-02-21,3.1,3.1,3.09,3.09,1997100,2.83,0.498529782188,True
2014-02-20,3.11,3.12,3.09,3.1,3242300,2.84,0.402647706551,True
2014-02-19,3.11,3.12,3.1,3.11,2740500,2.85,0.492642808566,False
2014-02-18,3.12,3.13,3.1,3.11,4017800,2.85,0.414400077763,True
2014-02-14,3.11,3.12,3.1,3.11,3580200,2.85,0.578199576126,True
2014-02-13,3.13,3.14,3.1,3.11,3357400,2.85,0.328826421634,True
2014-02-12,3.14,3.14,3.11,3.12,3116900,2.86,0.385135811308,True
2014-02-11,3.12,3.14,3.11,3.14,4999600,2.88,0.6563229338,True
2014-02-10,3.13,3.14,3.1,3.11,7527800,2.85,0.439208741477,True
2014-02-07,3.1,3.13,3.09,3.12,5794800,2.86,0.735528045986,True
2014-02-06,3.11,3.11,3.08,3.1,4594400,2.84,0.44193695753,True
2014-02-05,3.09,3.12,3.08,3.1,5554400,2.84,0.667820114083,True
2014-02-04,3.08,3.1,3.06,3.1,8045900,2.84,0.611442503075,True
2014-02-03,3.11,3.14,3.07,3.07,9151500,2.82,0.271224046815,True
2014-01-31,3.19,3.19,3.12,3.12,19335800,2.86,0.0404560844662,True
2014-01-30,3.12,3.15,3.11,3.14,10379200,2.88,0.901051772703,True
2014-01-29,3.11,3.14,3.1,3.13,7120100,2.87,0.624591594743,True
2014-01-28,3.11,3.12,3.09,3.1,4741400,2.84,0.535081352968,False
2014-01-27,3.12,3.15,3.07,3.09,4747100,2.83,0.395321609749,True
2014-01-24,3.15,3.16,3.07,3.11,9530300,2.85,0.220836063562,True
2014-01-23,3.09,3.14,3.08,3.13,8146800,2.87,0.884713407288,True
2014-01-22,3.06,3.11,3.05,3.11,6209200,2.85,0.798185910967,True
2014-01-21,3.02,3.07,3.02,3.06,23084300,2.81,0.85347640545,True
2014-01-17,3.03,3.04,3.03,3.03,2322200,2.78,0.480484119123,False
2014-01-16,3.03,3.04,3.02,3.04,13333100,2.79,0.504420632458,True
2014-01-15,3.03,3.04,3.03,3.03,2868000,2.78,0.51587646793,True
2014-01-14,3.03,3.04,3.02,3.03,3960700,2.78,0.508043968026,True
2014-01-13,3.03,3.04,3.01,3.03,4932600,2.78,0.503596765071,True
2014-01-10,3.02,3.03,3.02,3.03,5447200,2.78,0.603344081675,True
2014-01-09,3.01,3.02,3.0,3.02,4535000,2.77,0.60879605598,True
2014-01-08,3.0,3.02,2.97,3.01,4432100,2.76,0.611048558113,True
2014-01-07,3.04,3.05,2.99,2.99,23823500,2.74,0.185694124182,True
2014-01-06,2.96,3.04,2.95,3.04,9125400,2.79,0.941949604126,True
2014-01-03,3.15,3.17,3.14,3.14,9828800,2.7,0.00114343975561,True
2014-01-02,3.13,3.15,3.11,3.15,5891900,2.7,0.642536041797,True
2013-12-31,3.06,3.12,3.06,3.1,7671400,2.66,0.942001047825,True
2013-12-30,3.09,3.1,3.06,3.07,5905300,2.64,0.29670719899,True
2013-12-27,3.09,3.1,3.08,3.08,3648700,2.64,0.468456013789,True
2013-12-26,3.19,3.2,3.16,3.17,5225500,2.64,0.0203890432064,True
2013-12-24,3.2,3.2,3.14,3.16,3457400,2.64,0.351839108685,True
2013-12-23,3.21,3.22,3.18,3.18,9465700,2.65,0.37042322221,True
2013-12-20,3.19,3.2,3.18,3.19,6186500,2.66,0.634684688057,True
2013-12-19,3.16,3.18,3.11,3.12,7357300,2.6,0.754859467759,False
2013-12-18,3.1,3.16,3.08,3.14,6393200,2.62,0.886649408022,True
2013-12-17,3.02,3.1,3.02,3.08,7313600,2.57,0.962608074755,True
2013-12-16,3.06,3.06,3.02,3.03,3371600,2.53,0.247673544387,True
2013-12-13,3.07,3.08,3.02,3.04,4849200,2.54,0.367787464326,True
2013-12-12,3.09,3.1,3.04,3.05,7274800,2.54,0.300148366336,True
2013-12-11,3.16,3.17,3.08,3.09,7277700,2.58,0.0622916993592,True
2013-12-10,3.1,3.29,3.09,3.14,34386600,2.62,0.860500279433,True
2013-12-09,3.0,3.15,3.0,3.12,25189400,2.6,0.979417072635,True
2013-12-06,2.97,3.02,2.96,3.01,28978200,2.51,0.858108411222,True
2013-12-05,2.95,3.0,2.93,2.98,33097300,2.49,0.732732433117,True
2013-12-04,2.96,2.97,2.93,2.97,7414200,2.48,0.443062867383,False
2013-12-03,2.97,2.98,2.95,2.95,6175900,2.46,0.425862515844,True
2013-12-02,2.96,2.98,2.95,2.98,5282700,2.49,0.577411954016,True
