Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-22,31.22,31.5,30.5,30.62,2099600,30.62,0.706220042607,False
2014-08-21,30.73,31.09,29.75,29.87,1616800,29.87,0.776464897682,False
2014-08-20,29.0,31.17,28.56,30.19,2851300,30.19,0.995085955955,True
2014-08-19,30.55,31.41,29.65,29.91,3724200,29.91,0.00785656197975,True
2014-08-18,34.58,34.68,32.96,33.2,1474500,33.2,3.25195833943e-07,True
2014-08-15,33.24,34.1,32.56,33.36,2855400,33.36,0.981542873094,True
2014-08-14,32.61,32.7,31.25,31.94,2851000,31.94,0.91686186428,False
2014-08-13,34.51,34.64,33.01,33.31,1709400,33.31,0.00095844346969,True
2014-08-12,34.76,34.89,28.99,34.07,3261600,34.07,0.154628368662,True
2014-08-11,38.4,38.53,35.78,35.79,2458700,35.79,9.01109942634e-07,True
2014-08-08,38.0,38.2,36.13,36.95,3057200,36.95,0.490744632967,True
2014-08-07,39.43,40.25,38.25,38.87,6133900,38.87,0.00171857786883,True
2014-08-06,34.44,37.82,34.04,36.95,6222500,36.95,0.999999989401,True
2014-08-05,36.27,36.9,33.58,34.31,7903500,34.31,0.009851353155,True
2014-08-04,41.35,41.46,37.55,38.4,9088200,38.4,7.43618896448e-09,True
2014-08-01,39.05,41.7,38.35,41.2,14442300,41.2,0.998156961273,True
2014-07-31,35.83,39.9,35.16,38.75,18345300,38.75,0.999993540245,True
2014-07-30,31.78,38.25,31.6,34.56,15520100,34.56,0.999999674156,True
2014-07-29,31.84,32.48,29.05,29.9,12108400,29.9,0.791700794393,False
2014-07-28,26.88,34.73,26.25,34.48,26901000,34.48,0.999999389013,True
2014-07-25,19.0,24.4,18.48,24.03,23673600,24.03,0.999999999997,True
