Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-05,18.76,18.85,18.65,18.85,1700,18.41,0.616005739776,True
2014-05-02,18.92,18.92,18.87,18.88,1200,18.44,0.30582906441,True
2014-05-01,19.02,19.02,19.02,19.02,300,18.58,0.33829781554,False
2014-04-30,18.81,18.81,18.76,18.76,500,18.32,0.785596018546,False
2014-04-29,19.09,19.09,18.82,19.03,600,18.59,0.147923123202,True
2014-04-28,19.08,19.57,19.0,19.18,4300,18.73,0.495731527931,False
2014-04-25,19.24,19.57,18.76,19.1,8800,18.66,0.293299835803,True
2014-04-24,19.24,19.24,19.24,19.24,600,18.79,0.457262484156,False
2014-04-23,19.24,19.24,19.24,19.24,0,18.79,0.504341740329,True
2014-04-22,19.24,19.24,19.24,19.24,0,18.79,0.498751640923,False
2014-04-21,19.28,19.65,19.14,19.24,5200,18.79,0.441348481928,True
2014-04-17,18.83,19.28,18.83,19.28,300,18.83,0.937841135783,True
2014-04-16,19.15,19.94,18.95,19.25,15400,18.8,0.17612058121,False
2014-04-15,19.1,19.1,19.1,19.1,100,18.66,0.594184363769,True
2014-04-14,18.62,18.77,18.62,18.77,500,18.33,0.948393864161,True
2014-04-11,18.9,18.9,18.63,18.74,1000,18.31,0.187130837345,True
2014-04-10,18.82,18.82,18.82,18.82,0,18.38,0.58376754693,True
2014-04-09,18.82,18.82,18.82,18.82,100,18.38,0.508674477719,True
2014-04-08,19.0,19.25,18.75,18.82,4100,18.38,0.253730905878,True
2014-04-07,18.44,19.25,18.42,18.81,2400,18.37,0.962334637254,True
2014-04-04,18.89,19.22,18.6,18.63,3200,18.2,0.0829310513596,True
2014-04-03,18.6,19.25,18.6,18.6,2500,18.17,0.816931148255,True
2014-04-02,19.08,19.08,19.08,19.08,300,18.64,0.0553004121436,False
2014-04-01,18.76,19.25,18.76,18.94,8200,18.5,0.872183905577,True
2014-03-31,18.65,18.65,18.52,18.55,8400,18.12,0.706710714978,False
2014-03-28,18.94,18.99,18.26,18.5,3400,18.07,0.139788635574,True
2014-03-27,18.75,18.92,18.75,18.92,300,18.48,0.67931543997,True
2014-03-26,18.55,18.55,18.55,18.55,0,18.12,0.808017085288,True
2014-03-25,18.41,18.86,18.41,18.55,900,18.12,0.704980832252,True
2014-03-24,18.97,19.0,18.85,18.95,4100,18.51,0.0370711367807,True
2014-03-21,18.35,18.89,18.35,18.89,2200,18.45,0.977504367417,True
2014-03-20,18.24,18.24,18.24,18.24,500,17.82,0.769632089304,True
2014-03-19,18.2,18.25,18.2,18.24,600,17.82,0.574092925735,True
2014-03-18,19.0,19.0,19.0,19.0,0,18.56,0.00713876919593,False
2014-03-17,19.0,19.0,19.0,19.0,200,18.56,0.492085093895,False
2014-03-14,18.19,18.2,18.19,18.2,300,17.78,0.993242631224,True
2014-03-13,18.4,18.4,18.4,18.4,0,17.97,0.239024252784,False
2014-03-12,18.4,18.4,18.4,18.4,100,17.76,0.4865042393,False
2014-03-11,18.36,18.36,18.36,18.36,200,17.72,0.573988195202,True
2014-03-10,18.48,18.48,18.3,18.3,300,17.66,0.31460367517,True
2014-03-07,18.2,18.3,18.2,18.3,1700,17.66,0.836158119121,True
2014-03-06,18.1,18.12,18.1,18.12,600,17.49,0.679156838715,True
2014-03-05,18.23,18.28,18.12,18.12,700,17.49,0.324270376944,True
2014-03-04,18.16,18.25,18.0,18.02,3900,17.39,0.587075403465,False
2014-03-03,18.1,19.09,18.1,18.12,3400,17.49,0.570368187112,True
2014-02-28,18.12,18.12,18.12,18.12,100,17.49,0.477768549594,False
2014-02-27,18.4,18.4,18.4,18.4,0,17.76,0.15021346779,False
2014-02-26,18.42,18.46,18.1,18.4,2000,17.76,0.458782500411,True
2014-02-25,18.09,18.09,18.09,18.09,0,17.46,0.889275140614,True
2014-02-24,18.5,18.51,18.03,18.09,1800,17.46,0.0722090245379,True
2014-02-21,18.3,18.6,18.3,18.5,1700,17.85,0.70734574692,True
2014-02-20,18.42,18.42,18.42,18.42,0,17.78,0.362658537078,False
2014-02-19,18.42,18.42,18.42,18.42,0,17.78,0.502966337305,True
2014-02-18,18.81,18.83,18.13,18.42,3800,17.78,0.0766783617475,True
2014-02-14,18.31,18.69,18.0,18.05,11300,17.42,0.943580784663,False
2014-02-13,18.4,18.88,18.05,18.09,9900,17.46,0.326009949884,True
2014-02-12,18.77,19.15,18.77,19.15,700,18.48,0.072051779925,False
2014-02-11,18.6,18.81,18.23,18.23,1400,17.59,0.789388657364,False
2014-02-10,19.17,19.17,19.14,19.14,400,18.47,0.0220898527665,True
2014-02-07,18.05,18.6,18.05,18.6,800,17.95,0.999044843205,True
2014-02-06,18.25,18.7,18.25,18.7,800,18.05,0.351201425217,False
2014-02-05,18.06,18.06,18.06,18.06,100,17.43,0.821154820526,True
2014-02-04,18.84,19.15,18.82,18.93,2000,18.27,0.00910402858646,False
2014-02-03,19.24,19.24,18.75,19.01,5400,18.35,0.070905942624,True
2014-01-31,19.05,19.05,19.05,19.05,200,18.39,0.737070400839,True
2014-01-30,18.87,19.34,18.83,18.87,9400,18.21,0.74939739135,True
2014-01-29,18.77,18.77,18.75,18.75,200,18.1,0.661220261429,False
2014-01-28,19.01,19.01,18.5,18.93,2000,18.27,0.194399346716,True
2014-01-27,18.75,18.75,18.75,18.75,0,18.1,0.825568828366,True
2014-01-24,18.63,18.96,18.63,18.75,1100,18.1,0.680822577522,True
2014-01-23,18.6,18.63,18.15,18.15,1200,17.52,0.579862550294,False
2014-01-22,18.65,18.65,18.65,18.65,0,18.0,0.336890545991,False
2014-01-21,18.7,19.1,18.65,18.65,1300,18.0,0.431166421147,True
2014-01-17,18.5,18.86,18.5,18.86,900,18.2,0.76763456619,True
2014-01-16,18.31,18.61,18.31,18.61,200,17.96,0.816744926995,True
2014-01-15,19.0,19.0,18.38,18.38,800,17.74,0.0188993013016,True
2014-01-14,19.0,19.0,18.37,18.37,500,17.73,0.358994791413,True
2014-01-13,18.37,18.37,18.37,18.37,100,17.73,0.967800594797,True
2014-01-10,18.05,18.71,18.05,18.71,400,18.06,0.884601769757,True
2014-01-09,18.65,19.0,18.65,19.0,900,18.34,0.0435544583201,False
2014-01-08,18.65,18.76,17.94,18.7,2500,18.05,0.555051990617,True
2014-01-07,18.65,18.65,18.65,18.65,300,18.0,0.516377327847,True
2014-01-06,18.63,18.63,18.63,18.63,0,17.98,0.539378634225,True
2014-01-03,18.63,18.63,18.63,18.63,200,17.98,0.493432437207,False
2014-01-02,18.65,18.65,18.35,18.64,1500,17.99,0.477807688281,True
2013-12-31,18.2,18.76,18.08,18.6,10000,17.95,0.941505934097,True
2013-12-30,18.03,18.31,18.03,18.09,1900,17.46,0.818238443436,True
2013-12-27,18.04,18.04,18.04,18.04,200,17.41,0.49776934201,False
2013-12-26,18.01,18.01,18.0,18.0,300,17.37,0.54563518912,False
2013-12-24,18.2,18.2,18.02,18.02,300,17.39,0.239060609214,True
2013-12-23,18.06,18.1,18.06,18.1,300,17.47,0.671475565411,True
2013-12-20,18.14,18.29,18.0,18.0,1100,17.37,0.397819354666,True
2013-12-19,18.31,18.31,17.78,18.0,2000,17.37,0.23569367072,True
2013-12-18,17.97,17.97,17.76,17.76,300,17.14,0.866723396896,False
2013-12-17,17.75,18.0,17.68,18.0,2200,17.37,0.777612770077,True
2013-12-16,17.8,17.8,17.8,17.8,200,17.18,0.481233531187,False
2013-12-13,17.98,17.98,17.8,17.93,3200,17.3,0.243618635388,True
2013-12-12,18.01,18.4,17.96,17.96,4300,17.33,0.434145960158,True
2013-12-11,18.22,18.22,18.02,18.02,600,17.18,0.207964671852,True
2013-12-10,18.01,18.01,18.01,18.01,300,17.17,0.759896581431,True
2013-12-09,18.07,18.6,18.07,18.6,800,17.73,0.416530728258,False
2013-12-06,18.25,18.25,18.0,18.1,5100,17.26,0.336481703734,True
2013-12-05,17.95,17.95,17.95,17.95,0,17.11,0.861493693453,True
2013-12-04,17.95,17.95,17.95,17.95,200,17.11,0.506240816903,True
2013-12-03,18.03,18.03,18.03,18.03,300,17.19,0.376666178703,False
2013-12-02,18.1,18.1,18.1,18.1,100,17.26,0.389219141981,False
