Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-16,2.45,2.51,2.26,2.51,108000,2.51,0.937691326673,True
2014-07-15,2.46,2.47,2.4,2.46,40800,2.46,0.468759726919,False
2014-07-14,2.38,2.51,2.38,2.41,43600,2.41,0.976844014984,True
2014-07-11,2.34,2.48,2.34,2.39,55300,2.39,0.896016875949,True
2014-07-10,2.35,2.4,2.2,2.34,55500,2.34,0.465838678421,True
2014-07-09,2.34,2.46,2.33,2.39,39800,2.39,0.631505286262,True
2014-07-08,2.45,2.45,2.39,2.39,9900,2.39,0.00548384731542,True
2014-07-07,2.57,2.57,2.43,2.46,19300,2.46,0.00245673717628,True
2014-07-03,2.41,2.58,2.41,2.49,37200,2.49,0.998698402897,True
2014-07-02,2.51,2.53,2.42,2.48,217400,2.48,0.0165604899333,True
2014-07-01,2.49,2.58,2.46,2.51,54800,2.51,0.661410699355,True
2014-06-30,2.48,2.52,2.41,2.45,33700,2.45,0.655137199722,False
2014-06-27,2.4,2.58,2.39,2.51,44700,2.51,0.976176222308,True
2014-06-26,2.5,2.5,2.44,2.44,3600,2.44,0.0164668507699,True
2014-06-25,2.4,2.51,2.4,2.47,35700,2.47,0.988403401625,True
2014-06-24,2.53,2.53,2.39,2.39,8400,2.39,0.00347689064555,True
2014-06-23,2.51,2.57,2.47,2.51,34900,2.51,0.5266420039,True
2014-06-20,2.48,2.55,2.45,2.55,46500,2.55,0.794082569177,True
2014-06-19,2.5,2.5,2.36,2.49,35800,2.49,0.407242514523,True
2014-06-18,2.43,2.47,2.42,2.47,11600,2.47,0.956984059577,True
2014-06-17,2.35,2.45,2.3,2.39,29100,2.39,0.984777361377,True
2014-06-16,2.38,2.4,2.32,2.37,19000,2.37,0.22597594885,True
2014-06-13,2.35,2.39,2.35,2.37,8200,2.37,0.80792079918,True
2014-06-12,2.39,2.39,2.3,2.35,20500,2.35,0.13597726808,True
2014-06-11,2.43,2.44,2.35,2.39,23800,2.39,0.116786059569,True
2014-06-10,2.5,2.5,2.34,2.49,51300,2.49,0.0309728893622,True
2014-06-09,2.39,2.55,2.33,2.55,29100,2.55,0.993073156053,True
2014-06-06,2.46,2.49,2.42,2.44,15500,2.44,0.107812011702,True
2014-06-05,2.42,2.42,2.38,2.42,8100,2.42,0.851646404062,True
2014-06-04,2.45,2.45,2.39,2.39,9800,2.39,0.184895341208,True
2014-06-03,2.53,2.53,2.31,2.4,118300,2.4,0.0139247635598,True
2014-06-02,2.65,2.65,2.48,2.58,59800,2.58,0.00102482966994,True
2014-05-30,2.52,2.67,2.46,2.65,47900,2.65,0.996771282449,True
2014-05-29,2.47,2.55,2.36,2.55,33900,2.55,0.963649293173,True
2014-05-28,2.49,2.56,2.38,2.51,37100,2.51,0.431883801041,False
2014-05-27,2.37,2.47,2.32,2.46,39500,2.46,0.997006622559,True
2014-05-23,2.3,2.41,2.25,2.39,54900,2.39,0.982150946271,True
2014-05-22,2.34,2.42,2.26,2.26,48900,2.26,0.22558689932,True
2014-05-21,2.31,2.41,2.31,2.31,17900,2.31,0.715058235513,True
2014-05-20,2.25,2.41,2.25,2.34,37200,2.34,0.942646666627,True
2014-05-19,2.29,2.38,2.29,2.31,27400,2.31,0.26372993306,False
2014-05-16,2.4,2.42,2.36,2.36,16500,2.36,0.00705285347155,True
2014-05-15,2.39,2.4,2.27,2.36,39500,2.36,0.524863831984,False
2014-05-14,2.53,2.53,2.32,2.34,212200,2.34,0.00129153258641,True
2014-05-13,2.62,2.62,2.51,2.53,142000,2.53,0.00319220975151,True
2014-05-12,2.51,2.59,2.51,2.59,29000,2.59,0.991110161837,True
2014-05-09,2.51,2.54,2.47,2.51,72600,2.51,0.654498953505,True
2014-05-08,2.54,2.6,2.46,2.47,70100,2.47,0.184441046677,True
2014-05-07,2.3,2.7,2.23,2.46,321600,2.46,0.999992202616,True
2014-05-06,2.4,2.46,2.33,2.36,37400,2.36,0.0220476014684,True
2014-05-05,2.42,2.46,2.28,2.43,56500,2.43,0.226451623004,False
2014-05-02,2.45,2.48,2.34,2.37,54900,2.37,0.190074410652,True
2014-05-01,2.43,2.45,2.34,2.41,51600,2.41,0.616388284482,False
2014-04-30,2.39,2.44,2.39,2.39,36300,2.39,0.853177265324,True
2014-04-29,2.42,2.46,2.39,2.39,22300,2.39,0.212798016528,True
2014-04-28,2.09,2.48,2.09,2.39,33500,2.39,0.999999664606,True
2014-04-25,2.31,2.53,2.31,2.41,73200,2.41,0.000453233466516,False
2014-04-24,2.39,2.44,2.33,2.39,51900,2.39,0.0250933180162,False
2014-04-23,2.61,2.61,2.37,2.38,28100,2.38,2.48066262859e-05,True
2014-04-22,2.68,2.68,2.58,2.58,23700,2.58,0.00652354509001,True
2014-04-21,2.46,2.68,2.44,2.62,31100,2.62,0.999938509653,True
2014-04-17,2.26,2.47,2.26,2.46,20700,2.46,0.999979657716,True
2014-04-16,2.39,2.73,2.25,2.33,103000,2.33,0.00743235221561,True
2014-04-15,2.35,2.4,2.31,2.32,54400,2.32,0.829352128112,False
2014-04-14,2.34,2.38,2.22,2.35,102200,2.35,0.537711727013,True
2014-04-11,2.26,2.41,2.25,2.3,35400,2.3,0.983817353887,True
2014-04-10,2.42,2.43,2.25,2.25,22100,2.25,0.000581541144691,True
2014-04-09,2.41,2.47,2.3,2.42,44800,2.42,0.350914738462,False
2014-04-08,2.38,2.47,2.35,2.4,45500,2.4,0.810378652005,True
2014-04-07,2.38,2.47,2.28,2.44,35700,2.44,0.554741359664,True
2014-04-04,2.27,2.43,2.22,2.38,84400,2.38,0.997198287328,True
2014-04-03,2.34,2.35,2.22,2.32,182200,2.32,0.0757048500282,True
2014-04-02,2.44,2.47,2.28,2.37,66400,2.37,0.00592857654263,True
2014-04-01,2.49,2.52,2.38,2.46,562200,2.46,0.0502767004263,True
2014-03-31,2.4,2.5,2.39,2.49,66600,2.49,0.985465465146,True
2014-03-28,2.46,2.46,2.32,2.4,156600,2.4,0.109767515172,True
2014-03-27,2.46,2.58,2.27,2.41,106300,2.41,0.395433063065,True
2014-03-26,2.5,2.52,2.46,2.46,36800,2.46,0.0910540943102,True
2014-03-25,2.53,2.53,2.44,2.53,31700,2.53,0.150817163253,False
2014-03-24,2.45,2.7,2.32,2.48,85200,2.48,0.98118246708,True
2014-03-21,2.58,2.59,2.41,2.49,116800,2.49,0.0021266671367,True
2014-03-20,2.42,2.64,2.34,2.64,166400,2.64,0.998965698285,True
2014-03-19,2.48,2.54,2.42,2.46,20700,2.46,0.23318920749,True
2014-03-18,2.56,2.61,2.5,2.54,13800,2.54,0.0166180010006,True
2014-03-17,2.6,2.62,2.54,2.54,27200,2.54,0.112245863352,True
2014-03-14,2.65,2.69,2.56,2.6,35500,2.6,0.0615108267362,True
2014-03-13,2.7,2.76,2.62,2.7,51600,2.7,0.0630941701503,False
2014-03-12,2.75,2.77,2.73,2.73,3900,2.73,0.0958773786417,True
2014-03-11,2.8,2.83,2.72,2.8,50700,2.8,0.0626608313145,False
2014-03-10,2.73,2.85,2.73,2.85,43500,2.85,0.962312100495,True
2014-03-07,2.81,2.81,2.72,2.8,15800,2.8,0.0411705669652,True
2014-03-06,2.58,2.78,2.58,2.75,98900,2.75,0.999974591996,True
2014-03-05,2.65,2.72,2.57,2.58,37100,2.58,0.126655764514,True
2014-03-04,2.58,2.62,2.5,2.62,110900,2.62,0.935303296976,True
2014-03-03,2.6,2.6,2.57,2.59,7200,2.59,0.364935918567,True
2014-02-28,2.67,2.68,2.54,2.6,22500,2.6,0.0465029469112,True
2014-02-27,2.75,2.82,2.64,2.67,19300,2.67,0.0211287249543,True
2014-02-26,2.85,2.85,2.69,2.78,40600,2.78,0.0106667178656,True
2014-02-25,2.72,2.85,2.71,2.82,33200,2.82,0.992566305599,True
2014-02-24,2.71,2.76,2.71,2.75,19200,2.75,0.767426241447,True
2014-02-21,2.8,2.8,2.68,2.72,34700,2.72,0.0195023019004,True
2014-02-20,2.8,2.8,2.74,2.75,16100,2.75,0.377644310841,True
2014-02-19,2.8,2.8,2.69,2.75,14200,2.75,0.419275906779,True
2014-02-18,2.74,2.78,2.58,2.78,121900,2.78,0.91274610197,True
2014-02-14,2.53,2.74,2.52,2.72,24800,2.72,0.999917487436,True
2014-02-13,2.5,2.58,2.5,2.58,9600,2.58,0.925178853485,True
2014-02-12,2.47,2.58,2.47,2.5,11300,2.5,0.85667050333,True
2014-02-11,2.5,2.57,2.4,2.48,47700,2.48,0.259277828618,True
2014-02-10,2.46,2.55,2.4,2.55,26700,2.55,0.827461985542,True
2014-02-07,2.41,2.52,2.4,2.46,34500,2.46,0.935874240279,True
2014-02-06,2.52,2.52,2.43,2.47,30300,2.47,0.0156091986625,True
2014-02-05,2.5,2.6,2.5,2.52,13400,2.52,0.62330165825,True
2014-02-04,2.47,2.59,2.47,2.55,76500,2.55,0.816435472576,True
2014-02-03,2.55,2.57,2.48,2.48,46300,2.48,0.0393200879135,True
2014-01-31,2.5,2.57,2.5,2.57,76900,2.57,0.860345501347,True
2014-01-30,2.62,2.67,2.58,2.62,23300,2.62,0.00557934612056,False
2014-01-29,2.56,2.73,2.56,2.61,31400,2.61,0.938031227429,True
2014-01-28,2.72,2.8,2.67,2.67,31800,2.67,0.000771598330526,True
2014-01-27,2.57,2.75,2.55,2.72,99400,2.72,0.9987397038,True
2014-01-24,2.6,2.68,2.55,2.62,41800,2.62,0.419340011148,False
2014-01-23,2.79,2.79,2.55,2.62,101500,2.62,0.000181930730677,True
2014-01-22,2.7,2.77,2.7,2.76,29500,2.76,0.945201365455,True
2014-01-21,2.76,2.8,2.64,2.7,81100,2.7,0.0991156621056,True
2014-01-17,2.94,2.95,2.56,2.7,240700,2.7,0.000146748678183,True
2014-01-16,2.8,2.93,2.74,2.88,208500,2.88,0.99035444841,True
2014-01-15,2.57,2.75,2.53,2.7,190100,2.7,0.999980946861,True
2014-01-14,2.35,2.51,2.35,2.51,89500,2.51,0.999968777335,True
2014-01-13,2.34,2.42,2.32,2.4,71400,2.4,0.83381186585,True
2014-01-10,2.22,2.38,2.22,2.34,60900,2.34,0.99646842757,True
2014-01-09,2.24,2.28,2.21,2.21,18300,2.21,0.523901457939,False
2014-01-08,2.25,2.27,2.22,2.22,55700,2.22,0.377232585189,True
2014-01-07,2.25,2.3,2.23,2.23,39800,2.23,0.450950689956,True
2014-01-06,2.24,2.39,2.2,2.22,74300,2.22,0.624355669849,False
2014-01-03,2.3,2.4,2.24,2.24,56500,2.24,0.0739779388637,True
2014-01-02,2.27,2.37,2.21,2.28,127100,2.28,0.730857633505,True
2013-12-31,2.27,2.27,2.11,2.27,150900,2.27,0.500469514659,True
2013-12-30,2.29,2.29,2.04,2.23,164800,2.23,0.283655999579,True
2013-12-27,2.1,2.25,2.02,2.14,250700,2.14,0.999915446862,True
2013-12-26,1.96,2.1,1.83,2.1,178200,2.1,0.999557449161,True
2013-12-24,1.87,1.98,1.87,1.96,60500,1.96,0.996914737352,True
2013-12-23,1.9,1.9,1.81,1.88,40000,1.88,0.321659004373,True
2013-12-20,1.87,1.88,1.85,1.88,39500,1.88,0.804947835741,True
2013-12-19,1.89,1.89,1.79,1.86,53200,1.86,0.311257717949,True
2013-12-18,1.91,1.98,1.84,1.86,71400,1.86,0.239566084991,True
2013-12-17,1.88,1.89,1.8,1.86,40400,1.86,0.768799030686,False
2013-12-16,1.88,1.9,1.85,1.88,35000,1.88,0.498060603884,False
2013-12-13,1.89,1.94,1.8,1.89,100300,1.89,0.379623308172,False
2013-12-12,1.87,2.0,1.86,1.89,52100,1.89,0.762006348349,True
2013-12-11,1.9,1.9,1.85,1.87,32100,1.87,0.149069818841,True
2013-12-10,1.85,1.9,1.85,1.88,86800,1.88,0.943185049867,True
2013-12-09,1.81,1.9,1.8,1.8,46300,1.8,0.941700419429,False
2013-12-06,1.94,2.01,1.79,1.81,230600,1.81,0.000349866118901,True
2013-12-05,1.83,1.95,1.83,1.89,161700,1.89,0.995857615882,True
2013-12-04,1.87,1.87,1.85,1.86,3700,1.86,0.141048362012,True
2013-12-03,1.9,1.9,1.85,1.85,14000,1.85,0.122668494936,True
2013-12-02,1.83,1.88,1.83,1.87,2800,1.87,0.979551962237,True
