Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-18,9.53,9.56,9.25,9.56,5400,9.17,0.424503950246,False
2014-08-15,9.31,9.38,9.1,9.23,15400,8.86,0.939676343486,False
2014-08-14,9.39,9.4,9.3,9.4,18100,9.02,0.262752552858,False
2014-08-13,9.26,9.51,9.26,9.3,70400,8.92,0.833498966941,True
2014-08-12,9.06,9.47,9.06,9.32,53800,8.94,0.930158992831,True
2014-08-11,9.29,9.36,9.14,9.16,39000,8.79,0.0860531941297,True
2014-08-08,9.27,9.27,9.04,9.2,7800,8.83,0.500741955592,False
2014-08-07,9.16,9.25,8.84,9.25,7700,8.88,0.773822163242,True
2014-08-06,9.24,9.24,9.05,9.23,8900,8.86,0.321562490724,True
2014-08-05,8.91,9.1,8.86,9.1,809600,8.73,0.981626190068,True
2014-08-04,9.05,9.16,8.87,9.02,25600,8.66,0.213844933113,True
2014-08-01,9.23,9.23,8.85,9.1,7300,8.73,0.0919221908035,True
2014-07-31,8.72,8.98,8.7,8.91,3900,8.55,0.997887149235,True
2014-07-30,8.33,8.99,8.33,8.8,10000,8.44,0.995520175945,True
2014-07-29,8.24,8.45,8.24,8.41,800,8.07,0.885251974946,True
2014-07-28,8.59,8.6,8.29,8.31,10900,7.97,0.0183465052927,True
2014-07-25,8.77,8.77,8.53,8.63,4600,8.28,0.0557136151339,True
2014-07-24,9.04,9.26,8.92,8.93,1500,8.57,0.0268580800156,True
2014-07-23,9.02,9.02,9.02,9.02,0,8.66,0.499098464612,False
2014-07-22,9.41,9.41,9.01,9.02,2400,8.66,0.00682367859536,True
2014-07-21,9.11,9.11,8.93,8.93,1500,8.57,0.95432137019,False
2014-07-18,9.15,9.15,9.06,9.07,700,8.7,0.315356269905,True
2014-07-17,9.39,9.4,9.28,9.28,3500,8.9,0.0281797066423,True
2014-07-16,9.76,9.93,9.05,9.28,47400,8.9,0.00381233890169,True
2014-07-15,9.35,9.35,9.13,9.34,10000,8.96,0.989678723251,False
2014-07-14,9.02,9.54,8.99,9.19,11900,8.82,0.988002565705,True
2014-07-11,9.2,9.2,9.06,9.12,4400,8.75,0.133051046161,True
2014-07-10,8.84,9.18,8.84,9.18,1800,8.81,0.987678049529,True
2014-07-09,9.0,9.18,8.93,9.05,7700,8.68,0.222819996187,False
2014-07-08,9.05,9.06,8.67,8.92,7600,8.56,0.36574844432,True
2014-07-07,8.97,9.12,8.97,8.97,19700,8.61,0.696289518222,True
2014-07-03,8.51,8.71,8.46,8.71,15400,8.36,0.996582011254,True
2014-07-02,8.5,8.5,8.45,8.45,4700,8.11,0.655418461775,False
2014-07-01,8.45,8.64,8.38,8.54,2200,8.19,0.650896961896,True
2014-06-30,8.38,8.52,8.18,8.43,25400,8.09,0.736179955876,True
2014-06-27,8.36,8.45,8.34,8.4,4700,8.06,0.609889167102,True
2014-06-26,8.34,8.44,8.15,8.36,35000,8.02,0.581806457767,True
2014-06-25,8.45,8.46,8.25,8.25,20700,7.92,0.206057658815,True
2014-06-24,8.49,8.52,8.34,8.36,8800,8.02,0.299768833114,True
2014-06-23,8.62,8.62,8.36,8.55,31500,8.2,0.136947399448,True
2014-06-20,8.57,8.62,8.55,8.55,9300,8.2,0.618505659749,False
2014-06-19,8.69,8.69,8.57,8.6,6900,8.25,0.163420076607,True
2014-06-18,8.6,8.66,8.6,8.63,5500,8.28,0.73744225322,True
2014-06-17,8.83,9.0,8.62,8.62,19400,8.27,0.0429379768399,True
2014-06-16,8.68,8.85,8.67,8.81,13500,8.45,0.83655074464,True
2014-06-13,8.82,8.82,8.65,8.69,11100,8.34,0.156136333983,True
2014-06-12,8.73,8.87,8.73,8.76,18300,8.41,0.72808115816,True
2014-06-11,8.79,8.85,8.7,8.75,29600,8.4,0.323291363417,True
2014-06-10,8.88,8.98,8.5,8.84,18100,8.48,0.221313415295,True
2014-06-09,9.0,9.08,8.87,8.89,145700,8.53,0.148845144021,True
2014-06-06,9.0,9.04,8.91,8.97,10100,8.61,0.456942233149,True
2014-06-05,9.36,9.36,8.9,8.95,16500,8.59,0.00701505131964,True
2014-06-04,9.1,9.16,8.9,8.9,20900,8.54,0.934591573933,False
2014-06-03,9.18,9.18,9.12,9.12,8700,8.75,0.195593774279,True
2014-06-02,9.05,9.25,8.8,9.25,80200,8.88,0.832725572878,True
2014-05-30,8.99,9.15,8.98,9.08,188400,8.71,0.761400085852,True
2014-05-29,8.82,8.98,8.82,8.97,2000,8.61,0.918917045548,True
2014-05-28,8.84,9.18,8.8,8.87,93700,8.51,0.509801224062,True
2014-05-27,8.8,8.89,8.78,8.8,11900,8.44,0.651622077788,True
2014-05-23,8.79,8.8,8.75,8.75,28000,8.4,0.529618585968,False
2014-05-22,8.7,8.7,8.7,8.7,800,8.35,0.757099026323,True
2014-05-21,8.7,8.8,8.55,8.7,15100,8.35,0.513149826172,True
2014-05-20,8.74,8.8,8.67,8.74,2600,8.39,0.39114767279,False
2014-05-19,8.9,8.9,8.79,8.8,7700,8.44,0.112970860937,True
2014-05-16,8.68,8.9,8.68,8.9,3800,8.54,0.933527791206,True
2014-05-15,8.77,8.89,8.66,8.75,5700,8.4,0.322431406433,True
2014-05-14,8.85,8.95,8.81,8.83,25500,8.47,0.253356029236,True
2014-05-13,8.72,8.95,8.72,8.9,7100,8.54,0.839464612044,True
2014-05-12,8.92,9.0,8.8,8.94,9400,8.58,0.0953198446532,False
2014-05-09,9.0,9.05,8.65,8.89,96700,8.53,0.254451784473,True
2014-05-08,9.08,9.08,9.02,9.02,1000,8.66,0.22191843984,True
2014-05-07,9.03,9.1,8.98,9.0,24500,8.64,0.622912903384,False
2014-05-06,9.08,9.2,9.03,9.04,45900,8.67,0.347015619759,True
2014-05-05,9.1,9.1,9.0,9.1,11400,8.73,0.404920069063,False
2014-05-02,9.01,9.11,8.99,9.08,9200,8.71,0.762872879084,True
2014-05-01,9.01,9.09,8.98,9.06,3300,8.69,0.543049686487,True
2014-04-30,8.96,9.1,8.79,9.05,89500,8.68,0.676325019501,True
2014-04-29,9.21,9.21,8.95,9.02,123000,8.66,0.0442073488197,True
2014-04-28,9.46,9.46,9.1,9.12,73800,8.75,0.0270972592228,True
2014-04-25,9.15,9.35,8.96,9.23,65900,8.86,0.965008714872,True
2014-04-24,9.27,9.27,9.05,9.15,24000,8.78,0.211370415772,True
2014-04-23,9.28,9.3,9.05,9.3,33300,8.92,0.412437865248,False
2014-04-22,9.29,9.3,9.05,9.27,32400,8.89,0.477408706927,True
2014-04-21,9.35,9.39,9.25,9.29,5400,8.91,0.306816641576,True
2014-04-17,9.4,9.57,9.23,9.23,148700,8.86,0.320156535497,True
2014-04-16,9.5,9.5,9.35,9.4,14500,9.02,0.16781265857,True
2014-04-15,9.5,9.5,9.4,9.43,170600,9.05,0.444019926367,True
2014-04-14,9.4,9.5,9.4,9.5,12200,9.12,0.767566981594,True
2014-04-11,9.5,9.5,9.4,9.42,1500,9.04,0.24925393105,True
2014-04-10,9.35,9.53,9.35,9.5,23000,9.12,0.851187338104,True
2014-04-09,9.22,9.46,9.17,9.46,57300,9.08,0.870217145523,True
2014-04-08,9.43,9.51,9.1,9.29,17600,8.91,0.104034106627,True
2014-04-07,9.39,9.59,9.35,9.5,2100,9.12,0.554418911537,True
2014-04-04,9.21,9.4,9.2,9.31,7500,8.93,0.919812812345,True
2014-04-03,9.28,9.5,9.01,9.09,55200,8.72,0.349438081202,True
2014-04-02,9.23,9.35,9.15,9.21,290600,8.84,0.582571703998,False
2014-04-01,8.82,9.85,8.82,9.12,24500,8.75,0.993390003609,True
2014-03-31,8.82,8.95,8.76,8.76,9200,8.41,0.650324017142,False
2014-03-28,8.89,8.89,8.69,8.78,23900,8.42,0.287655516901,True
2014-03-27,9.0,9.02,8.76,8.77,7000,8.42,0.165175478809,True
2014-03-26,8.9,8.96,8.76,8.9,18600,8.54,0.705037428171,True
2014-03-25,8.8,8.94,8.8,8.9,22300,8.54,0.784213631018,True
2014-03-24,9.2,9.2,8.8,8.8,4500,8.44,0.00796485314487,True
2014-03-21,8.87,9.47,8.79,8.99,15700,8.63,0.966395110877,True
2014-03-20,8.99,9.43,8.82,9.43,28000,9.05,0.239103442338,False
2014-03-19,9.15,9.54,8.75,9.04,25000,8.67,0.199024532966,True
2014-03-18,8.98,9.01,8.71,8.85,48400,8.49,0.882412011253,False
2014-03-17,9.06,9.15,8.82,9.0,13100,8.64,0.227555030833,True
2014-03-14,9.15,9.15,9.05,9.09,2100,8.72,0.223487468228,True
2014-03-13,9.3,9.3,9.15,9.25,9400,8.88,0.11579590789,True
2014-03-12,9.23,9.3,9.11,9.25,7500,8.88,0.674396652033,True
2014-03-11,9.32,9.32,9.06,9.15,3300,8.78,0.263376836439,True
2014-03-10,9.26,9.3,9.25,9.27,3800,8.89,0.622214988134,True
2014-03-07,9.32,9.4,9.1,9.21,8600,8.84,0.307371154512,True
2014-03-06,9.08,9.38,9.02,9.38,21600,9.0,0.945222799656,True
2014-03-05,9.15,9.16,8.5,8.85,42700,8.49,0.422994327008,True
2014-03-04,9.48,9.48,9.15,9.28,7300,8.9,0.0089119988456,True
2014-03-03,9.34,9.46,9.34,9.46,3200,9.08,0.790449226075,True
2014-02-28,9.45,9.48,9.45,9.48,800,9.1,0.252857392053,False
2014-02-27,9.47,9.47,9.31,9.31,2400,8.93,0.434769352618,True
2014-02-26,9.24,9.45,9.24,9.32,6900,8.94,0.934063028939,True
2014-02-25,9.51,9.51,9.24,9.39,13700,9.01,0.037991106109,True
2014-02-24,9.46,9.72,9.46,9.64,36900,9.25,0.608944904601,True
2014-02-21,9.47,9.7,9.36,9.41,49600,9.03,0.530901720809,False
2014-02-20,9.38,9.5,9.22,9.38,63700,9.0,0.741730063538,True
2014-02-19,9.25,9.59,9.2,9.3,69400,8.92,0.839202056281,True
2014-02-18,9.3,9.45,9.18,9.2,44400,8.83,0.381769103325,True
2014-02-14,9.31,9.42,9.31,9.36,19000,8.98,0.42011463102,False
2014-02-13,9.56,9.65,9.33,9.34,31800,8.96,0.0521439704033,True
2014-02-12,9.45,9.69,9.36,9.36,63700,8.98,0.712401016085,False
2014-02-11,9.58,9.67,9.34,9.34,18300,8.96,0.161181818221,True
2014-02-10,9.46,9.69,9.46,9.56,28800,9.17,0.73654159085,True
2014-02-07,9.37,9.67,9.25,9.4,79400,9.02,0.784310546789,True
2014-02-06,9.34,9.4,9.2,9.31,22700,8.93,0.617332782238,False
2014-02-05,9.17,9.41,9.17,9.3,10700,8.92,0.886247163017,True
2014-02-04,9.34,9.4,9.09,9.12,183800,8.75,0.141977674413,True
2014-02-03,9.54,9.58,9.35,9.35,35300,8.97,0.0512903623103,True
2014-01-31,9.61,9.61,9.4,9.58,216500,9.19,0.24154157743,True
2014-01-30,9.52,9.7,9.51,9.6,52600,9.21,0.735519074116,True
2014-01-29,9.79,9.86,9.19,9.51,126200,9.13,0.0449582194282,True
2014-01-28,10.47,10.49,9.73,9.77,76700,9.37,0.000146783422091,True
2014-01-27,10.59,10.59,10.44,10.44,7300,10.02,0.0546423551416,True
2014-01-24,10.55,10.81,10.55,10.6,21900,10.17,0.554218384681,True
2014-01-23,11.26,11.44,10.59,10.81,55800,10.37,0.000133188727311,True
2014-01-22,11.5,11.5,11.18,11.29,95400,10.83,0.0192875831869,True
2014-01-21,12.38,12.38,11.45,11.6,17800,11.13,1.49799492222e-05,True
2014-01-17,11.5,11.5,11.44,11.46,2000,11.0,0.999885572581,False
2014-01-16,11.5,11.5,11.37,11.37,3200,10.91,0.518707685135,False
2014-01-15,11.36,11.67,11.27,11.5,39300,11.03,0.797359595984,True
2014-01-14,11.45,11.49,11.27,11.27,9900,10.81,0.322202684715,True
2014-01-13,11.26,11.43,11.26,11.39,8300,10.93,0.862733297897,True
2014-01-10,11.45,11.5,11.35,11.39,29100,10.93,0.126104668393,True
2014-01-09,11.35,11.45,11.35,11.45,600,10.99,0.732740347307,True
2014-01-08,11.52,11.69,11.25,11.46,36000,11.0,0.166024444189,True
2014-01-07,11.39,11.55,11.3,11.45,6900,10.99,0.778870633988,True
2014-01-06,11.39,11.57,11.26,11.31,3000,10.85,0.523349144529,False
2014-01-03,11.45,11.61,11.2,11.26,77200,10.8,0.344670679978,True
2014-01-02,11.79,11.94,11.31,11.31,15500,10.85,0.0225089327499,True
2013-12-31,11.51,11.86,11.31,11.84,6100,11.36,0.896700372128,True
2013-12-30,11.57,11.81,11.26,11.52,19600,11.05,0.463728606312,True
2013-12-27,11.83,11.83,11.44,11.69,19400,11.22,0.0653503412521,True
2013-12-26,11.28,11.78,11.2,11.65,16500,11.18,0.995145542879,True
2013-12-24,11.08,11.21,11.08,11.19,700,10.74,0.934351929593,True
2013-12-23,11.35,11.35,10.97,11.33,6400,10.87,0.0722829576227,True
2013-12-20,11.05,11.2,10.91,11.14,17200,10.69,0.953301014959,True
2013-12-19,11.18,11.18,11.0,11.0,3200,10.55,0.238702511853,True
2013-12-18,11.23,11.49,11.04,11.17,48100,10.72,0.346867607926,True
2013-12-17,10.93,11.39,10.65,11.13,235300,10.68,0.948949885729,True
2013-12-16,10.51,10.85,10.51,10.77,11000,10.33,0.989160607976,True
2013-12-13,10.16,11.05,9.95,10.73,75800,10.3,0.980874918863,True
2013-12-12,10.26,10.26,9.94,9.98,41100,9.58,0.46085780051,True
2013-12-11,10.21,10.69,10.12,10.25,29500,9.84,0.531389359206,True
2013-12-10,10.05,10.34,10.0,10.28,34400,9.86,0.852587208775,True
2013-12-09,10.14,10.15,9.98,10.12,25400,9.71,0.366342080577,True
2013-12-06,10.26,10.3,10.09,10.09,19200,9.68,0.222646660911,True
2013-12-05,10.6,10.6,10.16,10.23,16900,9.82,0.0246855420801,True
2013-12-04,10.4,10.43,10.25,10.29,21100,9.87,0.817647436741,False
2013-12-03,10.5,10.54,10.1,10.39,22300,9.97,0.239663439692,True
2013-12-02,10.67,10.93,10.5,10.51,11800,10.08,0.0975622327323,True
