Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-05,6.41,6.52,6.35,6.39,46400,6.39,0.651855403308,False
2014-06-04,6.31,6.45,6.31,6.39,8400,6.39,0.856132712677,True
2014-06-03,6.3,6.45,6.3,6.41,9200,6.41,0.603405673379,True
2014-06-02,6.55,6.55,6.3,6.31,5000,6.31,0.0145502886691,True
2014-05-30,6.74,6.74,6.3,6.31,8600,6.31,0.0175530142433,True
2014-05-29,6.36,6.47,6.23,6.31,5400,6.31,0.996945235541,False
2014-05-28,6.46,6.48,6.35,6.36,4100,6.36,0.142280662087,True
2014-05-27,6.52,6.59,6.44,6.45,8100,6.45,0.207005635749,True
2014-05-23,6.55,6.59,6.43,6.53,4600,6.53,0.328165235021,True
2014-05-22,6.41,6.49,6.41,6.47,5700,6.47,0.922018865883,True
2014-05-21,6.36,6.52,6.33,6.48,19800,6.48,0.756238492206,True
2014-05-20,6.49,6.53,6.38,6.38,3100,6.38,0.110579118956,True
2014-05-19,6.37,6.59,6.35,6.49,36200,6.49,0.858904803911,True
2014-05-16,6.62,6.62,6.24,6.4,12400,6.4,0.0207431349314,True
2014-05-15,6.6,6.6,6.33,6.47,10400,6.47,0.439380073925,True
2014-05-14,6.41,6.65,6.41,6.55,27600,6.55,0.956889795545,True
2014-05-13,6.46,6.66,6.32,6.47,26500,6.47,0.388012807738,False
2014-05-12,6.41,6.54,6.3,6.43,43800,6.43,0.710230287056,True
2014-05-09,6.53,6.53,6.08,6.36,32300,6.36,0.113283816507,True
2014-05-08,6.39,6.68,6.31,6.43,155800,6.43,0.883783252097,True
2014-05-07,6.51,6.56,6.28,6.42,41400,6.42,0.127901516921,True
2014-05-06,6.16,6.6,5.97,6.5,153900,6.5,0.997671144691,True
2014-05-05,6.08,6.1,5.95,6.0,23900,6.0,0.911855976904,False
2014-05-02,6.0,6.1,6.0,6.03,18900,6.03,0.794100436146,True
2014-05-01,6.04,6.25,5.96,6.16,11600,6.16,0.343510267355,False
2014-04-30,6.03,6.18,5.92,6.0,17200,6.0,0.629075049439,False
2014-04-29,6.03,6.13,5.84,6.02,15400,6.02,0.476586929196,True
2014-04-28,6.14,6.14,5.78,6.08,36000,6.08,0.135911667832,True
2014-04-25,5.9,6.36,5.84,5.97,86800,5.97,0.98390096835,True
2014-04-24,5.5,5.95,5.5,5.84,38800,5.84,0.999437009904,True
2014-04-23,5.62,5.78,5.51,5.56,34400,5.56,0.216127297832,True
2014-04-22,5.3,5.68,5.3,5.64,30400,5.64,0.9973696622,True
2014-04-21,5.32,5.39,5.27,5.38,17900,5.38,0.660060498118,True
2014-04-17,5.35,5.35,5.24,5.24,22400,5.24,0.40531419751,True
2014-04-16,5.25,5.33,5.23,5.25,11400,5.25,0.842500424921,True
2014-04-15,5.26,5.36,5.13,5.31,15000,5.31,0.477329524848,False
2014-04-14,5.04,5.36,5.0,5.3,78100,5.3,0.986586087318,True
2014-04-11,5.01,5.13,4.91,5.1,23500,5.1,0.817048564932,True
2014-04-10,5.17,5.18,4.9,5.1,50900,5.1,0.03949394152,True
2014-04-09,5.39,5.39,5.16,5.2,89900,5.2,0.00930886405041,True
2014-04-08,5.31,5.39,5.25,5.39,51900,5.39,0.742648895526,True
2014-04-07,5.14,5.49,4.99,5.39,105600,5.39,0.980812224383,True
2014-04-04,4.55,5.12,4.55,5.11,125100,5.11,0.999998780926,True
2014-04-03,4.45,4.53,4.35,4.53,60700,4.53,0.984096510453,True
2014-04-02,4.24,4.46,4.16,4.45,41700,4.45,0.993333404569,True
2014-04-01,4.12,4.44,4.12,4.33,48100,4.33,0.970515852013,True
2014-03-31,4.08,4.08,3.98,4.06,5600,4.06,0.846647273202,False
2014-03-28,4.12,4.17,4.0,4.14,6800,4.14,0.291647548244,False
2014-03-27,4.03,4.23,3.9,4.18,22600,4.18,0.894009744345,True
2014-03-26,4.14,4.19,4.0,4.07,11700,4.07,0.133001272432,True
2014-03-25,4.18,4.18,4.1,4.14,11500,4.14,0.267518614249,True
2014-03-24,4.32,4.36,4.16,4.16,6700,4.16,0.0212002971685,True
2014-03-21,4.2,4.43,4.13,4.32,125500,4.32,0.925311423918,True
2014-03-20,4.03,4.31,4.0,4.27,24200,4.27,0.994153282197,True
2014-03-19,4.12,4.14,4.05,4.12,27800,4.12,0.173197482971,False
2014-03-18,4.06,4.12,3.97,4.12,3500,4.12,0.836718980465,True
2014-03-17,4.05,4.12,4.04,4.12,12200,4.12,0.648365662856,True
2014-03-14,4.02,4.04,3.94,4.04,6900,4.04,0.746267981181,True
2014-03-13,4.16,4.17,4.02,4.12,6500,4.12,0.0230585701308,True
2014-03-12,4.09,4.19,4.09,4.19,1800,4.19,0.84514861966,True
2014-03-11,4.17,4.19,4.17,4.19,1000,4.19,0.157499932553,False
2014-03-10,4.11,4.15,4.0,4.1,11500,4.1,0.851031053217,False
2014-03-07,3.98,4.05,3.98,4.05,14600,4.05,0.974563110116,True
2014-03-06,3.98,4.01,3.98,4.0,9100,4.0,0.589823406685,True
2014-03-05,3.97,4.0,3.95,3.95,2700,3.95,0.59230095359,False
2014-03-04,3.91,3.95,3.9,3.9,500,3.9,0.839892075071,False
2014-03-03,3.92,4.01,3.9,3.93,26200,3.93,0.423452700944,False
2014-02-28,3.95,3.95,3.88,3.9,2700,3.9,0.324104241589,True
2014-02-27,4.0,4.0,4.0,4.0,200,4.0,0.165414044295,False
2014-02-26,4.01,4.01,4.0,4.0,2600,4.0,0.425712737048,True
2014-02-25,4.06,4.06,4.02,4.06,1900,4.06,0.19775519323,False
2014-02-24,3.95,4.1,3.88,4.06,101700,4.06,0.959119764398,True
2014-02-21,3.95,3.99,3.93,3.95,3800,3.95,0.622736537626,True
2014-02-20,3.93,3.97,3.93,3.96,4200,3.96,0.645364240443,True
2014-02-19,3.96,3.96,3.94,3.94,700,3.94,0.325215717129,True
2014-02-18,4.02,4.02,3.9,3.95,22800,3.95,0.133739323113,True
2014-02-14,3.98,4.0,3.93,4.0,1800,4.0,0.707721694266,True
2014-02-13,4.0,4.02,3.9,4.01,18500,4.01,0.388299359975,False
2014-02-12,4.0,4.01,4.0,4.01,1300,4.01,0.504963301127,True
2014-02-11,3.97,4.0,3.91,4.0,5800,4.0,0.720162344446,True
2014-02-10,3.85,4.0,3.85,3.98,8300,3.98,0.973859157695,True
2014-02-07,3.95,3.95,3.83,3.85,11100,3.85,0.0892153088597,True
2014-02-06,3.95,4.0,3.95,4.0,8900,4.0,0.393801174964,False
2014-02-05,3.95,3.98,3.95,3.96,3500,3.96,0.545590076308,True
2014-02-04,4.03,4.03,3.97,3.98,4000,3.98,0.0998051338316,True
2014-02-03,4.0,4.0,4.0,4.0,3700,4.0,0.652073262554,True
2014-01-31,3.99,4.04,3.95,4.01,11100,4.01,0.582768667603,True
2014-01-30,4.02,4.03,4.02,4.03,2400,4.03,0.308796293956,False
2014-01-29,4.05,4.05,4.0,4.0,1800,4.0,0.313606869825,True
2014-01-28,3.98,4.04,3.92,4.04,3000,4.04,0.857618397427,True
2014-01-27,4.0,4.05,3.82,4.05,74200,4.05,0.435195715629,False
2014-01-24,4.02,4.1,4.0,4.0,67300,4.0,0.403793300852,True
2014-01-23,4.09,4.09,3.98,4.01,5400,4.01,0.104130931014,True
2014-01-22,3.98,4.09,3.98,4.06,22900,4.06,0.944813222983,True
2014-01-21,3.85,4.09,3.8,4.01,20300,4.01,0.984323645157,True
2014-01-17,4.05,4.05,3.88,3.97,18400,3.97,0.00625109873123,True
2014-01-16,4.12,4.13,3.88,4.01,63000,4.01,0.0800561182347,True
2014-01-15,4.15,4.25,4.06,4.1,76400,4.1,0.217373804992,True
2014-01-14,4.25,4.36,4.15,4.15,40200,4.15,0.0422755189572,True
2014-01-13,4.06,4.26,3.97,4.2,144000,4.2,0.993578822323,True
2014-01-10,3.91,3.93,3.9,3.9,1500,3.9,0.992874899601,False
2014-01-09,3.86,3.93,3.83,3.91,24200,3.91,0.818328936984,True
2014-01-08,3.9,3.93,3.79,3.92,22500,3.92,0.28809323722,False
2014-01-07,3.9,3.93,3.9,3.91,8800,3.91,0.502808628843,True
2014-01-06,3.9,3.97,3.9,3.96,11400,3.96,0.512080575074,True
2014-01-03,3.9,3.95,3.9,3.92,15500,3.92,0.580065744891,True
2014-01-02,3.91,3.92,3.75,3.91,37300,3.91,0.446397005708,False
2013-12-31,3.91,3.95,3.9,3.9,46000,3.9,0.528265743479,False
2013-12-30,3.9,3.95,3.89,3.93,17600,3.93,0.556355442554,True
2013-12-27,3.95,4.0,3.79,3.92,39400,3.92,0.209642809044,True
2013-12-26,3.87,4.16,3.87,3.96,69400,3.96,0.904552480968,True
2013-12-24,3.83,3.96,3.8,3.87,175200,3.87,0.830018452122,True
2013-12-23,3.82,3.9,3.8,3.81,50900,3.81,0.626051910901,False
2013-12-20,3.7,3.81,3.7,3.8,34400,3.8,0.971334049057,True
2013-12-19,3.69,3.71,3.69,3.7,35200,3.7,0.688197097485,True
2013-12-18,3.65,3.68,3.64,3.65,16300,3.65,0.777160132403,True
2013-12-17,3.65,3.71,3.65,3.65,4800,3.65,0.520033862889,True
2013-12-16,3.61,3.76,3.6,3.69,7900,3.69,0.766481658216,True
2013-12-13,3.55,3.64,3.55,3.63,5800,3.63,0.896329922284,True
2013-12-12,3.59,3.64,3.35,3.55,49700,3.55,0.309380986119,True
2013-12-11,3.65,3.67,3.58,3.6,12000,3.6,0.119522700151,True
2013-12-10,3.65,3.71,3.65,3.7,16000,3.7,0.456854186028,False
2013-12-09,3.64,3.67,3.52,3.65,3700,3.65,0.624060231954,True
2013-12-06,3.68,3.72,3.65,3.7,10600,3.7,0.235223350627,False
2013-12-05,3.68,3.75,3.56,3.69,16700,3.69,0.51533918337,True
2013-12-04,3.66,3.75,3.55,3.73,36900,3.73,0.667761584765,True
2013-12-03,3.5,3.65,3.5,3.65,25200,3.65,0.995697846161,True
2013-12-02,3.7,3.7,3.51,3.55,16300,3.55,0.00313575732548,True
