Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-16,4.36,4.43,4.18,4.24,2500,4.24,0.248422220924,True
2014-07-15,4.27,4.34,4.14,4.16,3200,4.16,0.886907533017,False
2014-07-14,4.21,4.31,4.21,4.22,2400,4.22,0.787315048531,True
2014-07-11,4.55,4.55,4.15,4.16,8000,4.16,6.99045709382e-05,True
2014-07-10,4.58,4.58,4.15,4.16,10100,4.16,0.0704604140137,True
2014-07-09,4.15,4.38,4.07,4.26,5600,4.26,0.999964649177,True
2014-07-08,4.43,4.48,4.14,4.19,17600,4.19,0.000772939848271,True
2014-07-07,4.48,4.48,4.2,4.24,9900,4.24,0.0819171819922,True
2014-07-03,4.49,4.5,4.33,4.42,8900,4.42,0.245883716185,True
2014-07-02,4.43,4.5,4.37,4.46,9800,4.46,0.791119820772,True
2014-07-01,4.6,4.6,4.41,4.43,90300,4.43,0.012155066763,True
2014-06-30,4.6,4.64,4.55,4.61,15600,4.61,0.318140912594,False
2014-06-27,4.52,4.72,4.42,4.72,31500,4.72,0.885310394913,True
2014-06-26,4.75,4.75,4.5,4.51,11400,4.51,0.0075230088749,True
2014-06-25,4.86,4.86,4.7,4.85,10200,4.85,0.015114692626,True
2014-06-24,4.73,4.82,4.7,4.7,8400,4.7,0.964606273344,False
2014-06-23,4.84,4.9,4.51,4.72,36400,4.72,0.0557463937308,True
2014-06-20,4.33,5.0,4.26,4.95,58000,4.95,0.999996929177,True
2014-06-19,4.25,4.49,4.15,4.29,18700,4.29,0.988905368857,True
2014-06-18,4.37,4.6,4.09,4.12,39100,4.12,0.057582343668,True
2014-06-17,4.3,4.47,4.3,4.33,64200,4.33,0.724752635521,True
2014-06-16,4.3,4.35,4.3,4.3,32400,4.3,0.515059176016,True
2014-06-13,4.43,4.45,4.3,4.31,11100,4.31,0.0437877299383,True
2014-06-12,4.35,4.45,4.35,4.35,9200,4.35,0.828025052178,True
2014-06-11,4.35,4.38,4.3,4.3,22600,4.3,0.48741799123,True
2014-06-10,4.44,4.47,4.35,4.4,16800,4.4,0.108753045491,True
2014-06-09,4.42,4.47,4.25,4.39,11700,4.39,0.554107976722,False
2014-06-06,4.21,4.48,4.21,4.43,15000,4.43,0.996051061686,True
2014-06-05,4.2,4.25,4.17,4.25,5700,4.25,0.776272627766,True
2014-06-04,4.06,4.19,4.06,4.19,46400,4.19,0.98196757539,True
2014-06-03,4.08,4.22,4.06,4.06,23700,4.06,0.4951179735,True
2014-06-02,4.06,4.18,4.06,4.13,5300,4.13,0.632975195925,True
2014-05-30,4.05,4.2,4.05,4.06,8700,4.06,0.631840675703,True
2014-05-29,4.1,4.24,4.1,4.13,7700,4.13,0.229096528338,False
2014-05-28,4.0,4.14,3.95,4.14,24100,4.14,0.935995053151,True
2014-05-27,3.85,3.93,3.85,3.9,4500,3.9,0.989955532876,True
2014-05-23,3.85,3.85,3.78,3.85,1500,3.85,0.554558204301,True
2014-05-22,3.65,3.91,3.61,3.77,55300,3.77,0.996244621962,True
2014-05-21,3.57,3.78,3.57,3.78,15200,3.78,0.94409230895,True
2014-05-20,3.72,3.72,3.55,3.55,34000,3.55,0.0343713705705,True
2014-05-19,3.72,3.83,3.65,3.71,14200,3.71,0.334808832365,True
2014-05-16,3.61,3.73,3.61,3.64,6500,3.64,0.95722170721,True
2014-05-15,3.58,3.63,3.56,3.6,48400,3.6,0.752079673581,True
2014-05-14,3.75,3.8,3.65,3.66,16900,3.66,0.00805164419859,True
2014-05-13,3.75,3.98,3.62,3.69,114200,3.69,0.390108659901,True
2014-05-12,3.76,3.76,3.75,3.76,28000,3.76,0.366559830994,False
2014-05-09,3.78,3.78,3.75,3.75,23600,3.75,0.361558874255,True
2014-05-08,3.69,3.79,3.62,3.7,26700,3.7,0.933003920868,True
2014-05-07,3.62,3.73,3.62,3.62,15600,3.62,0.911465842292,True
2014-05-06,3.63,3.93,3.6,3.62,20700,3.62,0.440247397561,True
2014-05-05,4.06,4.06,3.6,3.63,8000,3.63,1.00840058534e-06,True
2014-05-02,4.07,4.18,4.05,4.08,8800,4.08,0.0760208354733,False
2014-05-01,4.15,4.15,4.01,4.01,53900,4.01,0.0792003285588,True
2014-04-30,4.24,4.24,4.15,4.24,5300,4.24,0.0332950798352,False
2014-04-29,4.42,4.42,4.19,4.19,6300,4.19,0.00345962526262,True
2014-04-28,4.54,4.63,4.4,4.41,21100,4.41,0.00892132551955,True
2014-04-25,4.07,4.44,4.07,4.43,13400,4.43,0.999999150632,True
2014-04-24,3.95,4.09,3.95,4.0,3500,4.0,0.996808348316,True
2014-04-23,3.95,3.96,3.95,3.96,2900,3.96,0.525311564931,True
2014-04-22,4.1,4.1,3.96,3.96,1300,3.96,0.0171374206846,True
2014-04-21,4.04,4.09,3.92,4.09,2600,4.09,0.741601981801,True
2014-04-17,4.05,4.06,3.96,4.06,6900,4.06,0.505440661734,True
2014-04-16,4.03,4.03,3.94,4.0,6200,4.0,0.648144448708,False
2014-04-15,3.93,3.99,3.85,3.99,20100,3.99,0.925357882127,True
2014-04-14,4.05,4.05,3.85,3.86,9800,3.86,0.0684702189232,True
2014-04-11,3.9,4.0,3.9,3.95,10300,3.95,0.966955832475,True
2014-04-10,3.86,4.07,3.85,3.87,17400,3.87,0.813271678622,True
2014-04-09,3.86,3.86,3.86,3.86,0,3.86,0.508838560714,True
2014-04-08,3.92,3.92,3.85,3.86,6100,3.86,0.164844991128,True
2014-04-07,3.9,3.9,3.85,3.85,1400,3.85,0.584634228228,False
2014-04-04,3.88,3.88,3.83,3.84,14900,3.84,0.591117524116,False
2014-04-03,3.93,3.97,3.83,3.95,19800,3.95,0.185804348683,False
2014-04-02,3.92,3.99,3.79,3.99,2600,3.99,0.56535549233,True
2014-04-01,4.0,4.09,3.9,3.92,8300,3.92,0.129325680248,True
2014-03-31,3.8,3.96,3.78,3.96,8100,3.96,0.99616810612,True
2014-03-28,3.78,3.8,3.78,3.8,8900,3.8,0.798242437721,True
2014-03-27,3.78,3.8,3.78,3.79,23500,3.79,0.527120112907,True
2014-03-26,3.85,3.85,3.62,3.62,10300,3.62,0.119485234729,True
2014-03-25,3.9,3.9,3.78,3.78,41800,3.78,0.0838467600406,True
2014-03-24,3.94,3.97,3.85,3.86,11000,3.86,0.152739424674,True
2014-03-21,3.93,4.07,3.81,3.81,125400,3.81,0.504937586633,False
2014-03-20,4.03,4.04,3.82,3.86,9500,3.86,0.0290854769758,True
2014-03-19,4.15,4.16,4.01,4.02,11100,4.02,0.0164232982774,True
2014-03-18,3.85,4.13,3.85,4.05,18800,4.05,0.999781507607,True
2014-03-17,3.81,3.88,3.81,3.88,9400,3.88,0.904433302556,True
2014-03-14,3.78,3.81,3.75,3.78,2800,3.78,0.766880658397,True
2014-03-13,3.78,3.79,3.75,3.76,13800,3.76,0.51909033099,False
2014-03-12,3.78,3.78,3.75,3.78,4100,3.78,0.494228732874,False
2014-03-11,3.9,3.9,3.78,3.85,8400,3.85,0.029883856282,True
2014-03-10,4.11,4.17,3.82,3.85,26100,3.85,0.00167401314083,True
2014-03-07,4.17,4.17,4.09,4.11,12100,4.11,0.0549658517065,True
2014-03-06,4.19,4.19,3.98,4.15,13500,4.15,0.328093671238,True
2014-03-05,4.01,4.14,3.92,4.12,3700,4.12,0.994386090367,True
2014-03-04,3.84,4.14,3.84,4.09,6900,4.09,0.996557869356,True
2014-03-03,3.95,4.18,3.75,3.92,15400,3.92,0.0967955723219,True
2014-02-28,4.0,4.04,3.95,3.95,11600,3.95,0.151693498409,True
2014-02-27,3.89,4.22,3.89,4.09,16400,4.09,0.959287684002,True
2014-02-26,3.83,3.9,3.76,3.86,3900,3.86,0.931248298963,True
2014-02-25,3.75,3.93,3.75,3.77,7700,3.77,0.925282098622,True
2014-02-24,3.9,3.9,3.75,3.78,27500,3.78,0.0180593965709,True
2014-02-21,3.91,4.0,3.81,3.97,10200,3.97,0.320202218914,False
2014-02-20,3.79,3.91,3.79,3.85,6600,3.85,0.976603037423,True
2014-02-19,3.74,3.89,3.7,3.72,7000,3.72,0.855780121657,False
2014-02-18,3.6,3.72,3.6,3.72,50800,3.72,0.982459309529,True
2014-02-14,3.6,3.64,3.56,3.63,4100,3.63,0.658883145575,True
2014-02-13,3.64,3.64,3.55,3.59,12400,3.59,0.248373904148,True
2014-02-12,3.56,3.66,3.55,3.62,19800,3.62,0.904596347957,True
2014-02-11,3.61,3.65,3.55,3.6,29900,3.6,0.219623961059,True
2014-02-10,3.65,3.84,3.55,3.61,24900,3.61,0.23617324525,True
2014-02-07,3.88,4.0,3.6,3.66,37600,3.66,0.000971534849524,True
2014-02-06,4.11,4.14,3.84,3.85,31800,3.85,0.000308577806164,True
2014-02-05,4.64,4.93,4.63,4.63,9600,4.63,2.30552104946e-08,True
2014-02-04,4.66,4.75,4.61,4.69,22900,4.69,0.2486931313,False
2014-02-03,5.04,5.05,4.62,4.67,74000,4.67,5.05911858725e-06,True
2014-01-31,4.97,5.05,4.97,4.97,10300,4.97,0.588940080013,True
2014-01-30,5.0,5.05,4.97,4.97,11000,4.97,0.253959601527,True
2014-01-29,5.16,5.27,4.96,5.02,19000,5.02,0.00460890584875,True
2014-01-28,4.95,5.13,4.95,5.13,31500,5.13,0.997070821734,True
2014-01-27,4.85,5.0,4.85,4.87,24800,4.87,0.977035914458,True
2014-01-24,4.89,5.0,4.8,4.96,17300,4.96,0.266330315395,False
2014-01-23,4.72,4.88,4.72,4.81,15800,4.81,0.989149737893,True
2014-01-22,4.67,4.85,4.66,4.7,21000,4.7,0.82225464701,True
2014-01-21,4.77,4.79,4.62,4.62,15500,4.62,0.11333545878,True
2014-01-17,4.81,4.9,4.65,4.8,17200,4.8,0.201682944407,True
2014-01-16,4.63,4.89,4.62,4.75,7500,4.75,0.983197511394,True
2014-01-15,4.75,4.82,4.62,4.75,21600,4.75,0.107443876175,False
2014-01-14,4.67,4.82,4.67,4.78,22900,4.78,0.857158103331,True
2014-01-13,4.7,4.75,4.62,4.62,10400,4.62,0.424809107653,True
2014-01-10,4.71,4.79,4.67,4.7,7300,4.7,0.382149569049,True
2014-01-09,4.61,4.75,4.61,4.67,11000,4.67,0.919166421896,True
2014-01-08,4.6,4.85,4.6,4.64,35000,4.64,0.61763837173,True
2014-01-07,4.75,4.85,4.55,4.64,31000,4.64,0.0302427531738,True
2014-01-06,4.74,4.84,4.73,4.78,18600,4.78,0.472222227996,False
2014-01-03,4.65,4.78,4.54,4.72,17900,4.72,0.91068928658,True
2014-01-02,4.66,4.74,4.53,4.58,20200,4.58,0.524103335359,False
2013-12-31,4.82,4.82,4.51,4.65,15800,4.65,0.0138356222957,True
2013-12-30,4.85,4.96,4.8,4.85,28900,4.85,0.205126850711,False
2013-12-27,4.78,4.99,4.72,4.9,16600,4.9,0.846551809117,True
2013-12-26,4.89,4.9,4.61,4.79,18900,4.79,0.0907731189663,True
2013-12-24,4.74,4.97,4.74,4.94,4100,4.94,0.965624961564,True
2013-12-23,4.86,4.91,4.83,4.84,15700,4.84,0.102518322796,True
2013-12-20,4.82,5.0,4.81,5.0,18200,5.0,0.708071468206,True
2013-12-19,5.04,5.12,4.96,4.99,13800,4.99,0.00758793239711,True
2013-12-18,5.01,5.11,4.75,5.0,23500,5.0,0.617987323445,False
2013-12-17,5.24,5.24,4.91,5.13,39200,5.13,0.00395409689827,True
2013-12-16,4.77,5.34,4.72,5.34,16600,5.34,0.999980006111,True
2013-12-13,4.54,4.84,4.54,4.67,20300,4.67,0.999461831996,True
2013-12-12,4.45,4.56,4.45,4.5,23200,4.5,0.942718887432,True
2013-12-11,4.5,4.6,4.48,4.5,8900,4.5,0.249935477209,False
2013-12-10,4.47,4.6,4.47,4.52,34000,4.52,0.691964621895,True
2013-12-09,4.47,4.47,4.41,4.46,12000,4.46,0.528931752643,False
2013-12-06,4.45,4.5,4.4,4.47,81900,4.47,0.637970863007,True
2013-12-05,4.41,4.42,4.25,4.41,4600,4.41,0.715593913507,True
2013-12-04,4.43,4.47,4.35,4.38,9300,4.38,0.446498437638,True
2013-12-03,4.49,4.51,4.34,4.4,53700,4.4,0.151426413976,True
2013-12-02,4.56,4.57,4.43,4.54,24200,4.54,0.107259043467,True
