Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-16,3.85,4.25,3.8,4.08,4300,4.08,0.999889192314,True
2014-09-15,3.87,3.87,3.79,3.79,1100,3.79,0.549882840847,False
2014-09-12,3.75,3.98,3.75,3.97,1700,3.97,0.953059596948,True
2014-09-11,3.95,4.0,3.94,4.0,2200,4.0,0.00686048253194,False
2014-09-10,4.15,4.17,3.93,3.93,3500,3.93,0.00330464551335,True
2014-09-09,4.17,4.17,4.06,4.17,3400,4.17,0.210387784765,False
2014-09-08,4.5,4.5,4.17,4.17,23800,4.17,7.69975207714e-05,True
2014-09-05,4.49,4.54,4.49,4.54,1900,4.54,0.233330652983,False
2014-09-04,4.63,4.63,4.63,4.63,1400,4.63,0.0270636846699,False
2014-09-03,4.68,4.68,4.59,4.62,800,4.62,0.148782223337,True
2014-09-02,4.7,4.7,4.34,4.69,1500,4.69,0.293877829862,True
2014-08-29,4.6,4.81,4.08,4.8,7900,4.8,0.950860316307,True
2014-08-28,4.3,4.3,4.3,4.3,1000,4.3,0.999922013501,True
2014-08-27,4.71,4.71,4.71,4.71,0,4.71,1.48802664183e-05,False
2014-08-26,4.7,4.86,4.59,4.71,9500,4.71,0.478922103928,False
2014-08-25,4.71,4.94,4.7,4.7,3700,4.7,0.476861423292,True
2014-08-22,4.72,4.73,4.72,4.72,500,4.72,0.420460415353,False
2014-08-21,4.75,4.8,4.37,4.73,11300,4.73,0.327855709666,True
2014-08-20,4.26,5.4,4.2,4.64,89200,4.64,0.999993816573,True
2014-08-19,4.76,4.96,3.95,4.4,34600,4.4,2.20046146928e-05,True
2014-08-18,4.26,4.55,3.88,4.44,48600,4.44,0.999984809187,True
2014-08-15,4.16,4.16,4.16,4.16,0,4.16,0.972324729363,True
2014-08-14,4.18,4.18,4.16,4.16,1000,4.16,0.410721849817,True
2014-08-13,4.38,4.38,4.38,4.38,300,4.38,0.00675878867857,False
2014-08-12,4.11,4.38,4.11,4.38,2500,4.38,0.998668584491,True
2014-08-11,4.26,4.26,4.0,4.2,3300,4.2,0.0621788306834,True
2014-08-08,4.09,4.34,4.05,4.34,23800,4.34,0.984107861031,True
2014-08-07,4.63,4.63,4.25,4.25,9400,4.25,9.07023377488e-07,True
2014-08-06,4.4,5.19,4.4,4.84,9200,4.84,0.98671125344,True
2014-08-05,3.79,4.93,3.65,4.43,47100,4.43,0.99999998752,True
2014-08-04,3.93,3.93,3.61,3.75,9600,3.75,0.254930253805,True
2014-08-01,3.77,4.04,3.57,3.85,16400,3.85,0.974462079314,True
2014-07-31,3.76,3.76,3.76,3.76,200,3.76,0.691472002152,True
2014-07-30,3.96,3.96,3.96,3.96,0,3.96,0.00312918017182,False
2014-07-29,4.12,4.14,3.48,3.96,9100,3.96,0.0143689312825,True
2014-07-28,4.12,4.12,4.12,4.12,300,4.12,0.291735913099,False
2014-07-25,4.3,4.3,4.3,4.3,300,4.3,0.0125014551078,False
2014-07-24,4.27,4.42,4.27,4.36,2600,4.36,0.695434926958,True
2014-07-23,4.45,4.47,4.28,4.3,37200,4.3,0.00428446670978,True
2014-07-22,4.3,4.3,4.3,4.3,100,4.3,0.978235735455,True
2014-07-21,4.47,4.47,4.27,4.27,2800,4.27,0.00544256348448,True
2014-07-18,4.25,4.25,4.25,4.25,0,4.25,0.997072147262,True
2014-07-17,4.39,4.39,4.25,4.25,2300,4.25,0.0171213309928,True
2014-07-16,4.27,4.45,4.1,4.45,3400,4.45,0.944118204786,True
2014-07-15,4.08,4.27,4.08,4.27,900,4.27,0.997566253214,True
2014-07-14,4.71,4.71,4.45,4.45,2800,4.45,1.05606268027e-07,True
2014-07-11,4.4,4.84,4.35,4.65,4700,4.65,0.999108153461,True
2014-07-10,5.43,5.43,5.43,5.43,200,5.43,7.37614090952e-12,False
2014-07-09,4.74,5.18,4.74,4.99,1100,4.99,0.999999983437,True
2014-07-08,5.23,5.23,4.51,4.74,1600,4.74,1.16756472776e-05,True
2014-07-07,5.23,5.23,4.9,5.22,2800,5.22,0.106106980264,True
2014-07-03,4.76,5.14,4.6,5.14,2000,5.14,0.999995531357,True
2014-07-02,5.07,5.07,4.3,4.73,2700,4.73,0.00117810770842,True
2014-07-01,3.99,4.61,3.8,4.61,2500,4.61,1.0,True
2014-06-30,3.63,3.98,3.63,3.98,1400,3.98,0.999990679034,True
2014-06-27,4.0,4.0,3.7,3.72,2600,3.72,0.000219983312515,True
2014-06-26,3.72,3.76,3.72,3.76,700,3.76,0.994669950599,True
2014-06-25,3.68,3.68,3.68,3.68,1100,3.68,0.762018468368,True
2014-06-24,3.61,3.64,3.61,3.64,1300,3.64,0.8474709631,True
2014-06-23,3.5,3.5,3.5,3.5,0,3.5,0.944677510813,True
2014-06-20,3.64,3.64,3.5,3.5,400,3.5,0.0284642941184,True
2014-06-19,3.61,3.61,3.61,3.61,0,3.61,0.616633598718,True
2014-06-18,3.61,3.61,3.61,3.61,0,3.61,0.505499324412,True
2014-06-17,3.61,3.61,3.61,3.61,100,3.61,0.444246743451,False
2014-06-16,3.61,3.61,3.61,3.61,100,3.61,0.539444003106,True
2014-06-13,3.63,3.63,3.63,3.63,1100,3.63,0.350732545708,False
2014-06-12,3.63,3.63,3.63,3.63,300,3.63,0.500391045373,True
2014-06-11,3.62,3.74,3.62,3.64,3200,3.64,0.58914520447,True
2014-06-10,3.53,3.63,3.53,3.63,600,3.63,0.953483660057,True
2014-06-09,3.79,3.79,3.48,3.56,5400,3.56,0.000450977671993,True
2014-06-06,3.58,3.58,3.5,3.5,1000,3.5,0.996269693432,False
2014-06-05,3.54,3.58,3.51,3.58,1400,3.58,0.744426503,True
2014-06-04,3.58,3.58,3.55,3.58,6500,3.58,0.256567960787,False
2014-06-03,3.97,3.99,3.97,3.99,1000,3.99,3.66979077725e-06,False
2014-06-02,3.95,3.99,3.95,3.99,500,3.99,0.616585834149,True
2014-05-30,4.31,4.31,4.31,4.31,0,4.31,1.22460327201e-05,False
2014-05-29,4.22,4.31,4.22,4.31,2000,4.31,0.936227248376,True
2014-05-28,4.24,4.24,4.24,4.24,1000,4.24,0.419033524419,False
2014-05-27,3.86,3.89,3.86,3.89,300,3.89,0.999990920957,True
2014-05-23,3.9,3.9,3.9,3.9,0,3.9,0.293019736728,False
2014-05-22,4.06,4.11,3.9,3.9,2900,3.9,0.00494274271001,True
2014-05-21,4.08,4.08,4.06,4.06,800,4.06,0.184994246417,True
2014-05-20,4.05,4.05,4.05,4.05,0,4.05,0.688113181958,True
2014-05-19,4.05,4.05,4.05,4.05,0,4.05,0.498807806231,False
2014-05-16,4.87,4.87,4.04,4.05,4100,4.05,2.92024041756e-10,True
2014-05-15,5.16,5.16,5.16,5.16,0,5.16,1.07959163621e-05,False
2014-05-14,4.9,5.17,4.89,5.16,3800,5.16,0.998950009671,True
2014-05-13,4.9,4.9,4.74,4.8,5900,4.8,0.765561609111,False
2014-05-12,4.99,5.05,4.9,4.93,3300,4.93,0.0386731939864,True
2014-05-09,5.16,5.16,5.16,5.16,0,5.16,0.00601505249114,False
2014-05-08,5.16,5.16,5.16,5.16,0,5.16,0.439966634142,False
2014-05-07,5.0,5.16,4.97,5.16,1900,5.16,0.990710161972,True
2014-05-06,4.87,5.0,4.87,5.0,1200,5.0,0.984167840064,True
2014-05-05,4.87,5.24,4.86,4.87,1200,4.87,0.657201580717,True
2014-05-02,4.85,5.34,4.85,5.34,12900,5.34,0.633986279642,True
2014-05-01,4.85,4.85,4.85,4.85,100,4.85,0.816808288666,True
2014-04-30,4.94,4.94,4.94,4.94,0,4.94,0.112578738434,False
2014-04-29,4.92,4.94,4.86,4.94,2100,4.94,0.610988631359,True
2014-04-28,5.01,5.01,4.95,5.0,600,5.0,0.130056965072,True
2014-04-25,4.92,4.92,4.92,4.92,0,4.92,0.876543988936,True
2014-04-24,4.92,4.92,4.92,4.92,400,4.92,0.526168022519,True
2014-04-23,5.1,5.1,5.1,5.1,0,5.1,0.0122596782593,False
2014-04-22,5.1,5.1,5.1,5.1,0,5.1,0.508071839573,True
2014-04-21,5.17,5.17,5.1,5.1,500,5.1,0.141467533874,True
2014-04-17,5.08,5.14,5.08,5.14,2000,5.14,0.867996954357,True
2014-04-16,5.07,5.07,5.07,5.07,0,5.07,0.616255008229,True
2014-04-15,4.95,5.07,4.9,5.07,3100,5.07,0.943512376179,True
2014-04-14,5.22,5.22,4.98,4.98,400,4.98,0.00305069586784,True
2014-04-11,5.18,5.18,4.94,5.03,700,5.03,0.517802626734,False
2014-04-10,5.09,5.09,4.9,4.92,3500,4.92,0.836662978985,False
2014-04-09,5.07,5.15,5.05,5.15,4600,5.15,0.503036137304,True
2014-04-08,5.01,5.01,5.01,5.01,1100,5.01,0.828510511405,True
2014-04-07,5.0,5.0,4.88,5.0,4500,5.0,0.579066035778,True
2014-04-04,5.01,5.01,5.0,5.0,300,5.0,0.433265457978,True
2014-04-03,5.12,5.19,5.01,5.15,6600,5.15,0.079243614571,False
2014-04-02,4.91,4.93,4.91,4.93,2000,4.93,0.992298327649,True
2014-04-01,5.19,5.21,4.94,4.95,6900,4.95,0.00259725207372,True
2014-03-31,5.09,5.25,4.81,5.25,10700,5.25,0.802041865954,True
2014-03-28,5.25,5.25,5.12,5.12,3500,5.12,0.0458389713859,True
2014-03-27,5.12,5.12,5.08,5.08,2700,5.08,0.923364065164,False
2014-03-26,5.6,5.6,5.13,5.13,6700,5.13,1.44556630991e-05,True
2014-03-25,5.2,5.35,5.2,5.35,800,5.35,0.999485280756,True
2014-03-24,5.6,5.84,5.2,5.31,7700,5.31,0.000176210953229,True
2014-03-21,5.33,5.75,5.33,5.7,3400,5.7,0.993992492962,True
2014-03-20,5.2,5.3,5.1,5.21,2400,5.21,0.985118617836,True
2014-03-19,5.35,5.6,5.1,5.23,6800,5.23,0.0435444921688,True
2014-03-18,5.31,5.31,5.29,5.31,2600,5.31,0.585703305988,True
2014-03-17,5.21,5.33,5.18,5.33,3400,5.33,0.914141075935,True
2014-03-14,5.15,5.24,5.15,5.24,2400,5.24,0.831488925642,True
2014-03-13,5.22,5.28,5.15,5.15,1000,5.15,0.288779885115,True
2014-03-12,5.15,5.35,5.14,5.22,3000,5.22,0.761005008729,True
2014-03-11,5.12,5.48,5.12,5.46,4200,5.46,0.734811388097,True
2014-03-10,5.51,5.51,5.22,5.46,1200,5.46,0.000553354089013,True
2014-03-07,5.75,6.0,5.32,5.5,7200,5.5,0.00345312769309,True
2014-03-06,5.55,6.22,5.55,5.93,25100,5.93,0.971179655716,True
2014-03-05,5.55,5.55,5.55,5.55,500,5.55,0.77033328151,True
2014-03-04,5.25,5.57,5.2,5.57,2300,5.57,0.998733359479,True
2014-03-03,5.26,5.26,5.17,5.2,20500,5.2,0.69454727844,False
2014-02-28,5.2,5.39,5.19,5.25,3600,5.25,0.764721667365,True
2014-02-27,5.59,5.59,5.25,5.25,5200,5.25,0.00019192379383,True
2014-02-26,5.46,5.8,5.46,5.8,4200,5.8,0.84771689072,True
2014-02-25,5.73,5.73,5.41,5.41,2900,5.41,0.00836373893804,True
2014-02-24,5.91,6.0,5.49,5.73,5800,5.73,0.0124455028111,True
2014-02-21,5.9,6.0,5.5,6.0,5800,6.0,0.365624465826,False
2014-02-20,5.68,6.0,5.52,5.85,1500,5.85,0.993146415675,True
2014-02-19,6.1,6.19,5.73,5.73,4200,5.73,0.000147102878112,True
2014-02-18,5.98,6.03,5.79,5.9,6500,5.9,0.812309710681,False
2014-02-14,5.6,5.98,5.6,5.97,7600,5.97,0.999677952765,True
2014-02-13,6.7,6.7,5.15,5.77,72200,5.77,5.19246474435e-10,True
2014-02-12,6.19,8.0,6.19,8.0,41100,8.0,0.999474998297,True
2014-02-11,6.55,6.6,6.16,6.6,5400,6.6,0.0993044898924,False
2014-02-10,6.69,6.69,6.51,6.68,1200,6.68,0.0676354983916,True
2014-02-07,6.68,6.69,6.68,6.69,1900,6.69,0.520124239377,True
2014-02-06,6.6,6.6,6.42,6.51,6100,6.51,0.840830758913,False
2014-02-05,6.45,6.69,6.36,6.69,2100,6.69,0.924659616632,True
2014-02-04,6.61,6.7,6.36,6.51,11000,6.51,0.113547218331,True
2014-02-03,6.6,6.7,6.33,6.69,6600,6.69,0.322797225712,False
2014-01-31,6.4,6.7,6.32,6.7,3800,6.7,0.984622571664,True
2014-01-30,6.7,6.79,6.27,6.5,4600,6.5,0.00580684712506,True
2014-01-29,6.19,6.72,6.19,6.7,1100,6.7,0.999777760378,True
2014-01-28,6.74,6.8,6.06,6.77,10700,6.77,0.00030430744127,False
2014-01-27,6.92,7.0,6.05,6.82,9000,6.82,0.0377026932116,True
2014-01-24,7.27,7.48,6.65,6.69,9000,6.69,0.00172710772492,True
2014-01-23,7.39,7.88,6.96,7.32,19900,7.32,0.0236457765494,True
2014-01-22,6.83,7.6,6.83,7.38,19300,7.38,0.999927732372,True
2014-01-21,7.53,8.25,6.44,6.83,51400,6.83,2.26422586158e-05,True
2014-01-17,5.41,9.24,5.23,7.5,359800,7.5,1.0,True
2014-01-16,4.94,5.27,4.94,4.99,4300,4.99,0.999998990676,True
2014-01-15,4.83,4.83,4.78,4.78,2900,4.78,0.914568263855,False
2014-01-14,4.8,4.88,4.8,4.85,400,4.85,0.619804408301,True
2014-01-13,4.87,4.92,4.83,4.83,4200,4.83,0.289778928387,True
2014-01-10,4.86,5.39,4.8,5.06,12400,5.06,0.525685555357,True
2014-01-09,4.89,5.0,4.89,5.0,600,5.0,0.598061022385,True
2014-01-08,4.8,5.04,4.75,4.78,14800,4.78,0.798096804386,False
2014-01-07,4.76,4.82,4.76,4.8,1100,4.8,0.766928847182,True
2014-01-06,4.79,5.05,4.79,4.85,23200,4.85,0.283336159512,False
2014-01-03,4.96,5.18,4.72,4.81,21200,4.81,0.0214975026044,True
2014-01-02,4.81,4.83,4.7,4.8,2500,4.8,0.956364322811,False
2013-12-31,4.73,4.93,4.6,4.88,9000,4.88,0.873028948102,True
2013-12-30,4.85,5.02,4.6,4.94,4000,4.94,0.0930579215005,False
2013-12-27,4.78,4.97,4.75,4.8,10000,4.8,0.867954726647,True
2013-12-26,4.79,4.79,4.79,4.79,300,4.79,0.462962376368,False
2013-12-24,4.8,5.0,4.79,4.79,1100,4.79,0.443740886814,True
2013-12-23,4.62,5.25,4.62,4.8,3600,4.8,0.987555121402,True
2013-12-20,4.9,5.01,4.75,4.85,3600,4.85,0.00218683468283,True
2013-12-19,4.76,5.3,4.7,4.88,10000,4.88,0.954320558762,True
2013-12-18,5.38,5.38,4.99,4.99,6600,4.99,5.48320107078e-07,True
2013-12-17,4.68,5.29,4.68,5.27,1800,5.27,0.999999816926,True
2013-12-16,5.26,5.26,4.59,4.7,3000,4.7,8.76752028051e-06,True
2013-12-13,4.81,5.35,4.67,5.1,12900,5.1,0.999855459341,True
2013-12-12,4.63,4.63,4.63,4.63,500,4.63,0.995513889706,True
2013-12-11,4.85,4.85,4.55,4.59,1900,4.59,0.00627423201296,True
2013-12-10,4.85,4.85,4.85,4.85,100,4.85,0.237324569816,False
2013-12-09,4.9,4.9,4.88,4.88,5100,4.88,0.273406723636,True
2013-12-06,4.89,4.98,4.88,4.98,1500,4.98,0.462700574873,False
2013-12-05,4.9,4.9,4.88,4.88,600,4.88,0.607406989848,False
2013-12-04,4.9,4.91,4.9,4.9,2100,4.9,0.393417561104,False
2013-12-03,4.94,4.94,4.92,4.92,200,4.92,0.341833537334,True
2013-12-02,5.05,5.05,4.98,4.98,4600,4.98,0.0605769852027,True
