Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-20,105.58,107.15,104.86,106.54,165700,106.54,0.847125955713,True
2014-03-19,106.83,107.26,104.93,105.59,145300,105.59,0.238979051474,True
2014-03-18,106.17,107.5,106.17,107.04,113900,107.04,0.621091705059,True
2014-03-17,105.29,105.98,104.49,105.89,182600,105.89,0.75756655403,True
2014-03-14,103.8,105.85,103.8,104.45,160900,104.45,0.853580864673,True
2014-03-13,107.66,108.18,104.0,104.18,201600,104.18,0.0169593952475,True
2014-03-12,107.33,108.23,106.68,107.17,136900,107.17,0.446645478354,True
2014-03-11,109.63,110.14,107.27,107.81,173600,107.81,0.0759797793957,True
2014-03-10,110.44,111.49,109.2,109.44,211300,109.44,0.242807110504,True
2014-03-07,112.22,113.06,110.31,110.96,146500,110.96,0.103921077358,True
2014-03-06,111.55,112.92,110.64,111.11,138600,111.11,0.629986154519,False
2014-03-05,111.18,112.46,110.58,110.95,181500,110.95,0.580365662436,False
2014-03-04,109.44,112.0,108.46,111.66,327400,111.66,0.87106025143,True
2014-03-03,106.6,109.05,106.22,107.86,178500,107.86,0.969763091939,True
2014-02-28,111.51,112.1,107.11,107.7,315700,107.7,0.00694273780707,True
2014-02-27,108.77,109.95,108.0,109.9,349000,109.9,0.907793548691,True
2014-02-26,107.49,109.26,106.76,108.95,266100,108.95,0.831619741269,True
2014-02-25,107.44,107.98,106.82,107.14,126100,107.14,0.57585774708,False
2014-02-24,106.42,108.38,105.91,107.38,156200,107.38,0.741640088861,True
2014-02-21,107.79,107.79,106.07,106.49,165000,106.49,0.223145150356,True
2014-02-20,105.6,107.51,104.83,107.36,234900,107.36,0.891057423734,True
2014-02-19,105.75,107.91,105.52,105.59,238500,105.59,0.543830939606,False
2014-02-18,105.14,106.53,105.12,106.19,144600,106.19,0.644153274587,True
2014-02-14,104.84,105.21,103.95,105.09,167300,105.09,0.631977385203,True
2014-02-13,104.1,104.99,103.64,104.8,203300,104.8,0.704817339116,True
2014-02-12,104.87,105.28,103.8,104.75,222800,104.75,0.325883900043,True
2014-02-11,104.0,105.09,103.28,104.79,202900,104.79,0.723454704757,True
2014-02-10,103.93,104.17,102.61,103.83,225600,103.83,0.545924203932,False
2014-02-07,103.25,105.44,103.25,104.19,328500,104.19,0.687406947576,True
2014-02-06,101.32,103.3,100.59,103.08,254500,103.08,0.904807672639,True
2014-02-05,100.3,101.65,98.32,100.86,293200,100.86,0.811028754868,True
2014-02-04,98.65,101.45,97.12,100.89,418300,100.89,0.873270893911,True
2014-02-03,102.99,103.57,97.28,98.44,490100,98.44,0.012373058804,True
2014-01-31,101.28,103.72,101.15,102.95,324300,102.95,0.757216189173,True
2014-01-30,104.77,105.81,102.59,102.96,370500,102.96,0.0282331022099,True
2014-01-29,107.08,107.18,103.81,104.11,282000,104.11,0.0524251753154,True
2014-01-28,105.26,107.31,105.0,107.29,281900,107.29,0.820585707276,True
2014-01-27,105.04,107.15,104.28,104.97,420200,104.97,0.650324249347,False
2014-01-24,107.85,108.19,103.87,103.95,268300,103.95,0.0368662588009,True
2014-01-23,109.24,109.37,108.4,108.81,203600,108.81,0.0981838225176,True
2014-01-22,108.49,109.96,108.18,109.7,238200,109.7,0.657785407447,True
2014-01-21,108.57,109.4,108.19,108.61,140400,108.61,0.546793752973,True
2014-01-17,108.51,109.0,107.52,108.19,237100,108.19,0.511555443929,False
2014-01-16,106.3,108.96,105.8,108.95,284600,108.95,0.914710873139,True
2014-01-15,103.16,104.5,103.16,104.32,126700,104.32,0.979741671898,True
2014-01-14,102.97,103.49,102.51,103.34,185000,103.34,0.615900852358,True
2014-01-13,101.68,103.47,101.61,102.54,262100,102.54,0.811175724921,True
2014-01-10,101.04,101.76,100.0,101.67,183100,101.67,0.711886845784,True
2014-01-09,101.84,102.57,100.59,100.72,162600,100.72,0.332985612829,True
2014-01-08,100.83,101.3,99.95,101.24,261200,101.24,0.718214371161,True
2014-01-07,100.26,101.72,100.12,101.13,203100,101.13,0.667644164483,True
2014-01-06,101.03,101.03,98.84,99.78,257600,99.78,0.349982796285,True
2014-01-03,101.05,101.56,100.06,100.84,217600,100.84,0.448049386505,True
2014-01-02,101.39,101.52,100.51,101.1,280700,101.1,0.399040524513,True
2013-12-31,101.19,102.37,100.86,101.96,155300,101.96,0.547885359628,True
2013-12-30,101.43,101.81,100.39,100.92,194300,100.92,0.46650323726,True
2013-12-27,101.3,101.69,100.9,101.54,123400,101.54,0.515389316077,True
2013-12-26,101.87,102.44,100.71,101.44,227600,101.44,0.357189337314,True
2013-12-24,100.81,101.95,100.59,101.4,149600,101.4,0.762584498373,True
2013-12-23,99.95,101.26,99.53,100.84,248500,100.84,0.747842532661,True
2013-12-20,96.57,99.49,96.39,99.29,323300,99.29,0.983110916533,True
2013-12-19,97.2,97.44,95.8,96.62,135500,96.62,0.446260421388,True
2013-12-18,96.34,97.65,95.34,97.61,203600,97.61,0.716599792622,True
2013-12-17,95.67,96.29,95.17,96.02,253200,96.02,0.727733707828,True
2013-12-16,93.0,95.93,92.79,95.91,298900,95.91,0.959554383827,True
2013-12-13,92.0,92.7,91.47,92.42,246000,92.42,0.841057023469,True
2013-12-12,91.71,92.11,90.98,92.0,178500,92.0,0.618969739045,True
2013-12-11,92.88,92.88,91.09,91.71,281000,91.71,0.217700382093,True
2013-12-10,92.11,93.15,91.66,92.45,234500,92.45,0.681858826874,True
2013-12-09,92.62,92.81,91.77,92.45,215500,92.45,0.360443237123,True
2013-12-06,88.51,93.4,88.51,92.47,389800,92.47,0.992734013683,True
2013-12-05,89.9,89.9,88.48,88.75,358400,88.75,0.280341158559,True
2013-12-04,88.28,90.08,86.91,89.84,267700,89.84,0.859866920019,True
2013-12-03,87.1,88.71,86.83,88.62,201900,88.62,0.85092155031,True
2013-12-02,87.91,88.77,87.31,87.5,209900,87.5,0.336433469106,True
