Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-19,6.98,6.98,6.98,6.98,100,6.98,0.419629369634,False
2014-02-18,6.9,6.99,6.9,6.96,1100,6.96,0.800339038357,True
2014-02-14,7.03,7.03,7.03,7.03,0,7.03,0.111385271618,False
2014-02-13,7.0,7.03,6.9,7.03,2600,7.03,0.614960120875,True
2014-02-12,6.9,6.92,6.9,6.92,700,6.92,0.857610102126,True
2014-02-11,6.99,7.02,6.82,6.95,10200,6.95,0.191035657238,True
2014-02-10,6.78,6.98,6.77,6.98,9900,6.98,0.970306446245,True
2014-02-07,6.82,6.89,6.82,6.89,400,6.89,0.457789309383,False
2014-02-06,6.81,6.88,6.81,6.88,1400,6.88,0.590064074991,True
2014-02-05,6.8,6.82,6.76,6.78,1400,6.78,0.588772348334,False
2014-02-04,7.03,7.03,6.75,6.75,16500,6.75,0.0200903635819,True
2014-02-03,6.75,7.0,6.75,6.99,10000,6.99,0.980758924645,True
2014-01-31,6.75,6.8,6.75,6.76,1700,6.76,0.65722683852,True
2014-01-30,6.8,6.8,6.75,6.78,7600,6.78,0.305878777796,True
2014-01-29,6.88,6.88,6.75,6.75,1900,6.75,0.208434786775,True
2014-01-28,6.91,6.93,6.77,6.93,3100,6.93,0.299787759506,False
2014-01-27,7.0,7.03,6.9,6.96,6900,6.96,0.181322784613,True
2014-01-24,6.95,7.05,6.92,6.92,22800,6.92,0.684255817104,False
2014-01-23,6.9,7.0,6.9,6.91,5500,6.91,0.672931372988,True
2014-01-22,6.9,7.0,6.9,6.91,2500,6.91,0.539095251215,True
2014-01-21,6.86,6.95,6.82,6.82,3400,6.82,0.659240871065,False
2014-01-17,6.97,6.97,6.73,6.85,1500,6.85,0.125121772296,True
2014-01-16,6.81,6.81,6.75,6.75,500,6.75,0.916431161886,False
2014-01-15,6.75,6.88,6.75,6.85,1500,6.85,0.72499954543,True
2014-01-14,6.75,6.79,6.72,6.79,12600,6.79,0.56191596777,True
2014-01-13,6.75,6.88,6.74,6.75,3500,6.75,0.529554588399,True
2014-01-10,6.74,6.74,6.6,6.74,12900,6.74,0.547304403545,True
2014-01-09,6.75,6.83,6.75,6.77,18000,6.77,0.465877417014,False
2014-01-08,6.85,6.95,6.75,6.79,32600,6.79,0.166066550614,True
2014-01-07,7.18,7.2,6.84,6.9,17900,6.9,0.00328288228873,True
2014-01-06,7.05,7.25,7.04,7.05,7600,7.05,0.809056688024,True
2014-01-03,7.06,7.1,7.05,7.05,500,7.05,0.473896948852,True
2014-01-02,7.0,7.15,7.0,7.05,11600,7.05,0.729075221522,True
2013-12-31,7.0,7.0,7.0,7.0,300,7.0,0.529974140669,True
2013-12-30,6.83,7.1,6.83,7.01,8000,7.01,0.948482478973,True
2013-12-27,7.01,7.01,6.88,6.95,1700,6.95,0.0680454169039,True
2013-12-26,7.0,7.05,6.84,7.01,9100,7.01,0.500872353913,True
2013-12-24,6.88,7.18,6.88,7.03,5700,7.03,0.881996866242,True
2013-12-23,6.83,6.89,6.75,6.88,7700,6.88,0.778812261856,True
2013-12-20,6.82,6.88,6.75,6.77,4400,6.77,0.575496304201,False
2013-12-19,6.81,6.89,6.81,6.89,2000,6.89,0.525437791323,True
2013-12-18,6.75,6.9,6.75,6.9,2100,6.9,0.761375781093,True
2013-12-17,6.8,6.95,6.77,6.77,13900,6.77,0.399201798518,True
2013-12-16,6.91,6.91,6.84,6.84,1300,6.84,0.122359155607,True
2013-12-13,7.04,7.04,6.91,6.91,2700,6.91,0.0900089848667,True
2013-12-12,6.95,6.99,6.93,6.96,1100,6.96,0.766484842677,True
2013-12-11,7.04,7.15,6.91,6.91,2900,6.91,0.187522839828,True
2013-12-10,7.14,7.14,7.01,7.04,3400,7.04,0.116327803632,True
2013-12-09,7.05,7.17,6.91,7.09,5100,7.09,0.778993538608,True
2013-12-06,6.91,7.1,6.9,7.0,9000,7.0,0.924938251804,True
2013-12-05,6.77,6.99,6.59,6.94,29300,6.94,0.932103013537,True
2013-12-04,6.93,7.0,6.58,6.81,58600,6.81,0.0940220298146,True
2013-12-03,6.83,6.9,6.77,6.89,15100,6.89,0.794439333321,True
2013-12-02,6.7,6.9,6.7,6.8,3700,6.8,0.913341855734,True
