Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-01,3.28,3.43,3.18,3.34,772200,3.34,0.910921193419,True
2014-04-30,3.2,3.3,3.1,3.24,597800,3.24,0.972250809777,True
2014-04-29,3.16,3.28,3.13,3.2,1002400,3.2,0.875417050295,True
2014-04-28,3.1,3.2,2.9,2.98,648400,2.98,0.936926755874,False
2014-04-25,3.1,3.19,2.98,3.05,408600,3.05,0.349056200439,True
2014-04-24,3.29,3.3,3.1,3.11,489400,3.11,0.000635485718623,True
2014-04-23,3.13,3.3,3.0,3.24,672600,3.24,0.99168231085,True
2014-04-22,3.0,3.28,3.0,3.11,810500,3.11,0.994106550603,True
2014-04-21,2.79,3.25,2.77,3.12,1549800,3.12,0.999648634593,True
2014-04-17,2.9,3.02,2.74,2.8,977100,2.8,0.102346103506,True
2014-04-16,2.78,3.1,2.67,2.98,1366400,2.98,0.979703784709,True
2014-04-15,2.97,2.98,2.53,2.71,1450900,2.71,0.00266560344169,True
2014-04-14,3.12,3.16,2.85,2.93,930400,2.93,0.00105634375828,True
2014-04-11,3.2,3.3,3.05,3.05,1139300,3.05,0.0155138694316,True
2014-04-10,3.5,3.5,3.22,3.26,760100,3.26,1.48126334807e-05,True
2014-04-09,3.51,3.6,3.43,3.5,294400,3.5,0.126477234745,True
2014-04-08,3.38,3.55,3.33,3.51,482800,3.51,0.993668499297,True
2014-04-07,3.53,3.54,3.3,3.4,705900,3.4,0.00318114062221,True
2014-04-04,3.63,3.7,3.36,3.42,681000,3.42,0.00931544727592,True
2014-04-03,3.81,3.81,3.59,3.61,732800,3.61,0.000123742337658,True
2014-04-02,3.84,3.92,3.78,3.83,552600,3.83,0.0856073432642,True
2014-04-01,3.73,3.92,3.73,3.86,1053700,3.86,0.982344665002,True
2014-03-31,3.66,3.83,3.55,3.73,841100,3.73,0.959887531374,True
2014-03-28,3.45,3.65,3.41,3.58,1000600,3.58,0.999349152024,True
2014-03-27,3.57,3.63,3.42,3.45,688000,3.45,0.0402829679708,True
2014-03-26,3.83,4.0,3.53,3.55,2411300,3.55,6.84776690709e-05,True
2014-03-25,3.47,3.8,3.35,3.75,3311800,3.75,0.999969757948,True
2014-03-24,3.5,3.63,3.27,3.47,1852000,3.47,0.622477248004,False
2014-03-21,3.8,3.99,3.47,3.48,4034100,3.48,0.000106472663968,True
2014-03-20,3.64,3.7,3.5,3.56,1937800,3.56,0.967528215743,False
2014-03-19,4.02,4.15,3.66,3.7,3380400,3.7,5.83213163449e-06,True
2014-03-18,4.26,4.4,4.01,4.01,1794100,4.01,0.000104266646015,True
2014-03-17,4.22,4.44,4.0,4.26,3865100,4.26,0.496947445413,False
2014-03-14,4.11,4.23,3.85,3.99,2979700,3.99,0.973247993706,False
2014-03-13,4.64,4.87,3.91,4.18,9310300,4.18,8.65246471187e-08,True
2014-03-12,5.28,5.4,4.14,4.29,29352400,4.29,4.28235703096e-11,True
2014-03-11,2.1,2.45,2.09,2.42,8019900,2.42,1.0,True
2014-03-10,2.1,2.11,2.03,2.06,369900,2.06,0.966377526877,False
2014-03-07,2.06,2.12,2.06,2.1,236400,2.1,0.763527771752,True
2014-03-06,2.09,2.1,2.06,2.07,323100,2.07,0.348294118603,True
2014-03-05,2.12,2.12,2.07,2.09,267600,2.09,0.338176565634,True
2014-03-04,2.11,2.15,2.06,2.09,291200,2.09,0.588168294811,False
2014-03-03,2.08,2.15,2.06,2.08,382800,2.08,0.736825065253,True
2014-02-28,2.11,2.17,2.11,2.12,937700,2.12,0.320272404095,False
2014-02-27,2.02,2.15,1.98,2.09,920100,2.09,0.931577554294,True
2014-02-26,2.03,2.06,2.0,2.01,372700,2.01,0.460042647086,True
2014-02-25,2.04,2.05,1.97,2.05,524400,2.05,0.348575629028,False
2014-02-24,2.08,2.09,1.99,2.02,485400,2.02,0.0999171985547,True
2014-02-21,2.06,2.07,2.04,2.06,386800,2.06,0.655739218862,True
2014-02-20,2.09,2.09,2.04,2.06,356300,2.06,0.168887623505,True
2014-02-19,2.12,2.14,2.06,2.09,315300,2.09,0.13648897191,True
2014-02-18,2.07,2.12,2.02,2.11,991800,2.11,0.923306967755,True
2014-02-14,2.15,2.15,2.05,2.07,1053500,2.07,0.018584071232,True
2014-02-13,2.11,2.16,2.05,2.1,1530300,2.1,0.819414783933,False
2014-02-12,2.1,2.1,1.96,2.08,5825900,2.08,0.638533214033,False
2014-02-11,2.93,2.93,2.72,2.76,155700,2.76,3.09935130649e-21,True
2014-02-10,2.96,3.0,2.8,2.84,210200,2.84,0.0202069468182,True
2014-02-07,2.59,2.88,2.58,2.85,286200,2.85,0.999999997342,True
2014-02-06,2.52,2.6,2.51,2.55,79500,2.55,0.997759492169,True
2014-02-05,2.45,2.51,2.41,2.5,123800,2.5,0.984928523706,True
2014-02-04,2.46,2.5,2.39,2.48,150400,2.48,0.421985011947,False
2014-02-03,2.59,2.71,2.45,2.48,179000,2.48,0.0011041913471,True
2014-01-31,2.56,2.6,2.53,2.57,73300,2.57,0.663672713352,True
2014-01-30,2.55,2.64,2.5,2.59,149200,2.59,0.636260352209,True
2014-01-29,2.54,2.56,2.46,2.5,135400,2.5,0.652390036769,False
2014-01-28,2.47,2.55,2.45,2.51,141200,2.51,0.940072610814,True
2014-01-27,2.64,2.64,2.42,2.46,304300,2.46,0.000614295229259,True
2014-01-24,2.82,2.84,2.62,2.66,316800,2.66,7.35369843783e-05,True
2014-01-23,2.81,2.88,2.77,2.83,110900,2.83,0.323934762549,False
2014-01-22,2.93,2.93,2.76,2.85,280200,2.85,0.00371515885373,True
2014-01-21,3.1,3.13,2.89,2.93,256000,2.93,0.000285848457966,True
2014-01-17,3.03,3.18,3.0,3.06,178200,3.06,0.877088249788,True
2014-01-16,3.08,3.15,3.0,3.03,205400,3.03,0.104248280165,True
2014-01-15,3.02,3.32,3.02,3.08,868700,3.08,0.917719561193,True
2014-01-14,2.82,3.08,2.81,3.03,563200,3.03,0.999936394185,True
2014-01-13,2.88,2.98,2.78,2.81,316300,2.81,0.226037579385,True
2014-01-10,3.13,3.24,2.81,2.86,920800,2.86,2.52734367058e-05,True
2014-01-09,2.74,3.1,2.72,3.08,941800,3.08,0.999999413627,True
2014-01-08,2.65,2.92,2.65,2.74,592900,2.74,0.996365719767,True
2014-01-07,2.58,2.66,2.58,2.61,176100,2.61,0.964653379518,True
2014-01-06,2.66,2.77,2.34,2.59,395000,2.59,0.055214722307,True
2014-01-03,2.8,2.8,2.57,2.68,153500,2.68,0.0036953864745,True
2014-01-02,2.53,2.85,2.53,2.79,543300,2.79,0.999937829465,True
2013-12-31,2.57,2.59,2.51,2.52,164800,2.52,0.510115950165,False
2013-12-30,2.55,2.64,2.55,2.6,62000,2.6,0.597445983589,True
2013-12-27,2.6,2.62,2.46,2.55,117600,2.55,0.213551900604,True
2013-12-26,2.67,2.69,2.6,2.63,89700,2.63,0.0337238704582,True
2013-12-24,2.6,2.75,2.6,2.63,137700,2.63,0.93843925463,True
2013-12-23,2.41,2.72,2.41,2.59,251200,2.59,0.999851397116,True
2013-12-20,2.4,2.46,2.36,2.41,153300,2.41,0.825433603269,True
2013-12-19,2.33,2.48,2.33,2.39,106300,2.39,0.961648366018,True
2013-12-18,2.45,2.45,2.34,2.35,192100,2.35,0.00539859439745,True
2013-12-17,2.42,2.56,2.38,2.43,231700,2.43,0.680286243276,True
2013-12-16,2.5,2.5,2.4,2.46,70200,2.46,0.027541043918,True
2013-12-13,2.54,2.54,2.41,2.47,86100,2.47,0.116972780173,True
2013-12-12,2.54,2.59,2.44,2.46,122300,2.46,0.391165095808,True
2013-12-11,2.48,2.63,2.48,2.52,148500,2.52,0.908554701939,True
2013-12-10,2.51,2.68,2.5,2.55,253000,2.55,0.219947463591,False
2013-12-09,2.58,2.64,2.51,2.56,109400,2.56,0.0439071445356,True
2013-12-06,2.56,2.69,2.56,2.61,135400,2.61,0.662123011236,True
2013-12-05,2.61,2.64,2.52,2.54,140600,2.54,0.124287707658,True
2013-12-04,2.63,2.84,2.5,2.61,259400,2.61,0.187496357228,True
2013-12-03,2.76,2.79,2.52,2.58,268300,2.58,0.0021295490108,True
2013-12-02,2.7,2.9,2.7,2.8,239000,2.8,0.819931836661,True
