Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-01-31,49.27,50.02,49.03,49.22,24400,47.92,0.327497935384,True
2014-01-30,49.36,50.32,49.28,49.83,24600,48.52,0.441951874469,False
2014-01-29,49.59,49.92,48.28,49.18,32900,47.88,0.393298763216,True
2014-01-28,49.39,50.01,48.82,49.92,34100,48.6,0.58460121063,True
2014-01-27,49.24,51.11,48.72,49.52,21500,48.22,0.635970420623,True
2014-01-24,50.15,50.25,49.6,49.94,24000,48.62,0.110719674386,True
2014-01-23,49.63,50.6,49.6,50.55,46100,49.22,0.766737089705,True
2014-01-22,50.34,50.49,50.04,50.23,23700,48.91,0.196897474689,True
2014-01-21,50.23,50.31,49.98,50.31,17600,48.98,0.557459732197,True
2014-01-17,50.41,51.55,50.13,50.41,18700,49.08,0.410354260746,False
2014-01-16,51.83,51.83,50.14,50.3,18800,48.97,0.0338431146296,True
2014-01-15,51.93,52.57,51.21,52.07,29600,50.7,0.319097811576,False
2014-01-14,51.8,52.3,51.7,52.0,28800,50.63,0.584244609975,True
2014-01-13,51.66,51.66,51.07,51.45,23300,50.09,0.59132141142,False
2014-01-10,51.48,51.89,50.46,51.64,23400,50.28,0.594785752375,True
2014-01-09,51.25,51.7,50.55,51.34,17400,49.99,0.638645854071,True
2014-01-08,51.09,51.83,50.76,51.22,15300,49.87,0.599813402524,True
2014-01-07,51.4,52.01,51.19,51.88,41700,50.51,0.346214535887,False
2014-01-06,52.51,52.51,51.02,51.16,12900,49.81,0.0801101019799,True
2014-01-03,51.5,52.82,51.46,52.21,17400,50.83,0.864470248048,True
2014-01-02,52.24,52.34,51.01,51.5,17400,50.14,0.201464768556,True
2013-12-31,51.6,52.62,51.32,52.56,14000,51.18,0.766041102071,True
2013-12-30,51.71,51.72,50.92,51.44,10100,50.08,0.51874928136,False
2013-12-27,51.99,51.99,50.65,51.16,8400,49.81,0.334848451402,True
2013-12-26,52.31,52.31,50.96,51.67,22200,50.31,0.268339387922,True
2013-12-24,52.89,52.97,51.7,52.25,7700,50.87,0.186278877619,True
2013-12-23,51.85,53.05,50.85,52.99,26400,51.59,0.88664577627,True
2013-12-20,50.47,52.65,49.52,51.75,73300,50.39,0.970812169853,True
2013-12-19,51.97,52.47,50.3,50.55,16900,49.22,0.0495317316154,True
2013-12-18,50.72,52.3,50.72,51.88,35500,50.51,0.91198016385,True
2013-12-17,51.58,51.58,50.29,50.8,18600,49.46,0.177639414585,True
2013-12-16,50.35,51.48,50.18,51.37,22400,50.02,0.924085823715,True
2013-12-13,50.07,50.64,49.47,50.29,14000,48.96,0.733535706133,True
2013-12-12,50.54,50.77,49.48,49.87,17900,48.56,0.283406598674,True
2013-12-11,50.1,50.92,49.74,50.64,40600,49.31,0.684575846651,True
2013-12-10,51.55,51.66,49.32,49.87,28700,48.56,0.0478642862228,True
2013-12-09,52.63,52.92,51.35,51.78,21300,50.42,0.0415476817139,True
2013-12-06,52.9,53.08,52.38,52.56,21500,51.18,0.307094909224,True
2013-12-05,52.18,53.32,51.61,52.57,18300,51.18,0.812879490413,True
2013-12-04,52.9,52.98,51.67,52.04,21600,50.67,0.193134393646,True
2013-12-03,52.23,53.35,52.01,53.27,188300,51.87,0.775834020236,True
2013-12-02,53.3,54.09,52.45,52.6,54900,51.21,0.102176463515,True
