Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-15,15.26,15.62,15.22,15.22,6900,15.22,0.553002286912,False
2014-09-12,16.0,16.03,15.4,15.83,4800,15.83,0.00406210091815,True
2014-09-11,15.37,16.09,15.37,16.05,3500,16.05,0.988336215931,True
2014-09-10,16.02,16.13,15.23,15.24,11200,15.24,0.016745168123,True
2014-09-09,17.0,17.24,16.36,16.36,9600,16.36,0.000256313756579,True
2014-09-08,17.9,18.59,17.35,17.89,6500,17.89,0.000444185652003,True
2014-09-05,17.36,17.9,17.08,17.53,5600,17.53,0.978801573215,True
2014-09-04,18.41,18.41,17.5,17.5,29400,17.5,0.000581052242618,True
2014-09-03,19.51,19.51,18.6,18.7,33800,18.7,7.79245373922e-05,True
2014-09-02,20.4,20.55,20.01,20.48,14800,20.48,0.000379101978663,False
2014-08-29,21.98,21.98,20.1,20.5,25200,20.5,1.06723789972e-05,True
2014-08-28,25.0,25.0,22.64,22.64,47200,22.64,2.02132621014e-11,True
2014-08-27,25.35,25.35,24.54,25.13,6000,25.13,0.00461250563124,True
2014-08-26,24.99,25.94,24.99,25.35,38400,25.35,0.888767096247,True
2014-08-25,23.09,25.03,23.09,24.48,15100,24.48,0.999996463314,True
2014-08-22,24.6,25.0,22.9,23.11,25500,23.11,0.000164205500193,True
2014-08-21,24.65,24.65,23.26,23.57,8000,23.57,0.136169406347,True
2014-08-20,25.0,25.0,24.06,24.19,4200,24.19,0.0492988277456,True
2014-08-19,22.91,25.09,22.91,24.44,15700,24.44,0.999985557249,True
2014-08-18,23.35,23.35,22.4,22.6,15600,22.6,0.251024725967,True
2014-08-15,21.95,23.51,21.9,23.33,22900,23.33,0.997848987499,True
2014-08-14,20.12,20.3,19.94,20.01,8600,20.01,0.999908969642,False
2014-08-13,20.84,21.3,20.22,21.0,6300,21.0,0.0453233495633,False
2014-08-12,23.0,23.0,19.91,19.97,29900,19.97,1.82821862119e-05,True
2014-08-11,19.8,30.08,19.8,23.5,46000,23.5,0.999997937657,True
2014-08-08,19.32,19.67,19.17,19.5,4400,19.5,0.992096752942,True
2014-08-07,24.09,24.09,19.5,19.58,4200,19.58,4.2356865591e-10,True
2014-08-06,21.4,21.4,20.01,21.08,13900,21.08,0.999945773809,False
2014-08-05,22.01,22.01,20.51,20.75,4400,20.75,0.0582185473183,True
2014-08-04,21.98,22.94,21.98,22.91,7300,22.91,0.280592128288,False
2014-08-01,23.21,23.21,21.1,21.35,3500,21.35,0.00200976022567,True
2014-07-31,23.7,23.7,21.61,21.61,23800,21.61,0.0103971676212,True
2014-07-30,23.15,23.96,23.15,23.92,3100,23.92,0.829674283347,True
2014-07-29,24.06,24.06,23.22,23.39,4700,23.39,0.0087581175853,True
2014-07-28,23.0,24.09,22.0,23.2,23900,23.2,0.994987179232,True
2014-07-25,21.48,23.61,21.48,23.19,2500,23.19,0.999608929518,True
2014-07-24,20.5,22.22,20.5,22.01,14500,22.01,0.998650333915,True
2014-07-23,22.16,22.16,20.06,20.17,18000,20.17,0.00062096794957,True
2014-07-22,21.74,22.63,21.5,22.23,5000,22.23,0.646218009899,True
2014-07-21,23.3,23.3,21.98,22.25,11100,22.25,0.000602110830181,True
2014-07-18,24.0,24.0,21.52,23.12,29400,23.12,0.0176512681823,True
2014-07-17,22.91,24.7,21.06,24.0,36900,24.0,0.990924645789,True
2014-07-16,18.43,33.5,18.43,20.2,72400,20.2,0.999999999813,True
2014-07-15,16.79,17.19,16.65,17.14,18300,17.14,0.999950731879,True
2014-07-14,15.9,16.48,15.9,16.48,4700,16.48,0.995258721143,True
2014-07-11,14.91,15.0,14.83,14.97,1700,14.97,0.997358990243,True
2014-07-10,14.83,14.83,14.11,14.11,3100,14.11,0.697738680823,False
2014-07-09,15.49,15.49,14.18,14.47,5800,14.47,0.0190428469926,True
2014-07-08,15.51,17.0,15.05,16.35,11400,16.35,0.327022902671,False
2014-07-07,14.17,15.7,14.17,15.66,15900,15.66,0.999215316818,True
2014-07-03,14.11,14.21,14.11,14.21,1100,14.21,0.836267143487,True
2014-07-02,14.33,14.63,14.23,14.26,8000,14.26,0.21145422461,True
2014-07-01,15.49,15.49,14.3,14.51,10000,14.51,0.00033132618683,True
2014-06-30,15.39,15.39,14.02,14.61,2500,14.61,0.405343021447,True
2014-06-27,14.13,14.79,13.54,13.7,11000,13.7,0.999875343651,False
2014-06-26,14.88,15.33,14.3,14.73,8500,14.73,0.00221533879532,True
2014-06-25,15.42,15.5,15.12,15.19,4100,15.19,0.01446016889,True
2014-06-24,14.2,15.41,14.2,14.83,33800,14.83,0.999855119844,True
2014-06-23,13.2,13.94,12.88,13.32,4600,13.32,0.999862479791,True
2014-06-20,14.09,14.09,13.13,13.13,7500,13.13,0.000980190974614,True
2014-06-19,15.39,15.39,13.98,14.03,37000,14.03,8.11416591654e-06,True
2014-06-18,14.41,15.87,14.41,15.49,5600,15.49,0.997074790012,True
2014-06-17,13.52,14.0,13.52,13.98,10900,13.98,0.999659640466,True
2014-06-16,12.8,13.82,12.8,13.79,12800,13.79,0.998686502721,True
2014-06-13,11.89,12.11,11.89,12.11,4900,12.11,0.999723532923,True
2014-06-12,12.0,12.47,11.95,12.12,12200,12.12,0.423002938735,False
2014-06-11,11.1,11.88,11.1,11.4,9900,11.4,0.999423840656,True
2014-06-10,10.27,10.27,10.27,10.27,500,10.27,0.999621183485,True
2014-06-09,10.17,10.9,10.17,10.5,6200,10.5,0.719640327421,True
2014-06-06,9.97,10.17,9.96,9.99,6200,9.99,0.897982487391,True
2014-06-05,9.55,9.81,9.16,9.5,4500,9.5,0.968326501699,False
2014-06-04,8.72,8.8,8.72,8.8,700,8.8,0.999284691272,True
2014-06-03,8.68,8.68,8.68,8.68,100,8.68,0.657520019293,True
2014-06-02,8.45,8.69,8.44,8.59,1700,8.59,0.907349688319,True
2014-05-30,8.95,8.95,8.95,8.95,100,8.95,0.0114531724306,False
2014-05-29,9.39,9.48,8.86,9.35,4700,9.35,0.00942839078813,True
2014-05-28,9.7,9.8,9.7,9.8,1500,9.8,0.0276614549568,False
2014-05-27,8.51,9.91,8.51,9.68,13100,9.68,0.99999878066,True
2014-05-23,8.5,8.68,8.27,8.27,5400,8.27,0.904887308675,False
2014-05-22,8.59,8.64,8.07,8.19,8300,8.19,0.204595068501,True
2014-05-21,8.67,8.67,7.97,8.11,2100,8.11,0.139050413112,True
2014-05-20,7.82,7.82,7.81,7.81,700,7.81,0.999968244143,False
2014-05-19,7.87,7.87,7.5,7.56,24200,7.56,0.375546302493,True
2014-05-16,8.28,8.3,7.82,7.87,14800,7.87,0.00312524221043,True
2014-05-15,8.53,8.83,8.05,8.53,10700,8.53,0.019265434122,False
2014-05-14,7.91,8.7,7.91,8.29,4100,8.29,0.999462510423,True
2014-05-13,8.77,8.77,7.79,8.05,5200,8.05,1.68432517331e-05,True
2014-05-12,8.86,8.86,7.78,8.28,11800,8.28,0.0622065863626,True
2014-05-09,9.31,9.31,9.31,9.31,0,9.31,0.000775030537053,False
2014-05-08,9.25,10.06,9.15,9.31,2000,9.31,0.686682696381,True
2014-05-07,9.64,9.76,9.5,9.5,5300,9.5,0.00341622356077,True
2014-05-06,9.51,10.15,9.51,10.15,800,10.15,0.812846557809,True
2014-05-05,9.57,10.7,9.57,9.82,4300,9.82,0.590428523307,True
2014-05-02,10.94,10.99,9.66,10.14,15600,10.14,1.46151302864e-08,True
2014-05-01,11.01,11.24,10.14,10.54,1500,10.54,0.0398077796377,True
2014-04-30,9.9,10.52,9.9,10.32,16500,10.32,0.999998956209,True
2014-04-29,8.54,8.63,8.39,8.63,1200,8.63,0.999999993094,True
2014-04-28,8.72,9.08,8.72,8.72,2600,8.72,0.155890892363,False
2014-04-25,9.9,9.9,8.79,9.0,8700,9.0,3.45349495545e-07,True
2014-04-24,9.57,9.57,9.42,9.45,1300,9.45,0.909306093949,False
2014-04-23,8.65,9.2,8.65,9.2,3700,9.2,0.999984042834,True
2014-04-22,9.0,9.59,8.62,8.64,11800,8.64,0.0410951980068,True
2014-04-21,9.59,9.85,9.59,9.61,4000,9.61,0.0011676798791,False
2014-04-17,10.03,10.03,9.22,9.54,25300,9.54,0.0103301895568,True
2014-04-16,10.3,10.55,10.11,10.5,9000,10.5,0.0173494638565,False
2014-04-15,10.0,10.15,9.66,10.15,17300,10.15,0.987242676922,True
2014-04-14,11.48,11.83,9.55,10.35,98600,10.35,3.82687594619e-09,True
2014-04-11,10.71,11.59,10.55,11.48,69000,11.48,0.998985309989,True
2014-04-10,10.07,11.0,10.07,10.49,113500,10.49,0.999905072834,True
2014-04-09,9.46,9.65,8.55,9.5,94200,9.5,0.999862424671,True
2014-04-08,8.08,8.34,7.85,8.22,18500,8.22,0.999999985044,True
2014-04-07,8.8,9.0,8.35,8.45,83400,8.45,0.000291028500059,True
2014-04-04,6.65,7.2,6.46,7.06,24700,7.06,0.999999999967,True
2014-04-03,6.59,6.59,6.25,6.36,2700,6.36,0.87821256589,False
2014-04-02,6.09,6.9,6.0,6.45,13000,6.45,0.9951867632,True
2014-04-01,6.56,6.98,5.9,6.21,62100,6.21,0.0214455968269,True
2014-03-31,6.76,6.8,6.51,6.56,13000,6.56,0.0642483550462,True
2014-03-28,6.5,6.89,6.5,6.89,3100,6.89,0.936220886635,True
2014-03-27,7.39,7.39,6.5,6.53,16700,6.53,4.63801416198e-05,True
2014-03-26,7.3,7.34,6.9,6.91,6400,6.91,0.331157179699,True
2014-03-25,7.7,7.7,7.24,7.24,18700,7.24,0.00336081901378,True
2014-03-24,7.79,7.79,7.0,7.24,38000,7.24,0.0489215697257,True
2014-03-21,7.0,7.13,6.76,6.78,21300,6.78,0.999996630384,False
2014-03-20,7.0,7.12,6.67,6.95,20100,6.95,0.396482021764,True
2014-03-19,7.0,7.04,6.52,6.69,27700,6.69,0.446058285123,True
2014-03-18,7.49,7.49,6.9,7.09,28700,7.09,0.000133952726633,True
2014-03-17,7.27,7.38,6.8,6.8,11600,6.8,0.925561335066,False
2014-03-14,7.45,7.45,6.5,6.92,32400,6.92,0.0271060041762,True
2014-03-13,7.87,7.9,7.2,7.22,58400,7.22,0.00040342809336,True
2014-03-12,8.25,8.5,7.49,7.54,174000,7.54,0.000812065480675,True
2014-03-11,10.0,11.38,9.0,9.2,180500,9.2,1.18517603755e-12,True
2014-03-10,6.3,12.66,6.3,10.0,105000,10.0,1.0,True
2014-03-07,4.9,6.25,4.89,5.82,13300,5.82,1.0,True
2014-03-06,4.87,4.91,4.75,4.9,4400,4.9,0.960146973932,True
2014-03-05,4.63,4.9,4.6,4.74,1900,4.74,0.979584073429,True
2014-03-04,4.92,4.92,4.67,4.67,1200,4.67,0.0170128107379,True
2014-03-03,4.94,4.94,4.94,4.94,900,4.94,0.306088868379,False
2014-02-28,4.75,4.96,4.7,4.9,1300,4.9,0.961309572338,True
2014-02-27,4.84,4.95,4.63,4.95,4200,4.95,0.23989408446,False
2014-02-26,4.7,4.7,4.7,4.7,0,4.7,0.919635050166,True
2014-02-25,4.7,4.7,4.7,4.7,0,4.7,0.394215820021,False
2014-02-24,4.92,4.92,4.7,4.7,1800,4.7,0.00428085272244,True
2014-02-21,4.92,4.99,4.7,4.99,1400,4.99,0.329642181864,False
2014-02-20,4.82,4.82,4.82,4.82,0,4.82,0.931817958269,True
2014-02-19,4.82,4.82,4.82,4.82,0,4.82,0.533497009578,True
2014-02-18,4.82,4.82,4.82,4.82,400,4.82,0.506344648476,True
2014-02-14,5.3,5.3,4.99,4.99,1100,4.99,8.42761353167e-06,True
2014-02-13,5.04,5.08,5.01,5.01,2000,5.01,0.99287379687,False
2014-02-12,5.23,5.8,5.22,5.31,7200,5.31,0.00979507177571,False
2014-02-11,5.3,5.3,5.21,5.22,1100,5.22,0.162591146737,True
2014-02-10,4.38,4.38,4.38,4.38,0,4.38,0.999999999492,True
2014-02-07,4.38,4.38,4.38,4.38,0,4.38,0.606295780743,True
2014-02-06,4.38,4.38,4.38,4.38,0,4.38,0.503933592516,True
2014-02-05,4.49,4.65,4.36,4.38,5100,4.38,0.0708905962528,True
2014-02-04,4.45,5.0,4.41,4.85,4100,4.85,0.623089586067,True
2014-02-03,4.71,4.71,4.71,4.71,0,4.71,0.0128584642488,False
2014-01-31,4.71,4.71,4.71,4.71,0,4.71,0.491848854927,False
2014-01-30,4.71,4.71,4.71,4.71,500,4.71,0.498774538434,False
2014-01-29,5.34,5.34,5.15,5.15,400,5.15,1.21990553935e-06,True
2014-01-28,4.9,4.9,4.9,4.9,0,4.9,0.999973682804,True
2014-01-27,5.15,5.15,4.9,4.9,500,4.9,0.00176287669737,True
2014-01-24,5.11,5.25,5.11,5.25,300,5.25,0.475583169947,False
2014-01-23,5.11,5.15,5.09,5.09,2200,5.09,0.643794746751,False
2014-01-22,5.0,5.0,5.0,5.0,400,5.0,0.932354510022,True
2014-01-21,4.99,4.99,4.99,4.99,200,4.99,0.569052404128,True
2014-01-17,5.0,5.0,5.0,5.0,100,5.0,0.449985661999,False
2014-01-16,5.24,5.24,5.24,5.24,0,5.24,0.00245820339016,False
2014-01-15,5.24,5.24,5.24,5.24,0,5.24,0.509090422399,True
2014-01-14,5.24,5.24,5.24,5.24,0,5.24,0.477524936339,False
2014-01-13,5.26,5.26,5.24,5.24,1700,5.24,0.415728063927,True
2014-01-10,7.65,7.65,5.22,5.22,600,5.22,2.94277034715e-24,True
2014-01-09,5.05,5.05,5.05,5.05,0,5.05,1.0,True
2014-01-08,5.04,5.05,5.04,5.05,1500,5.05,0.783938002313,True
2014-01-07,5.0,5.01,4.98,4.98,3300,4.98,0.728078496495,False
2014-01-06,5.0,5.5,4.98,5.0,7200,5.0,0.455214917796,False
2014-01-03,4.99,5.21,4.99,5.15,2000,5.15,0.564974107807,True
2014-01-02,5.32,5.32,5.32,5.32,0,5.32,0.00100115800022,False
2013-12-31,4.58,5.5,4.58,5.32,1500,5.32,0.999999936458,True
2013-12-30,4.92,4.92,4.67,4.85,1900,4.85,0.00398422562143,True
2013-12-27,4.84,5.21,4.67,5.0,4600,5.0,0.831585249324,True
2013-12-26,4.5,4.91,4.23,4.91,5600,4.91,0.99975645207,True
2013-12-24,4.7,4.7,4.66,4.66,2300,4.66,0.0435143086937,True
2013-12-23,4.77,4.77,4.7,4.7,600,4.7,0.139176887312,True
2013-12-20,4.7,4.77,4.7,4.74,1200,4.74,0.817367795931,True
2013-12-19,4.7,4.86,4.7,4.85,5100,4.85,0.503502908159,True
2013-12-18,5.3,5.3,4.82,4.99,4700,4.99,4.28207850032e-06,True
2013-12-17,4.91,5.03,4.7,4.72,3300,4.72,0.999738714153,False
2013-12-16,5.2,5.2,4.91,5.02,2300,5.02,0.00071240993357,True
2013-12-13,5.35,5.35,4.89,5.21,1700,5.21,0.0142947410081,True
2013-12-12,5.22,5.22,5.21,5.21,300,5.21,0.930721877875,False
2013-12-11,5.22,5.24,5.15,5.15,1200,5.15,0.496714129284,True
2013-12-10,4.75,4.75,4.75,4.75,0,4.75,0.999985643528,True
2013-12-09,5.12,5.12,4.75,4.75,1200,4.75,0.00014609298202,True
2013-12-06,5.23,5.23,5.16,5.16,1000,5.16,0.0142509145671,True
2013-12-05,5.27,5.28,5.27,5.27,800,5.27,0.258652393007,False
2013-12-04,5.45,5.46,5.27,5.27,2700,5.27,0.0142197125304,True
2013-12-03,5.5,5.65,5.43,5.45,5700,5.45,0.152423638527,True
2013-12-02,5.53,5.54,5.44,5.45,2600,5.45,0.317728441024,True
