Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-05,12.35,12.59,12.08,12.25,12300,12.25,0.775007982053,False
2014-08-04,12.0,12.57,11.8,12.36,18800,12.36,0.964931949952,True
2014-08-01,11.54,12.0,11.32,11.92,21300,11.92,0.995229401138,True
2014-07-31,11.49,11.94,11.4,11.49,21500,11.49,0.718711747286,True
2014-07-30,12.02,12.2,11.61,11.67,20500,11.67,0.00943147612363,True
2014-07-29,12.0,12.24,11.6,11.85,9200,11.85,0.43276049398,True
2014-07-28,11.61,12.37,11.61,11.91,25700,11.91,0.969443772667,True
2014-07-25,11.32,11.99,11.2,11.55,26700,11.55,0.961141579929,True
2014-07-24,11.95,12.0,11.33,11.47,16900,11.47,0.0041837436858,True
2014-07-23,11.91,12.22,11.71,11.87,13300,11.87,0.426349419559,True
2014-07-22,11.9,12.04,11.5,11.81,19100,11.81,0.514443578154,False
2014-07-21,11.69,11.99,11.42,11.72,14900,11.72,0.877988332391,True
2014-07-18,11.02,11.75,11.02,11.72,26100,11.72,0.998887155748,True
2014-07-17,11.8,11.8,11.01,11.06,27900,11.06,0.00161078571749,True
2014-07-16,12.12,12.48,11.8,11.89,16100,11.89,0.0157519822229,True
2014-07-15,12.4,12.51,11.84,12.0,20900,12.0,0.0411885052065,True
2014-07-14,12.05,12.73,12.05,12.47,28700,12.47,0.947863140423,True
2014-07-11,12.07,12.17,11.71,11.92,22200,11.92,0.611374516013,False
2014-07-10,11.65,12.34,11.65,12.13,18700,12.13,0.980695266078,True
2014-07-09,12.88,14.32,11.96,12.01,30000,12.01,1.22166110164e-05,True
2014-07-08,14.09,14.64,12.68,12.9,43900,12.9,1.8142646129e-06,True
2014-07-07,14.76,14.81,13.67,13.82,40700,13.82,0.000100173155111,True
2014-07-03,14.9,14.9,14.7,14.75,11000,14.75,0.064336616434,True
2014-07-02,14.48,14.92,14.48,14.74,13400,14.74,0.974890112291,True
2014-07-01,14.7,14.83,13.86,14.67,34100,14.67,0.169892529215,True
2014-06-30,14.78,15.17,14.39,14.57,28300,14.57,0.263315891474,True
2014-06-27,15.26,15.38,14.86,15.21,669500,15.21,0.00782129978907,True
2014-06-26,15.08,15.27,14.78,15.25,26200,15.25,0.809411037874,True
2014-06-25,14.53,15.15,13.78,15.14,45100,15.14,0.994339641527,True
2014-06-24,14.12,14.81,14.12,14.55,37800,14.55,0.984746795586,True
2014-06-23,13.99,14.35,13.81,14.06,26700,14.06,0.835462866586,True
2014-06-20,13.83,14.49,13.39,14.01,50200,14.01,0.801448184501,True
2014-06-19,14.3,14.3,13.33,13.72,34900,13.72,0.0287455211944,True
2014-06-18,14.63,14.63,14.06,14.29,32800,14.29,0.037091445203,True
2014-06-17,13.63,14.75,13.36,14.49,53100,14.49,0.999414102306,True
2014-06-16,12.4,13.77,12.4,13.7,87100,13.7,0.999969008226,True
2014-06-13,12.29,12.65,12.26,12.31,15000,12.31,0.919462504679,True
2014-06-12,11.92,12.53,11.92,12.44,22800,12.44,0.954182027634,True
2014-06-11,11.77,12.27,11.53,11.91,30900,11.91,0.864666544806,True
2014-06-10,12.2,12.2,11.78,11.9,15800,11.9,0.0371029167286,True
2014-06-09,12.2,12.53,12.2,12.31,14600,12.31,0.403351001664,False
2014-06-06,11.78,12.53,11.59,12.35,60300,12.35,0.973259600235,True
2014-06-05,11.73,11.75,11.42,11.69,18300,11.69,0.762066832409,False
2014-06-04,11.19,11.81,11.06,11.63,47100,11.63,0.990597955987,True
2014-06-03,11.28,11.32,11.0,11.12,11100,11.12,0.420028422883,True
2014-06-02,11.38,11.38,11.12,11.3,24300,11.3,0.254589973942,True
2014-05-30,11.34,11.44,11.24,11.29,22200,11.29,0.564072612186,False
2014-05-29,11.38,11.55,11.21,11.54,37900,11.54,0.389383982152,False
2014-05-28,11.8,11.85,11.41,11.45,18100,11.45,0.0227642318423,True
2014-05-27,11.5,11.86,11.38,11.81,42700,11.81,0.918344610049,True
2014-05-23,11.42,11.55,11.16,11.36,31000,11.36,0.760284737485,False
2014-05-22,11.21,11.46,11.2,11.39,35600,11.39,0.8916382753,True
2014-05-21,11.48,11.67,11.3,11.32,21000,11.32,0.0709522119986,True
2014-05-20,11.73,11.73,11.2,11.53,37000,11.53,0.0578080491489,True
2014-05-19,11.86,12.05,10.91,11.42,60400,11.42,0.158687434891,True
2014-05-16,11.85,12.12,11.65,12.04,28600,12.04,0.388075806797,False
2014-05-15,11.74,12.05,11.65,11.77,19900,11.77,0.782571318593,True
2014-05-14,11.46,12.22,11.46,11.86,18500,11.86,0.948290631781,True
2014-05-13,11.1,12.3,11.1,11.55,26500,11.55,0.984518996134,True
2014-05-12,12.25,12.73,12.21,12.33,39700,12.33,1.86644259016e-05,False
2014-05-09,11.0,12.14,10.78,12.14,50200,12.14,0.999997002093,True
2014-05-08,11.6,11.73,10.94,11.07,46600,11.07,0.0149377171697,True
2014-05-07,11.76,12.0,11.44,11.66,30700,11.66,0.0847121010416,True
2014-05-06,11.01,12.28,11.0,11.53,43800,11.53,0.999278712526,True
2014-05-05,12.12,12.42,11.85,11.86,20900,11.86,4.54615509537e-05,True
2014-05-02,12.12,12.44,11.93,12.44,16700,12.44,0.367170106926,False
2014-05-01,11.98,12.29,11.66,12.12,35400,12.12,0.868166272977,True
2014-04-30,11.99,12.12,11.51,11.95,22500,11.95,0.489472431906,True
2014-04-29,11.95,12.78,11.54,12.01,14800,12.01,0.620181162398,True
2014-04-28,12.76,12.76,11.28,11.84,41700,11.84,0.000182368294315,True
2014-04-25,12.46,12.65,11.61,12.09,42600,12.09,0.831449029252,False
2014-04-24,13.12,13.15,12.45,12.56,11900,12.56,0.00107126061946,True
2014-04-23,13.38,13.38,12.67,12.99,19700,12.99,0.0215535694717,True
2014-04-22,12.21,13.5,12.2,13.36,43700,13.36,0.999975592631,True
2014-04-21,11.96,12.53,11.21,12.24,61900,12.24,0.983007369588,True
2014-04-17,11.93,12.93,11.9,12.13,71400,12.13,0.662889531635,True
2014-04-16,12.15,12.25,11.34,11.99,65200,11.99,0.142092896539,True
2014-04-15,13.03,13.45,11.89,12.05,126300,12.05,0.000147671794747,True
2014-04-14,13.12,14.0,12.81,13.03,58400,13.03,0.112464738414,True
2014-04-11,13.51,13.7,12.73,13.02,43300,13.02,0.0239028735808,True
2014-04-10,14.48,14.65,13.5,13.54,56800,13.54,9.81073542611e-05,True
2014-04-09,13.79,14.62,13.66,14.44,31400,14.44,0.992016713105,True
2014-04-08,13.77,13.77,13.09,13.62,21900,13.62,0.73040129383,False
2014-04-07,13.25,13.89,13.05,13.35,39100,13.35,0.991652382221,True
2014-04-04,14.24,14.27,12.87,13.32,104900,13.32,8.38077883742e-05,True
2014-04-03,14.61,14.85,13.78,14.0,50400,14.0,0.00681250860132,True
2014-04-02,15.05,15.18,14.35,14.61,27300,14.61,0.0094749861472,True
2014-04-01,14.95,15.16,14.66,15.05,32700,15.05,0.576856754186,True
2014-03-31,14.0,15.0,13.87,14.93,76000,14.93,0.99970898432,True
2014-03-28,14.43,14.86,13.67,13.89,95500,13.89,0.107367368431,True
2014-03-27,14.39,14.72,14.03,14.45,58000,14.45,0.39252517153,False
2014-03-26,15.09,15.21,14.4,14.44,45400,14.44,0.00316811213537,True
2014-03-25,14.53,15.8,14.53,14.93,68000,14.93,0.980789073811,True
2014-03-24,15.17,15.82,14.12,14.36,76600,14.36,0.00962339103323,True
2014-03-21,16.37,16.49,14.97,15.1,132900,15.1,3.08096012223e-05,True
2014-03-20,17.43,17.56,16.2,16.37,42400,16.37,6.21529963919e-05,True
2014-03-19,17.6,17.6,16.81,17.44,43300,17.44,0.0762235602235,True
2014-03-18,17.33,17.9,17.05,17.59,68100,17.59,0.856001433853,True
2014-03-17,16.96,17.58,16.85,17.16,166300,17.16,0.965800017161,True
2014-03-14,16.16,17.07,16.16,16.8,58000,16.8,0.998563572101,True
2014-03-13,16.88,17.3,16.01,16.15,64800,16.15,0.00948917678662,True
2014-03-12,15.3,16.85,15.3,16.73,87100,16.73,0.999990836861,True
2014-03-11,16.0,17.08,15.14,15.35,201500,15.35,0.0256635016808,True
2014-03-10,15.79,16.18,15.02,16.04,58200,16.04,0.703535084683,True
2014-03-07,15.64,15.98,15.0,15.79,42000,15.79,0.787900858318,True
2014-03-06,15.35,15.75,15.17,15.46,51100,15.46,0.89796889984,True
2014-03-05,14.51,15.35,14.35,15.15,49400,15.15,0.996704725595,True
2014-03-04,14.42,14.68,14.26,14.44,74500,14.44,0.814749407009,True
2014-03-03,14.85,14.99,14.14,14.34,79000,14.34,0.0391176478454,True
2014-02-28,16.07,16.16,14.5,14.89,104100,14.89,0.000178877271785,True
2014-02-27,15.75,16.54,15.72,16.0,57400,16.0,0.703802628568,True
2014-02-26,16.21,16.95,15.61,15.75,70000,15.75,0.0489851109178,True
2014-02-25,15.3,17.16,15.12,16.11,76900,16.11,0.997903461683,True
2014-02-24,15.21,16.11,14.79,15.24,62800,15.24,0.825638606315,True
2014-02-21,15.15,15.34,14.9,14.97,38800,14.97,0.638437027427,False
2014-02-20,15.29,15.3,14.96,15.04,52700,15.04,0.201023519196,True
2014-02-19,15.36,15.4,15.18,15.27,14300,15.27,0.308162536401,True
2014-02-18,15.46,15.63,15.13,15.34,62200,15.34,0.273909638106,True
2014-02-14,15.4,15.86,15.09,15.33,56800,15.33,0.620462841457,False
2014-02-13,16.27,16.8,15.24,15.56,105800,15.56,0.00145577002281,True
2014-02-12,16.58,17.37,16.23,16.45,30400,16.45,0.0523281934098,True
2014-02-11,16.54,17.23,16.45,16.76,31600,16.76,0.510451731519,True
2014-02-10,15.76,16.32,15.76,16.19,33600,16.19,0.997869379884,True
2014-02-07,15.74,16.68,15.6,15.71,37000,15.71,0.668205473378,False
2014-02-06,15.2,15.75,15.18,15.5,68900,15.5,0.983453534575,True
2014-02-05,15.13,15.39,15.06,15.17,30600,15.17,0.711200250072,True
2014-02-04,15.07,15.25,14.85,15.25,34500,15.25,0.637382449235,True
2014-02-03,15.87,16.03,14.8,14.94,85600,14.94,0.00289640587114,True
2014-01-31,16.0,16.41,15.91,15.91,71200,15.91,0.136851044578,True
2014-01-30,16.29,16.5,16.0,16.14,48300,16.14,0.108135357022,True
2014-01-29,16.44,16.44,16.0,16.09,55500,16.09,0.236945599503,True
2014-01-28,16.47,16.56,16.18,16.45,29700,16.45,0.341796047524,True
2014-01-27,17.94,18.0,15.85,16.53,75500,16.53,2.0713981746e-05,True
2014-01-24,17.98,18.16,17.75,17.97,52600,17.97,0.114046510638,True
2014-01-23,18.14,18.23,17.11,18.11,36700,18.11,0.223541931135,True
2014-01-22,18.1,18.46,17.88,18.24,61600,18.24,0.53314943149,True
2014-01-21,19.95,20.66,17.01,18.0,133700,18.0,1.6412028813e-06,True
2014-01-17,20.45,20.48,19.51,19.76,36800,19.76,0.00307335955455,True
2014-01-16,20.35,20.71,19.89,20.42,48200,20.42,0.461991001942,False
2014-01-15,20.31,20.73,19.73,19.88,67500,19.88,0.601863289003,False
2014-01-14,20.43,20.66,19.83,19.99,60500,19.99,0.192871360341,True
2014-01-13,19.56,22.49,19.51,20.24,166800,20.24,0.994999089492,True
2014-01-10,17.64,19.72,17.64,19.35,165400,19.35,0.999997665959,True
2014-01-09,17.46,17.65,17.33,17.53,26300,17.53,0.949924694094,True
2014-01-08,17.55,17.77,17.24,17.34,21500,17.34,0.361118806221,True
2014-01-07,17.42,17.7,17.05,17.37,58100,17.37,0.669002600129,False
2014-01-06,17.2,17.85,17.0,17.19,57200,17.19,0.793785703414,False
2014-01-03,16.81,17.26,16.8,17.1,24500,17.1,0.907915768717,True
2014-01-02,16.37,17.33,16.23,16.72,27200,16.72,0.944932779964,True
2013-12-31,17.15,17.52,16.49,16.5,47800,16.5,0.0175463873899,True
2013-12-30,17.84,17.84,16.68,17.33,27400,17.33,0.0102677802322,True
2013-12-27,17.15,17.9,16.54,17.9,42400,17.9,0.979837536679,True
2013-12-26,17.45,17.89,17.09,17.09,32900,17.09,0.225910400012,True
2013-12-24,17.47,17.85,17.21,17.47,45100,17.47,0.390377264712,False
2013-12-23,16.66,17.7,16.66,17.47,42600,17.47,0.995388293453,True
2013-12-20,16.0,16.5,15.99,16.5,384700,16.5,0.995011984097,True
2013-12-19,16.23,17.85,15.81,15.92,27900,15.92,0.271412723398,True
2013-12-18,17.61,17.61,15.49,16.2,77400,16.2,4.17096580281e-05,True
2013-12-17,17.65,18.36,17.14,17.5,63700,17.5,0.148681431249,True
2013-12-16,15.73,18.13,15.73,17.56,130800,17.56,0.99999597179,True
2013-12-13,15.31,15.74,15.08,15.37,48500,15.37,0.991022408456,True
2013-12-12,15.28,15.64,15.0,15.26,18300,15.26,0.588757429177,False
2013-12-11,15.44,15.78,15.22,15.22,19200,15.22,0.268210052169,True
2013-12-10,15.29,15.93,14.81,15.61,24900,15.61,0.696467556201,True
2013-12-09,15.18,15.51,15.18,15.26,22300,15.26,0.757230179414,True
2013-12-06,15.21,15.39,15.05,15.17,15600,15.17,0.473988047998,True
2013-12-05,15.0,15.63,14.85,15.02,27300,15.02,0.801679561344,True
2013-12-04,15.4,15.7,14.46,15.02,28300,15.02,0.0854859503348,True
2013-12-03,15.39,15.59,14.94,15.4,22900,15.4,0.379596055285,False
2013-12-02,15.59,15.88,15.23,15.38,34000,15.38,0.18598434889,True
