Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-03,3.92,4.09,3.92,4.07,4600,4.07,0.991470887964,True
2014-09-02,3.9,4.02,3.9,3.9,5200,3.9,0.790568353448,True
2014-08-29,3.81,4.08,3.79,4.01,9100,4.01,0.924698928795,True
2014-08-28,4.2,4.2,3.82,3.96,15400,3.96,5.98771703849e-05,True
2014-08-27,4.02,4.2,3.96,4.2,11100,4.2,0.978875809659,True
2014-08-26,4.01,4.15,3.64,3.91,28300,3.91,0.739049409846,False
2014-08-25,4.4,4.53,4.0,4.01,24400,4.01,1.25119618117e-05,True
2014-08-22,4.45,4.45,4.4,4.4,6400,4.4,0.0400222279423,True
2014-08-21,4.51,4.55,4.45,4.45,21300,4.45,0.13765606999,True
2014-08-20,4.51,4.58,4.51,4.51,2900,4.51,0.395132434702,False
2014-08-19,4.53,4.65,4.51,4.51,7600,4.51,0.37595457059,True
2014-08-18,4.55,4.6,4.51,4.6,6300,4.6,0.280634122891,False
2014-08-15,4.61,4.65,4.56,4.6,8500,4.6,0.200168440072,True
2014-08-14,4.91,4.93,4.6,4.65,7500,4.65,0.000161377986515,True
2014-08-13,4.62,4.93,4.6,4.93,8200,4.93,0.999136938256,True
2014-08-12,4.8,4.95,4.59,4.76,5900,4.76,0.0326555090061,True
2014-08-11,5.0,5.0,4.59,4.96,10500,4.96,0.00440943127255,True
2014-08-08,4.75,4.88,4.75,4.87,2100,4.87,0.997895367505,True
2014-08-07,4.8,4.8,4.59,4.61,11200,4.61,0.323387802584,True
2014-08-06,4.9,5.05,4.79,4.82,7400,4.82,0.0376326943424,True
2014-08-05,4.6,5.12,4.6,4.88,2200,4.88,0.99935069836,True
2014-08-04,4.88,4.98,4.55,4.66,20800,4.66,0.00233134737366,True
2014-08-01,5.0,5.03,4.86,4.88,16700,4.88,0.0301929720428,True
2014-07-31,5.0,5.3,5.0,5.03,12300,5.03,0.362293652566,False
2014-07-30,5.0,5.1,5.0,5.01,10400,5.01,0.516981447739,True
2014-07-29,5.1,5.15,5.0,5.0,12800,5.0,0.0990086983775,True
2014-07-28,5.46,5.46,5.0,5.01,9400,5.01,0.000102823482528,True
2014-07-25,5.28,5.37,5.15,5.25,8700,5.25,0.934429666602,False
2014-07-24,5.49,5.56,5.37,5.41,15800,5.41,0.0075816884855,True
2014-07-23,5.7,5.7,5.53,5.66,4000,5.66,0.00299253354161,True
2014-07-22,5.51,5.74,5.25,5.41,32700,5.41,0.985881084894,False
2014-07-21,5.62,5.71,5.24,5.43,8500,5.43,0.0604722114413,True
2014-07-18,5.04,5.54,5.03,5.53,12300,5.53,0.999997013892,True
2014-07-17,5.22,5.25,5.0,5.06,12000,5.06,0.0871517918797,True
2014-07-16,5.5,5.65,5.2,5.24,25800,5.24,0.000926910124891,True
2014-07-15,5.7,5.78,5.49,5.71,36600,5.71,0.00690738845257,False
2014-07-14,6.12,6.18,5.9,5.99,2700,5.99,9.52438943799e-05,True
2014-07-11,6.41,6.65,5.96,6.09,13800,6.09,0.00127412689171,True
2014-07-10,6.27,6.68,6.06,6.42,17900,6.42,0.869593561506,True
2014-07-09,6.0,6.4,5.9,5.95,11400,5.95,0.997553312879,False
2014-07-08,6.0,6.29,5.85,5.98,26600,5.98,0.53234876644,False
2014-07-07,5.78,6.25,5.76,5.95,18500,5.95,0.991709800632,True
2014-07-03,5.48,5.74,5.48,5.65,9800,5.65,0.99925712172,True
2014-07-02,5.77,5.77,5.46,5.55,26900,5.55,0.00431381262201,True
2014-07-01,6.03,6.09,5.74,5.77,31800,5.77,0.0026195982207,True
2014-06-30,6.03,6.07,6.0,6.02,21600,6.02,0.309775443183,True
2014-06-27,6.6,6.65,6.0,6.02,29300,6.02,3.81367999581e-05,True
2014-06-26,6.55,6.74,6.5,6.73,10400,6.73,0.325668911766,False
2014-06-25,6.55,6.74,6.55,6.64,13200,6.64,0.607440264078,True
2014-06-24,6.75,6.75,6.32,6.71,17800,6.71,0.0264063958486,True
2014-06-23,7.61,7.61,6.29,6.84,74500,6.84,2.68414042456e-08,True
2014-06-20,7.7,7.72,7.34,7.5,57700,7.5,0.0105196713723,True
2014-06-19,7.56,7.65,6.71,7.23,106900,7.23,0.888018090319,False
2014-06-18,5.64,6.71,5.5,6.7,124700,6.7,1.0,True
2014-06-17,5.57,5.57,5.45,5.5,31500,5.5,0.990044573028,False
2014-06-16,5.55,5.6,5.41,5.44,44600,5.44,0.606304991743,False
2014-06-13,5.58,5.75,5.35,5.36,53200,5.36,0.301608118757,True
2014-06-12,5.85,5.85,5.29,5.35,154800,5.35,0.00583100990577,True
2014-06-11,5.06,5.06,4.72,4.8,10600,4.8,0.999994968568,False
2014-06-10,4.83,4.99,4.36,4.62,12400,4.62,0.970522080332,False
2014-06-09,5.0,5.15,4.85,4.89,14600,4.89,0.0503747680471,True
2014-06-06,5.35,5.39,5.0,5.13,24200,5.13,0.00507981333794,True
2014-06-05,5.93,5.93,5.01,5.38,38100,5.38,2.55848334134e-06,True
2014-06-04,5.75,5.85,5.5,5.83,35900,5.83,0.879086927349,True
2014-06-03,5.5,6.76,5.19,5.56,240100,5.56,0.9960646777,True
2014-06-02,4.45,4.88,4.4,4.71,20600,4.71,0.999999999724,True
2014-05-30,4.57,4.57,4.4,4.43,400,4.43,0.245489733668,True
2014-05-29,4.43,4.43,4.43,4.43,100,4.43,0.942607874104,True
2014-05-28,4.43,4.45,4.4,4.43,1700,4.43,0.523542580817,True
2014-05-27,4.5,4.67,4.4,4.44,11600,4.44,0.182676677525,True
2014-05-23,4.4,4.61,4.35,4.44,15700,4.44,0.874848875781,True
2014-05-22,4.57,4.64,4.4,4.42,3800,4.42,0.0503779794538,True
2014-05-21,4.76,4.76,4.3,4.44,18000,4.44,0.013954675002,True
2014-05-20,4.31,4.77,4.31,4.66,7000,4.66,0.999820143871,True
2014-05-19,4.5,4.51,4.5,4.51,200,4.51,0.0264805043943,False
2014-05-16,4.37,4.62,4.35,4.41,1500,4.41,0.964614298039,True
2014-05-15,4.6,4.62,4.3,4.38,19500,4.38,0.00304635053113,True
2014-05-14,4.51,4.61,4.51,4.61,400,4.61,0.812040145195,True
2014-05-13,4.63,4.63,4.5,4.54,7000,4.54,0.064631179059,True
2014-05-12,4.61,4.75,4.6,4.63,5700,4.63,0.548485598503,True
2014-05-09,4.5,4.65,4.5,4.51,33100,4.51,0.940034157749,True
2014-05-08,4.87,4.87,4.6,4.62,6400,4.62,0.00017143873288,True
2014-05-07,4.6,4.88,4.6,4.64,16400,4.64,0.99747354737,True
2014-05-06,5.0,5.1,4.51,4.7,26600,4.7,4.80280273863e-05,True
2014-05-05,4.91,5.14,4.91,4.96,12400,4.96,0.728649834618,True
2014-05-02,5.7,5.77,5.0,5.05,71900,5.05,3.18552809088e-09,True
2014-05-01,4.92,5.72,4.89,5.4,120400,5.4,0.999999968552,True
2014-04-30,4.7,4.86,4.4,4.74,11400,4.74,0.999408999082,True
2014-04-29,4.45,4.72,4.37,4.72,11000,4.72,0.998651985837,True
2014-04-28,4.87,4.87,4.35,4.46,9200,4.46,5.02913264982e-05,True
2014-04-25,5.0,5.21,4.55,4.72,22600,4.72,0.0124147288504,True
2014-04-24,5.0,5.07,4.89,5.0,16900,5.0,0.228124036889,False
2014-04-23,5.0,5.01,4.9,4.99,5000,4.99,0.569462866171,False
2014-04-22,5.01,5.18,4.9,5.03,10800,5.03,0.365219050374,False
2014-04-21,4.67,5.3,4.16,4.98,21700,4.98,0.999309702511,True
2014-04-17,5.2,5.2,4.7,4.95,12400,4.95,1.02606281749e-05,True
2014-04-16,5.4,5.45,5.05,5.21,13100,5.21,0.00276118140858,True
2014-04-15,5.89,5.89,5.02,5.23,7200,5.23,1.12583542657e-06,True
2014-04-14,6.15,6.15,5.0,5.66,22600,5.66,0.000207976212801,True
2014-04-11,6.25,7.07,5.5,6.0,27500,6.0,0.0187932986603,True
2014-04-10,7.04,7.13,5.45,6.39,24200,6.39,4.86221999093e-09,True
2014-04-09,7.79,7.79,7.05,7.07,20300,7.07,2.26440371266e-09,True
2014-04-08,7.19,7.26,7.1,7.26,4000,7.26,0.999986719538,True
2014-04-07,7.29,7.49,7.03,7.03,16800,7.03,0.0900328076792,True
2014-04-04,7.24,7.46,7.2,7.21,5800,7.21,0.565853735416,False
2014-04-03,7.45,7.51,7.1,7.16,8300,7.16,0.00867285424916,True
2014-04-02,7.47,7.54,7.34,7.34,400,7.34,0.222889743227,True
2014-04-01,8.0,8.0,7.2,7.26,5600,7.26,3.48413919456e-05,True
2014-03-31,7.11,7.53,7.11,7.34,6200,7.34,0.999999445495,True
2014-03-28,8.29,8.29,7.13,7.13,5800,7.13,7.89368656459e-09,True
2014-03-27,7.33,7.49,7.17,7.19,11500,7.19,0.999992465512,False
2014-03-26,7.92,7.92,7.29,7.3,15300,7.3,6.6143153375e-05,True
2014-03-25,7.53,7.95,7.53,7.8,9800,7.8,0.991619601006,True
2014-03-24,7.69,7.69,7.31,7.5,15000,7.5,0.120632830423,True
2014-03-21,7.4,7.77,7.18,7.7,45400,7.7,0.985376350405,True
2014-03-20,7.7,7.7,7.1,7.43,16100,7.43,0.015909774242,True
2014-03-19,7.68,7.7,7.3,7.5,14000,7.5,0.505608150996,False
2014-03-18,7.2,7.79,6.91,7.78,36600,7.78,0.999184195842,True
2014-03-17,6.94,7.22,6.75,7.01,32400,7.01,0.994320135702,True
2014-03-14,7.02,7.24,6.51,7.0,136600,7.0,0.244179442779,True
2014-03-13,7.48,7.49,7.0,7.34,27500,7.34,0.00142059697127,True
2014-03-12,7.9,7.9,7.25,7.4,24800,7.4,0.000949798182403,True
2014-03-11,8.22,8.6,7.72,7.8,29100,7.8,0.00289541137066,True
2014-03-10,8.61,8.63,8.12,8.26,16100,8.26,0.000797510012147,True
2014-03-07,8.36,8.36,7.88,8.21,63900,8.21,0.946547240043,False
2014-03-06,8.05,8.48,8.0,8.28,9200,8.28,0.989209503457,True
2014-03-05,8.98,8.98,8.28,8.36,27400,8.36,5.19625415805e-07,True
2014-03-04,9.27,9.45,8.86,8.93,21400,8.93,0.00134507078095,True
2014-03-03,9.25,9.54,9.0,9.15,21800,9.15,0.351760102281,True
2014-02-28,9.7,9.7,9.22,9.49,13600,9.49,0.000728980555957,True
2014-02-27,9.4,9.6,9.2,9.5,14900,9.5,0.97873865418,True
2014-02-26,9.0,9.59,9.0,9.4,18900,9.4,0.997264909383,True
2014-02-25,9.45,9.47,8.62,9.06,38700,9.06,0.00531094137496,True
2014-02-24,9.06,9.5,9.06,9.19,22900,9.19,0.990469742468,True
2014-02-21,9.21,9.64,9.03,9.11,8300,9.11,0.124147302336,True
2014-02-20,9.6,9.61,9.22,9.28,8600,9.28,0.00570765253674,True
2014-02-19,9.7,9.7,9.09,9.46,21000,9.46,0.138270450326,True
2014-02-18,9.16,9.6,9.06,9.6,32800,9.6,0.998200746159,True
2014-02-14,8.8,9.1,8.51,9.06,28600,9.06,0.994148175988,True
2014-02-13,9.19,9.19,7.75,8.88,79000,8.88,0.0152412116045,True
2014-02-12,8.72,8.95,8.6,8.69,39000,8.69,0.994923421146,False
2014-02-11,8.86,8.9,8.55,8.87,45300,8.87,0.176749032795,False
2014-02-10,8.95,9.0,8.7,8.91,29300,8.91,0.238181348869,True
2014-02-07,8.75,8.9,8.45,8.9,51600,8.9,0.920475030542,True
2014-02-06,9.29,9.35,8.52,8.65,293100,8.65,0.00204015795313,True
2014-02-05,10.0,10.02,9.27,9.4,723700,9.4,7.42074181686e-05,True
