Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-04,7.6,7.6,7.0,7.14,812600,7.14,0.00031039992931,True
2014-09-03,7.67,7.78,7.45,7.49,341000,7.49,0.0909177486307,True
2014-09-02,7.88,7.92,7.36,7.61,597800,7.61,0.0308067355199,True
2014-08-29,7.61,7.86,7.55,7.86,469700,7.86,0.97022878289,True
2014-08-28,7.5,7.59,7.39,7.58,574600,7.58,0.9070718339,True
2014-08-27,7.65,7.72,7.48,7.52,401600,7.52,0.0966891905575,True
2014-08-26,7.72,7.76,7.4,7.62,827700,7.62,0.190985339208,True
2014-08-25,7.34,7.6,7.22,7.55,809300,7.55,0.996645489022,True
2014-08-22,7.48,7.48,7.28,7.28,380900,7.28,0.135427158159,True
2014-08-21,7.33,7.53,7.07,7.45,710400,7.45,0.875724250703,True
2014-08-20,7.39,7.47,7.28,7.34,588300,7.34,0.344872356523,True
2014-08-19,7.4,7.6,7.32,7.4,575600,7.4,0.463575232279,False
2014-08-18,7.26,7.36,7.1,7.35,778100,7.35,0.892295260052,True
2014-08-15,7.2,7.28,7.04,7.24,672300,7.24,0.76337871685,True
2014-08-14,7.2,7.42,7.01,7.04,876200,7.04,0.524340943661,False
2014-08-13,7.34,7.45,7.02,7.06,729600,7.06,0.0912884071722,True
2014-08-12,7.76,7.76,7.25,7.3,824700,7.3,0.000656381084664,True
2014-08-11,7.55,8.24,7.41,7.76,1719200,7.76,0.903113670319,True
2014-08-08,6.41,7.47,6.4,7.44,1882600,7.44,0.999999990314,True
2014-08-07,6.38,6.4,5.9,6.21,1639800,6.21,0.953656201773,False
2014-08-06,6.17,6.56,6.15,6.31,649600,6.31,0.95278597697,True
2014-08-05,6.58,6.69,6.13,6.33,1358400,6.33,0.00216884645011,True
2014-08-04,6.56,6.85,6.36,6.65,890300,6.65,0.426929552398,False
2014-08-01,6.73,6.78,6.35,6.59,1551600,6.59,0.0778091143345,True
2014-07-31,6.85,7.01,6.61,6.62,1531300,6.62,0.103097412006,True
2014-07-30,7.31,7.32,6.94,7.03,1227700,7.03,0.000660027353108,True
2014-07-29,7.26,7.47,7.11,7.23,917700,7.23,0.562550666545,False
2014-07-28,7.74,7.8,7.24,7.26,1153300,7.26,0.000120040737984,True
2014-07-25,8.07,8.07,7.69,7.73,785100,7.73,0.00070675412164,True
2014-07-24,8.11,8.18,8.0,8.11,537100,8.11,0.127800390148,False
2014-07-23,8.28,8.29,7.98,8.1,945600,8.1,0.0478582874265,True
2014-07-22,8.36,8.36,8.18,8.24,756100,8.24,0.119501272239,True
2014-07-21,8.02,8.28,7.9,8.11,508700,8.11,0.995904943991,True
2014-07-18,7.99,8.16,7.85,8.1,703100,8.1,0.678367800612,True
2014-07-17,8.26,8.41,7.85,7.91,971900,7.91,0.0185610953856,True
2014-07-16,7.97,8.1,7.68,8.06,998500,8.06,0.976505062834,True
2014-07-15,8.4,8.41,7.8,7.86,1553200,7.86,0.00212606052822,True
2014-07-14,8.19,8.43,8.15,8.41,718000,8.41,0.87447586209,True
2014-07-11,8.14,8.27,8.0,8.07,582300,8.07,0.760369605408,False
2014-07-10,8.12,8.28,7.9,8.18,1001900,8.18,0.552764242011,True
2014-07-09,8.15,8.46,8.11,8.45,601300,8.45,0.427478353053,False
2014-07-08,8.39,8.39,7.98,8.13,1228300,8.13,0.0564037147215,True
2014-07-07,8.55,8.6,8.24,8.32,1259700,8.32,0.0475161369835,True
2014-07-03,8.38,8.66,8.3,8.64,623100,8.64,0.88600348253,True
2014-07-02,8.42,8.49,8.25,8.37,718800,8.37,0.46252870491,True
2014-07-01,8.72,8.75,8.44,8.46,784200,8.46,0.0163216223343,True
2014-06-30,8.57,8.71,8.2,8.71,2029800,8.71,0.81803533946,True
2014-06-27,8.55,8.63,8.38,8.55,1394600,8.55,0.638966290798,True
2014-06-26,8.78,8.83,8.43,8.51,782600,8.51,0.0381231357935,True
2014-06-25,8.35,8.95,8.3,8.76,1265300,8.76,0.995763829431,True
2014-06-24,9.1,9.1,8.42,8.47,1887100,8.47,7.66763009782e-05,True
2014-06-23,8.9,9.1,8.63,8.99,1659100,8.99,0.809073977953,True
2014-06-20,8.36,8.95,8.33,8.89,11316100,8.89,0.999510897979,True
2014-06-19,8.43,8.44,7.96,8.3,1634500,8.3,0.53736973087,False
2014-06-18,8.0,8.35,8.0,8.31,1939900,8.31,0.99596928074,True
2014-06-17,7.68,8.14,7.44,7.95,1900600,7.95,0.993601463253,True
2014-06-16,7.19,7.74,7.16,7.57,1310400,7.57,0.999214871172,True
2014-06-13,7.41,7.49,7.15,7.23,1105900,7.23,0.131867446647,True
2014-06-12,7.52,7.59,7.29,7.39,1113400,7.39,0.11958584901,True
2014-06-11,7.77,7.8,7.35,7.5,1080700,7.5,0.035068569703,True
2014-06-10,7.75,7.94,7.7,7.73,1271800,7.73,0.469839873625,True
2014-06-09,7.5,7.79,7.43,7.66,1541700,7.66,0.965389495472,True
2014-06-06,6.97,7.34,6.95,7.32,944600,7.32,0.999564921427,True
2014-06-05,7.19,7.24,6.85,6.92,1674900,6.92,0.0856038638323,True
2014-06-04,7.23,7.24,7.01,7.15,994300,7.15,0.242939778667,True
2014-06-03,7.26,7.39,7.21,7.28,594300,7.28,0.31636141504,False
2014-06-02,7.43,7.6,7.19,7.28,982000,7.28,0.0724813858947,True
2014-05-30,7.83,7.83,7.42,7.43,1174700,7.43,0.00148434928433,True
2014-05-29,7.5,7.85,7.4,7.77,1093300,7.77,0.983042338301,True
2014-05-28,7.73,7.77,7.49,7.51,913100,7.51,0.0570806875433,True
2014-05-27,7.85,7.92,7.56,7.72,1268500,7.72,0.0913994058235,True
2014-05-23,7.52,7.82,7.5,7.65,966900,7.65,0.993292970163,True
2014-05-22,7.39,7.6,7.37,7.53,876700,7.53,0.925003100897,True
2014-05-21,7.32,7.45,7.21,7.39,907200,7.39,0.812354360625,True
2014-05-20,7.24,7.38,7.05,7.19,1334200,7.19,0.816030095148,False
2014-05-19,7.04,7.49,6.98,7.34,2936000,7.34,0.951162812327,True
2014-05-16,6.7,6.95,6.66,6.93,1498900,6.93,0.997114253438,True
2014-05-15,6.6,6.74,6.5,6.7,998600,6.7,0.891405975122,True
2014-05-14,6.37,6.75,6.37,6.62,1268500,6.62,0.976593081056,True
2014-05-13,6.43,6.54,6.28,6.48,949800,6.48,0.448057449333,False
2014-05-12,6.25,6.45,6.24,6.4,930200,6.4,0.947905784314,True
2014-05-09,6.2,6.39,6.13,6.24,1119300,6.24,0.772421854993,True
2014-05-08,5.95,6.39,5.95,6.25,2385600,6.25,0.983343735207,True
2014-05-07,6.22,6.28,5.95,6.17,1274700,6.17,0.029455200667,True
2014-05-06,6.28,6.37,6.13,6.19,908800,6.19,0.244462281653,True
2014-05-05,6.44,6.45,6.28,6.29,662400,6.29,0.0467453716368,True
2014-05-02,6.49,6.68,6.37,6.47,930300,6.47,0.228586481735,True
2014-05-01,6.64,6.64,6.25,6.29,829700,6.29,0.0545717607173,True
2014-04-30,6.55,6.64,6.35,6.63,1075800,6.63,0.681942732608,True
2014-04-29,6.3,6.83,6.3,6.62,1265100,6.62,0.991598653644,True
2014-04-28,6.36,6.43,6.25,6.28,914100,6.28,0.460031205837,True
2014-04-25,6.54,6.54,6.28,6.28,912900,6.28,0.0213176642883,True
2014-04-24,6.6,6.81,6.45,6.6,1277200,6.6,0.141087510414,False
2014-04-23,6.59,6.65,6.42,6.54,1441500,6.54,0.532083550944,False
2014-04-22,6.44,6.7,6.35,6.62,1048100,6.62,0.934407670335,True
2014-04-21,6.24,6.5,6.19,6.4,854500,6.4,0.982036255004,True
2014-04-17,6.23,6.29,6.1,6.2,481800,6.2,0.66761910729,False
2014-04-16,6.03,6.34,6.03,6.23,592300,6.23,0.971329504172,True
2014-04-15,6.28,6.39,5.93,6.23,1020400,6.23,0.0172273475302,True
2014-04-14,6.35,6.49,6.18,6.28,669000,6.28,0.183429288603,True
2014-04-11,6.08,6.28,6.06,6.2,492300,6.2,0.990733316614,True
2014-04-10,6.54,6.56,6.15,6.19,899300,6.19,0.00046990493391,True
2014-04-09,6.71,6.85,6.5,6.53,970700,6.53,0.0194556214425,True
2014-04-08,6.31,6.72,6.27,6.66,2160500,6.66,0.998757121353,True
2014-04-07,6.07,6.39,5.75,6.33,1626100,6.33,0.995517534346,True
2014-04-04,6.33,6.45,5.91,6.12,987000,6.12,0.0175942069906,True
2014-04-03,6.08,6.59,6.08,6.27,2174500,6.27,0.983942407898,True
2014-04-02,6.18,6.18,5.89,6.0,826700,6.0,0.21361645299,True
2014-04-01,5.72,6.28,5.72,6.09,2920600,6.09,0.99967031021,True
2014-03-31,5.15,5.47,5.1,5.47,1689700,5.47,0.999993211793,True
2014-03-28,5.18,5.25,5.05,5.12,974100,5.12,0.62828625433,False
2014-03-27,5.27,5.37,5.15,5.21,1117700,5.21,0.171508757994,True
2014-03-26,5.46,5.5,5.25,5.25,960600,5.25,0.0274638251272,True
2014-03-25,5.51,5.74,5.42,5.5,581700,5.5,0.160593420713,True
2014-03-24,5.5,5.56,5.22,5.47,739500,5.47,0.579625642522,False
2014-03-21,5.9,5.92,5.6,5.64,1019500,5.64,0.000435083143081,True
2014-03-20,5.81,5.86,5.64,5.85,449600,5.85,0.726782137239,True
2014-03-19,5.97,5.99,5.75,5.81,858100,5.81,0.043762383953,True
2014-03-18,5.61,6.01,5.57,6.01,1023800,6.01,0.99938949216,True
2014-03-17,5.21,5.61,5.21,5.59,1160100,5.59,0.999965769057,True
2014-03-14,5.35,5.51,5.13,5.17,3314400,5.17,0.143272294737,True
2014-03-13,6.02,6.08,5.66,6.02,925500,6.02,4.09704930067e-07,False
2014-03-12,5.65,6.18,5.55,6.01,902100,6.01,0.999464193706,True
2014-03-11,6.12,6.12,5.66,5.68,961400,5.68,0.000154944547866,True
2014-03-10,6.22,6.25,6.04,6.09,515900,6.09,0.0407092919891,True
2014-03-07,6.19,6.25,6.06,6.21,335100,6.21,0.531904707705,True
2014-03-06,6.25,6.33,6.08,6.14,535400,6.14,0.260046248183,True
2014-03-05,6.28,6.35,6.09,6.24,849800,6.24,0.276765306741,True
2014-03-04,6.4,6.57,6.31,6.33,834800,6.33,0.0497289602905,True
2014-03-03,6.3,6.5,6.13,6.33,903000,6.33,0.857787375242,True
2014-02-28,6.47,6.65,6.3,6.38,643500,6.38,0.0461599970988,True
2014-02-27,6.52,6.65,6.35,6.45,849100,6.45,0.17880207948,True
2014-02-26,6.65,6.7,6.5,6.52,338700,6.52,0.0689578740764,True
2014-02-25,6.69,6.69,6.46,6.67,662100,6.67,0.254539541318,True
2014-02-24,6.47,6.85,6.44,6.67,644800,6.67,0.982134961836,True
2014-02-21,6.74,6.81,6.4,6.49,845500,6.49,0.0121936456487,True
2014-02-20,6.66,6.92,6.66,6.69,726200,6.69,0.677404849461,True
2014-02-19,6.87,7.13,6.52,6.65,1091400,6.65,0.0247721633618,True
2014-02-18,6.87,7.1,6.8,7.06,1940500,7.06,0.345402513188,False
2014-02-14,6.15,6.86,6.12,6.73,2661900,6.73,0.999998353959,True
2014-02-13,5.86,6.15,5.79,6.1,824300,6.1,0.998903672582,True
2014-02-12,5.73,5.98,5.73,5.83,707300,5.83,0.949986283939,True
2014-02-11,5.52,5.71,5.5,5.65,491100,5.65,0.982783372237,True
2014-02-10,5.44,5.55,5.3,5.53,464500,5.53,0.853786423905,True
2014-02-07,5.37,5.5,5.12,5.47,945300,5.47,0.832600289825,True
2014-02-06,5.6,5.71,5.35,5.38,762800,5.38,0.0241215856274,True
2014-02-05,5.9,5.9,5.33,5.57,1080600,5.57,0.00395624337726,True
2014-02-04,5.9,6.23,5.9,5.93,659100,5.93,0.324056245861,False
2014-02-03,5.99,6.29,5.75,5.82,588100,5.82,0.158038429472,True
2014-01-31,5.54,6.06,5.54,5.96,1076600,5.96,0.999765680533,True
2014-01-30,5.73,5.8,5.51,5.65,1271800,5.65,0.0744382974478,True
2014-01-29,5.98,5.99,5.78,5.8,752800,5.8,0.00387502595035,True
2014-01-28,5.88,6.17,5.86,6.05,647400,6.05,0.814735982796,True
2014-01-27,6.17,6.19,5.66,5.93,1107400,5.93,0.00324811196638,True
2014-01-24,6.6,6.63,6.06,6.25,1405700,6.25,6.05138916852e-05,True
2014-01-23,6.8,6.9,6.54,6.63,778900,6.63,0.00741128130013,True
2014-01-22,6.67,6.95,6.56,6.76,1077900,6.76,0.86936611866,True
2014-01-21,6.53,6.7,6.36,6.68,1100700,6.68,0.95594744584,True
2014-01-17,6.66,6.66,6.42,6.47,473900,6.47,0.0861935943338,True
2014-01-16,6.67,6.8,6.58,6.66,593500,6.66,0.296215060086,True
2014-01-15,6.8,6.85,6.56,6.7,589200,6.7,0.0768171438392,True
2014-01-14,6.5,6.81,6.45,6.76,910200,6.76,0.995974320997,True
2014-01-13,6.6,6.69,6.35,6.42,858800,6.42,0.24474859946,True
2014-01-10,6.3,6.62,5.9,6.62,839800,6.62,0.992353354351,True
2014-01-09,6.35,6.37,6.21,6.3,940800,6.3,0.502981613492,False
2014-01-08,6.34,6.42,6.29,6.36,576700,6.36,0.531852873566,True
2014-01-07,6.34,6.47,6.3,6.32,531500,6.32,0.494968716367,True
2014-01-06,6.5,6.6,6.3,6.31,973000,6.31,0.062467797409,True
2014-01-03,6.54,6.84,6.34,6.46,1048800,6.46,0.224291376277,True
2014-01-02,6.9,6.96,6.45,6.55,1571300,6.55,0.002067334201,True
2013-12-31,6.52,6.99,6.4,6.92,3127700,6.92,0.996559765531,True
2013-12-30,6.42,6.61,6.08,6.38,1038300,6.38,0.948946750308,False
2013-12-27,6.55,6.74,6.41,6.43,677100,6.43,0.0757765174684,True
2013-12-26,6.6,6.79,6.52,6.53,1402000,6.53,0.220292584802,True
2013-12-24,6.4,6.69,6.35,6.48,1023300,6.48,0.970508122961,True
2013-12-23,6.05,6.8,6.05,6.26,2593400,6.26,0.99863645478,True
2013-12-20,5.7,6.0,5.69,5.98,1787800,5.98,0.999070895425,True
2013-12-19,5.58,5.7,5.47,5.66,981600,5.66,0.94495637982,True
2013-12-18,5.47,5.5,5.25,5.35,535600,5.35,0.906719214912,False
2013-12-17,5.38,5.52,5.33,5.44,674800,5.44,0.792189979505,True
2013-12-16,5.29,5.56,5.29,5.38,754700,5.38,0.864812442495,True
2013-12-13,5.21,5.29,5.07,5.28,549000,5.28,0.850839219541,True
2013-12-12,5.09,5.34,5.06,5.21,569400,5.21,0.915803075046,True
2013-12-11,5.37,5.37,5.03,5.08,754700,5.08,0.00951617849286,True
2013-12-10,5.46,5.55,5.26,5.34,584500,5.34,0.0746469139348,True
2013-12-09,5.45,5.53,5.33,5.49,641000,5.49,0.458550213683,False
2013-12-06,5.94,5.95,5.38,5.45,1460500,5.45,4.30540964472e-05,True
2013-12-05,5.9,6.0,5.76,5.98,414400,5.98,0.326975912707,False
2013-12-04,5.73,5.89,5.65,5.83,677200,5.83,0.979652135232,True
2013-12-03,5.88,5.92,5.63,5.77,797200,5.77,0.0495162017344,True
2013-12-02,5.9,6.01,5.75,5.92,859300,5.92,0.30267863331,False
