Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-25,10.26,10.35,10.19,10.29,63600,10.04,0.630162601032,True
2014-08-22,10.24,10.26,10.09,10.26,84900,10.01,0.5711781817,True
2014-08-21,10.38,10.4,10.16,10.18,101800,9.93,0.176726452255,True
2014-08-20,10.46,10.49,10.2,10.38,82300,10.13,0.226367304923,True
2014-08-19,10.35,10.55,10.34,10.4,185100,10.15,0.755627541929,True
2014-08-18,10.04,10.35,10.02,10.3,418500,10.05,0.974230461161,True
2014-08-15,9.99,10.08,9.92,10.0,210800,9.76,0.741659382555,True
2014-08-14,9.85,9.95,9.85,9.9,108300,9.66,0.836622582915,True
2014-08-13,9.94,10.0,9.85,9.9,175500,9.66,0.290065818037,True
2014-08-12,9.89,9.96,9.77,9.9,181600,9.66,0.628290759224,True
2014-08-11,9.84,9.87,9.7,9.85,108000,9.61,0.643887729444,True
2014-08-08,9.7,9.8,9.66,9.77,95000,9.53,0.837384788606,True
2014-08-07,9.71,9.81,9.66,9.8,107800,9.56,0.513365913407,True
2014-08-06,9.77,9.85,9.66,9.71,123400,9.47,0.382614436516,True
2014-08-05,9.83,9.83,9.65,9.81,214400,9.57,0.307697844609,True
2014-08-04,9.9,9.9,9.7,9.89,100100,9.65,0.304525810266,True
2014-08-01,9.66,9.85,9.46,9.7,155300,9.46,0.942107556519,True
2014-07-31,9.86,9.87,9.65,9.85,127400,9.61,0.101215670406,True
2014-07-30,9.94,9.94,9.8,9.85,117400,9.61,0.272644237852,True
2014-07-29,9.83,9.95,9.79,9.79,147000,9.55,0.758238682947,False
2014-07-28,9.74,9.87,9.71,9.76,180900,9.46,0.739973800879,True
2014-07-25,10.0,10.0,9.67,9.67,373500,9.38,0.0453901051939,True
2014-07-24,10.03,10.05,9.86,9.93,167000,9.63,0.283281835726,True
2014-07-23,10.0,10.05,9.94,9.95,247700,9.65,0.546220950629,False
2014-07-22,9.93,9.97,9.89,9.94,260200,9.64,0.683211546246,True
2014-07-21,9.76,9.94,9.7,9.9,385500,9.6,0.886759301759,True
2014-07-18,9.57,9.75,9.57,9.69,452600,9.4,0.924053149669,True
2014-07-17,9.73,9.79,9.5,9.5,813500,9.21,0.166037390336,True
2014-07-16,9.43,9.74,9.4,9.74,7549300,9.44,0.960187778324,True
2014-07-15,9.86,10.16,9.65,9.7,900900,9.4,0.0103049578208,True
2014-07-14,10.52,10.65,10.13,10.32,191600,10.01,0.000367523424623,True
2014-07-11,10.65,10.77,10.31,10.41,72400,10.09,0.124641022051,True
2014-07-10,10.45,10.84,10.41,10.6,86100,10.28,0.872912334522,True
2014-07-09,10.33,10.43,10.25,10.4,108300,10.08,0.840370047084,True
2014-07-08,10.25,10.41,10.16,10.26,104600,9.95,0.753646207078,True
2014-07-07,10.59,10.6,10.13,10.2,103900,9.89,0.0151205001271,True
2014-07-03,10.02,10.26,9.95,10.13,70100,9.82,0.997876480105,True
2014-07-02,9.76,9.99,9.7,9.93,110700,9.63,0.968377614451,True
2014-07-01,9.47,9.86,9.47,9.72,107200,9.42,0.977228067015,True
2014-06-30,9.43,9.49,9.39,9.46,89100,9.17,0.708757738207,True
2014-06-27,9.26,9.4,9.2,9.34,47700,9.06,0.880212476088,True
2014-06-26,9.11,9.25,9.11,9.23,25100,8.95,0.862877196902,True
2014-06-25,9.19,9.29,9.16,9.17,60800,8.83,0.353893319892,True
2014-06-24,9.22,9.35,9.15,9.17,47800,8.83,0.402755330141,True
2014-06-23,9.44,9.44,9.17,9.2,61100,8.86,0.0860665777272,True
2014-06-20,9.12,9.5,9.1,9.5,58600,9.15,0.964321927792,True
2014-06-19,9.1,9.12,9.07,9.12,91100,8.78,0.720969348942,True
2014-06-18,9.0,9.11,8.97,9.11,258500,8.77,0.779230059147,True
2014-06-17,9.01,9.05,8.96,8.96,35300,8.63,0.523543062635,False
2014-06-16,9.07,9.07,8.97,9.03,51300,8.7,0.311945439644,True
2014-06-13,8.99,9.11,8.99,9.05,31000,8.72,0.712767678451,True
2014-06-12,9.03,9.09,9.0,9.02,56900,8.69,0.420408916221,True
2014-06-11,9.07,9.13,9.0,9.06,40100,8.73,0.361130492047,True
2014-06-10,9.11,9.11,9.04,9.05,45100,8.72,0.400806578097,True
2014-06-09,9.06,9.1,9.05,9.08,136200,8.75,0.616108016134,True
2014-06-06,9.0,9.12,8.98,9.04,51900,8.71,0.697829325309,True
2014-06-05,9.03,9.05,8.98,8.98,115400,8.65,0.424701541874,True
2014-06-04,9.0,9.03,9.0,9.0,29800,8.67,0.573990093187,True
2014-06-03,9.04,9.09,9.02,9.02,33400,8.69,0.384218886776,True
2014-06-02,9.11,9.11,9.02,9.02,42700,8.69,0.28008749415,True
2014-05-30,9.1,9.1,9.08,9.09,30100,8.76,0.493045161016,True
2014-05-29,9.08,9.16,9.08,9.1,51500,8.77,0.56111026202,True
2014-05-28,9.05,9.08,9.04,9.05,39400,8.72,0.608505776723,True
2014-05-27,9.02,9.09,9.02,9.07,98400,8.68,0.601004306145,True
2014-05-23,9.13,9.13,8.97,9.02,81600,8.63,0.210829615571,True
2014-05-22,9.11,9.18,9.06,9.09,36400,8.7,0.514749813813,False
2014-05-21,9.17,9.19,9.06,9.07,44600,8.68,0.312335818337,True
2014-05-20,9.21,9.22,9.02,9.12,79100,8.73,0.333607253466,True
2014-05-19,9.07,9.23,9.07,9.2,114700,8.8,0.83597528859,True
2014-05-16,9.05,9.14,9.04,9.07,64400,8.68,0.629482804943,True
2014-05-15,9.01,9.05,8.95,9.05,45100,8.66,0.634583560171,True
2014-05-14,8.95,9.03,8.95,8.95,80600,8.56,0.705416137331,True
2014-05-13,9.04,9.04,8.95,8.95,47100,8.56,0.241716288359,True
2014-05-12,8.96,9.02,8.96,9.02,106700,8.63,0.705112943566,True
2014-05-09,8.94,9.0,8.92,8.92,37300,8.54,0.597982955545,False
2014-05-08,9.13,9.15,8.95,8.95,69400,8.56,0.0823564130963,True
2014-05-07,9.03,9.05,8.9,9.04,74200,8.65,0.72174517936,True
2014-05-06,9.1,9.1,9.02,9.03,48900,8.64,0.297902629615,True
2014-05-05,9.0,9.15,9.0,9.07,34500,8.68,0.759857963599,True
2014-05-02,8.99,9.09,8.98,9.02,31800,8.63,0.571496359216,True
2014-05-01,8.91,9.01,8.91,8.99,59600,8.6,0.747329239391,True
2014-04-30,8.94,8.99,8.9,8.94,38300,8.55,0.451251492264,False
2014-04-29,8.91,8.98,8.88,8.92,20000,8.54,0.599810542406,True
2014-04-28,8.83,8.96,8.83,8.9,25100,8.52,0.740000353792,True
2014-04-25,9.08,9.08,8.91,8.91,36600,8.47,0.049068822227,True
2014-04-24,9.05,9.07,8.96,9.05,46000,8.6,0.507170443457,True
2014-04-23,9.0,9.04,8.97,9.04,46100,8.59,0.662767627475,True
2014-04-22,9.02,9.02,8.9,8.97,61700,8.53,0.457240976002,True
2014-04-21,8.99,9.0,8.96,8.96,40100,8.52,0.577164613924,False
2014-04-17,9.0,9.02,8.91,8.95,44200,8.51,0.456484847599,True
2014-04-16,9.01,9.02,8.93,8.93,67200,8.49,0.445484036332,True
2014-04-15,8.91,9.0,8.82,8.92,59400,8.48,0.766499815801,True
2014-04-14,8.86,8.95,8.83,8.83,31800,8.39,0.66179671286,False
2014-04-11,8.88,9.0,8.85,8.86,34500,8.42,0.436859721858,True
2014-04-10,8.99,9.05,8.84,8.84,102200,8.4,0.194667089652,True
2014-04-09,8.97,9.1,8.88,8.98,103500,8.53,0.494009182687,False
2014-04-08,8.94,9.1,8.8,8.9,89500,8.46,0.60416197161,False
2014-04-07,8.8,8.95,8.8,8.85,24400,8.41,0.853747815,True
2014-04-04,8.92,8.92,8.78,8.84,64900,8.4,0.195673837859,True
2014-04-03,8.96,9.09,8.83,8.83,48600,8.39,0.344708098149,True
2014-04-02,8.9,8.99,8.86,8.88,83900,8.44,0.631948485297,False
2014-04-01,8.98,8.99,8.7,8.81,53600,8.37,0.262121764635,True
2014-03-31,8.87,8.94,8.87,8.91,121700,8.47,0.751263775456,True
2014-03-28,8.79,8.92,8.79,8.8,23500,8.36,0.761863031166,True
2014-03-27,8.79,8.8,8.65,8.75,86500,8.32,0.511681909083,False
2014-03-26,8.68,8.89,8.63,8.64,30600,8.15,0.799318571341,False
2014-03-25,8.76,8.83,8.67,8.67,39500,8.18,0.253133185078,True
2014-03-24,8.82,8.84,8.71,8.73,40700,8.24,0.279081000444,True
2014-03-21,8.72,8.95,8.67,8.82,160700,8.32,0.763657623973,True
2014-03-20,8.74,8.75,8.62,8.71,48400,8.22,0.483056801832,True
2014-03-19,8.75,8.82,8.54,8.62,107500,8.14,0.467528512707,True
2014-03-18,8.77,8.88,8.77,8.79,45600,8.3,0.382731745267,False
2014-03-17,8.89,8.89,8.75,8.85,45800,8.35,0.176458682089,True
2014-03-14,8.91,8.92,8.71,8.8,52700,8.31,0.414365480795,True
2014-03-13,8.82,8.9,8.81,8.85,23000,8.35,0.732434641454,True
2014-03-12,8.82,8.94,8.79,8.9,26400,8.4,0.519918234413,True
2014-03-11,8.87,8.87,8.75,8.78,20500,8.29,0.382604324733,True
2014-03-10,8.89,8.94,8.71,8.73,65800,8.24,0.392482630627,True
2014-03-07,8.9,8.95,8.7,8.79,80500,8.3,0.394896175199,True
2014-03-06,8.92,8.99,8.83,8.9,76700,8.4,0.393365478365,True
2014-03-05,8.75,9.06,8.73,8.9,103600,8.4,0.900591064333,True
2014-03-04,8.7,8.79,8.7,8.75,98800,8.26,0.723584098371,True
2014-03-03,8.64,8.68,8.58,8.67,161000,8.18,0.713419903257,True
2014-02-28,8.61,8.74,8.56,8.61,78100,8.13,0.619426843418,True
2014-02-27,8.6,8.67,8.53,8.58,49800,8.1,0.536902948319,False
2014-02-26,8.5,8.65,8.47,8.55,86900,8.07,0.785037154399,True
2014-02-25,8.56,8.6,8.45,8.5,153800,7.97,0.349006731053,True
2014-02-24,8.56,8.66,8.51,8.56,82500,8.02,0.477108886027,False
2014-02-21,8.49,8.62,8.49,8.59,45200,8.05,0.721548146035,True
2014-02-20,8.5,8.54,8.47,8.51,94000,7.98,0.517185089064,True
2014-02-19,8.56,8.62,8.46,8.49,32200,7.96,0.317696391322,True
2014-02-18,8.53,8.57,8.45,8.57,79500,8.03,0.569059067277,True
2014-02-14,8.45,8.57,8.4,8.48,155600,7.95,0.761532299826,True
2014-02-13,8.46,8.5,8.35,8.47,74100,7.94,0.49420172206,False
2014-02-12,8.39,8.51,8.36,8.47,127300,7.94,0.724854519612,True
2014-02-11,8.4,8.4,8.33,8.4,60400,7.87,0.512317509552,True
2014-02-10,8.37,8.39,8.31,8.39,152800,7.86,0.60652119977,True
2014-02-07,8.37,8.37,8.31,8.34,51000,7.82,0.514246203138,False
2014-02-06,8.34,8.35,8.26,8.33,106500,7.81,0.588918281382,False
2014-02-05,8.25,8.31,8.25,8.29,70800,7.77,0.775264137817,True
2014-02-04,8.25,8.31,8.25,8.25,114000,7.73,0.530437964872,True
2014-02-03,8.32,8.32,8.24,8.27,9300,7.75,0.278909864124,True
2014-01-31,8.3,8.3,8.2,8.2,83500,7.68,0.54824857366,False
2014-01-30,8.26,8.3,8.26,8.26,16800,7.74,0.592237830837,True
2014-01-29,8.22,8.29,8.22,8.28,16900,7.76,0.641702917621,True
2014-01-28,8.31,8.32,8.25,8.28,47700,7.7,0.248282912026,True
2014-01-27,8.25,8.31,8.2,8.27,133400,7.69,0.682067360027,True
2014-01-24,8.18,8.27,8.15,8.25,978600,7.68,0.740671476703,True
2014-01-23,8.61,8.61,8.39,8.49,27100,7.9,0.00282854297979,True
2014-01-22,8.6,8.71,8.52,8.53,9800,7.94,0.451053653012,True
2014-01-21,8.5,8.65,8.35,8.58,39800,7.98,0.779764198114,True
2014-01-17,8.94,8.95,8.85,8.85,1700,8.23,0.00263756141355,True
2014-01-16,9.07,9.07,8.87,8.87,700,8.25,0.108986508356,True
2014-01-15,8.62,8.62,8.6,8.62,700,8.02,0.997218778339,True
2014-01-14,8.42,8.5,8.42,8.5,400,7.91,0.948033458719,True
2014-01-13,8.48,8.48,8.48,8.48,400,7.89,0.350475645993,False
2014-01-10,8.5,8.5,8.5,8.5,2900,7.91,0.416815191354,False
2014-01-09,8.55,8.55,8.49,8.53,1600,7.94,0.340463753142,True
2014-01-08,8.55,8.55,8.49,8.49,600,7.9,0.499638795165,True
2014-01-07,8.5,8.5,8.5,8.5,500,7.91,0.638460835183,True
2014-01-06,8.47,8.52,8.47,8.48,3000,7.89,0.60239515137,True
2014-01-03,8.5,8.5,8.5,8.5,800,7.91,0.426925498337,False
2014-01-02,8.4,8.58,8.4,8.58,900,7.98,0.796295478813,True
2013-12-31,8.41,8.45,8.34,8.34,1200,7.76,0.554912763884,False
2013-12-30,8.37,8.37,8.37,8.37,200,7.79,0.607258528006,True
2013-12-27,8.36,8.36,8.36,8.36,200,7.78,0.54047919176,True
2013-12-26,8.41,8.41,8.35,8.35,2000,7.72,0.342657048597,True
2013-12-24,8.37,8.67,8.37,8.54,1700,7.89,0.608299417709,True
2013-12-23,8.35,8.43,8.31,8.43,2300,7.79,0.650874824664,True
2013-12-20,8.38,8.38,7.95,7.95,15000,7.35,0.435824181202,True
2013-12-19,8.3,8.32,8.3,8.32,400,7.69,0.586129603573,True
2013-12-18,8.35,8.35,8.27,8.35,1000,7.72,0.340804578066,False
2013-12-17,8.5,8.5,8.39,8.39,1700,7.76,0.114220993393,True
2013-12-16,8.65,8.65,8.45,8.45,3500,7.81,0.0904128017011,True
2013-12-13,8.57,8.64,8.52,8.62,1400,7.97,0.666830605544,True
2013-12-12,8.56,8.64,8.56,8.57,3100,7.92,0.563033525677,True
2013-12-11,8.4,8.43,8.4,8.42,2900,7.78,0.906173691236,True
2013-12-10,8.39,8.4,8.39,8.39,1400,7.76,0.537654316306,True
2013-12-09,8.4,8.42,8.39,8.4,900,7.77,0.4871716315,False
2013-12-06,8.41,8.41,8.4,8.4,1000,7.77,0.465691513831,True
2013-12-05,8.32,8.34,8.31,8.33,900,7.7,0.775786468781,True
2013-12-04,8.3,8.33,8.3,8.32,2300,7.69,0.579173711147,True
2013-12-03,8.35,8.39,8.3,8.33,2400,7.7,0.362557144886,True
2013-12-02,8.4,8.4,8.3,8.33,8100,7.7,0.329394074058,True
