Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-02,30.93,31.46,29.93,31.36,829300,31.36,0.686768548572,True
2014-05-01,34.14,34.9,30.76,31.13,1416700,31.13,1.02179101025e-05,True
2014-04-30,33.31,34.47,32.89,34.3,423800,34.3,0.79254626885,True
2014-04-29,33.52,34.04,33.27,33.36,125500,33.36,0.436791945545,True
2014-04-28,33.58,33.91,32.55,33.27,199200,33.27,0.412822103806,True
2014-04-25,33.29,33.62,32.91,33.46,213600,33.46,0.714178030343,True
2014-04-24,33.85,33.9,33.21,33.4,164100,33.4,0.112846491252,True
2014-04-23,33.53,34.05,33.41,33.59,223500,33.59,0.705410072123,True
2014-04-22,33.05,33.94,32.92,33.64,222000,33.64,0.874732636815,True
2014-04-21,33.52,33.52,32.96,33.03,189300,33.03,0.167401839839,True
2014-04-17,32.01,33.47,31.51,33.38,185200,33.38,0.993533002111,True
2014-04-16,32.41,32.45,31.86,32.26,230400,32.26,0.338822089903,True
2014-04-15,32.11,32.3,31.36,32.2,245500,32.2,0.723922469164,True
2014-04-14,32.27,32.27,31.81,32.01,295000,32.01,0.390596742606,True
2014-04-11,32.62,32.77,31.83,31.93,328800,31.93,0.209385216011,True
2014-04-10,33.43,33.43,32.67,32.86,410100,32.86,0.0435830544104,True
2014-04-09,33.57,33.57,32.95,33.41,217400,33.41,0.323707583509,True
2014-04-08,33.48,34.0,33.15,33.38,364400,33.38,0.53949720038,False
2014-04-07,33.03,33.57,32.76,33.34,525800,33.34,0.832141426679,True
2014-04-04,34.2,34.5,32.86,33.09,418400,33.09,0.0161151920914,True
2014-04-03,34.1,34.16,33.61,33.95,287900,33.95,0.438903682521,True
2014-04-02,34.31,34.46,33.67,34.15,419400,34.15,0.301980170401,True
2014-04-01,33.35,34.29,33.23,34.26,444900,34.26,0.966066991385,True
2014-03-31,32.95,33.39,32.65,33.34,306000,33.34,0.871897835274,True
2014-03-28,32.62,32.81,32.42,32.76,258900,32.76,0.801823260647,True
2014-03-27,32.48,32.66,32.15,32.54,341800,32.54,0.638617981252,True
2014-03-26,33.99,34.01,32.42,32.48,425200,32.48,0.00601543416085,True
2014-03-25,33.3,33.74,33.0,33.7,434600,33.7,0.826160307779,True
2014-03-24,33.14,33.39,32.59,33.21,545000,33.21,0.696957536239,True
2014-03-21,32.89,33.68,32.65,33.07,824600,33.07,0.711411045336,True
2014-03-20,32.2,33.04,31.58,32.5,464400,32.5,0.921872702064,True
2014-03-19,31.24,32.4,31.21,32.38,580900,32.38,0.971302900658,True
2014-03-18,30.43,31.44,30.26,31.38,420200,31.38,0.968841467489,True
2014-03-17,29.8,30.39,29.74,30.36,395100,30.36,0.943789833441,True
2014-03-14,29.28,29.87,29.28,29.67,396100,29.67,0.893633125938,True
2014-03-13,30.07,30.15,29.1,29.35,323400,29.35,0.0881370671205,True
2014-03-12,30.14,30.35,29.67,30.09,345400,30.09,0.354521866752,True
2014-03-11,30.37,30.7,30.03,30.23,413000,30.23,0.313707073386,True
2014-03-10,30.26,30.71,29.64,30.35,396200,30.35,0.583341942763,True
2014-03-07,30.43,30.65,30.19,30.28,318800,30.28,0.372858673332,True
2014-03-06,29.67,30.22,29.62,30.1,259000,30.1,0.938908373316,True
2014-03-05,29.61,29.72,29.19,29.53,247100,29.53,0.6178496838,False
2014-03-04,29.36,29.8,29.28,29.58,350800,29.58,0.724054114915,True
2014-03-03,28.93,29.16,28.51,29.0,391500,29.0,0.856984450305,True
2014-02-28,29.48,29.57,29.17,29.19,341700,29.19,0.120993080429,True
2014-02-27,29.1,29.54,28.94,29.5,535700,29.5,0.781982938969,True
2014-02-26,28.51,29.67,28.28,29.15,814600,29.15,0.925888300597,True
2014-02-25,28.91,28.99,28.23,28.51,841700,28.51,0.240572683607,True
2014-02-24,29.82,29.82,28.77,28.98,789700,28.98,0.0259295712219,True
2014-02-21,29.66,30.29,29.32,29.72,1424600,29.72,0.525211077724,True
2014-02-20,33.21,33.48,29.53,29.62,2426900,29.62,1.01609976186e-06,True
2014-02-19,37.3,37.64,36.48,36.49,322600,36.49,1.15192335221e-08,True
2014-02-18,36.76,37.42,36.75,37.39,307900,37.39,0.785038896246,True
2014-02-14,36.73,36.8,36.17,36.78,269800,36.78,0.613392259762,True
2014-02-13,36.49,37.0,36.45,36.83,224000,36.83,0.712567127367,True
2014-02-12,36.9,37.25,36.43,36.86,271400,36.86,0.177844778672,True
2014-02-11,36.99,37.01,36.25,36.82,303500,36.82,0.361137278473,True
2014-02-10,36.14,37.05,35.83,36.85,502800,36.85,0.963704353337,True
2014-02-07,36.28,36.53,35.91,36.2,332300,36.2,0.42892670939,True
2014-02-06,36.43,36.76,35.9,36.05,546300,36.05,0.377508076074,True
2014-02-05,35.83,36.61,35.83,36.31,957500,36.31,0.853448330201,True
2014-02-04,35.36,36.27,35.15,36.06,774200,36.06,0.847026769218,True
2014-02-03,36.9,37.1,34.96,35.29,767200,35.29,0.0110784137465,True
2014-01-31,37.35,37.75,37.03,37.07,444000,37.07,0.10039550017,True
2014-01-30,38.18,38.18,37.19,37.79,433700,37.79,0.0594097139351,True
2014-01-29,37.31,38.33,37.16,37.98,637100,37.98,0.927523763044,True
2014-01-28,37.77,37.98,37.57,37.8,452900,37.8,0.239149862751,False
2014-01-27,38.92,39.33,37.71,37.72,519100,37.72,0.0246111972384,True
2014-01-24,41.06,41.38,38.97,38.98,413700,38.98,0.000619412471464,True
2014-01-23,41.33,41.42,40.87,40.97,318800,40.97,0.131266860865,True
2014-01-22,41.57,41.79,41.32,41.49,448000,41.49,0.252789053271,True
2014-01-21,41.78,41.98,41.32,41.65,474300,41.65,0.338582176305,True
2014-01-17,41.04,41.96,41.04,41.47,251600,41.47,0.898067913235,True
2014-01-16,41.0,41.33,40.95,41.15,151700,41.15,0.587880046397,True
2014-01-15,40.88,41.37,40.88,41.15,158200,41.15,0.598797666387,True
2014-01-14,40.61,41.15,40.27,40.88,179700,40.88,0.717603919852,True
2014-01-13,41.54,41.72,40.37,40.53,236700,40.53,0.065549866449,True
2014-01-10,41.51,42.33,41.31,41.76,385000,41.76,0.431295647571,False
2014-01-09,40.55,42.35,40.54,41.37,492900,41.37,0.942897070981,True
2014-01-08,39.86,40.55,39.43,40.52,433600,40.52,0.908221043764,True
2014-01-07,40.14,40.57,39.78,39.97,257500,39.97,0.388696273202,True
2014-01-06,40.07,40.26,39.81,39.91,239600,39.91,0.533058016202,False
2014-01-03,39.92,40.4,39.89,40.05,346500,40.05,0.592015498269,True
2014-01-02,41.04,41.04,39.64,39.91,443500,39.91,0.0445918428928,True
2013-12-31,41.57,41.67,41.08,41.14,204800,41.14,0.11639296987,True
2013-12-30,41.95,41.96,41.48,41.62,250500,41.62,0.229751909543,True
2013-12-27,42.33,42.99,41.86,41.9,329500,41.9,0.234366391759,True
2013-12-26,42.57,42.59,42.08,42.14,382100,42.14,0.293250001426,True
2013-12-24,41.46,42.5,41.23,42.42,325800,42.42,0.953091095377,True
2013-12-23,41.79,42.12,41.2,41.31,511800,41.31,0.369725710345,True
2013-12-20,40.74,42.0,40.31,41.69,832400,41.69,0.945871064832,True
2013-12-19,41.31,41.51,40.58,40.66,601700,40.66,0.220774810682,True
2013-12-18,41.74,41.98,40.75,41.35,707200,41.35,0.192076321906,True
2013-12-17,42.06,42.39,39.76,41.74,1373400,41.74,0.259092441912,True
2013-12-16,44.24,44.67,42.95,43.05,559200,43.05,0.00222628133512,True
2013-12-13,43.43,44.61,43.43,44.35,407200,44.35,0.836847737379,True
2013-12-12,44.19,44.33,42.98,43.15,374100,43.15,0.165313575909,True
2013-12-11,45.48,45.48,44.24,44.37,272000,44.37,0.0163849605289,True
2013-12-10,45.44,45.83,44.55,45.48,163500,45.48,0.416266445014,False
2013-12-09,46.05,46.06,45.51,45.62,207700,45.62,0.144689590102,True
2013-12-06,45.36,46.36,45.36,46.0,330700,46.0,0.847418433507,True
2013-12-05,44.77,45.17,44.33,44.99,257800,44.99,0.873296646468,True
2013-12-04,45.12,45.56,44.43,44.85,287300,44.85,0.286996071264,True
2013-12-03,45.9,46.13,44.96,45.25,382100,45.25,0.111439987361,True
2013-12-02,44.83,46.73,44.39,46.11,441400,46.11,0.927049588754,True
