Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-09,70.95,71.86,70.26,71.63,616600,71.01,0.901213387616,True
2014-05-08,71.31,72.08,70.86,70.98,237600,70.37,0.397367419879,True
2014-05-07,71.0,71.47,69.93,71.4,299800,70.78,0.614859203187,True
2014-05-06,71.54,71.89,70.68,70.78,278000,70.17,0.299815529457,True
2014-05-05,71.82,72.46,71.5,71.79,271000,71.17,0.350939429279,True
2014-05-02,72.45,74.03,72.41,72.79,290300,71.83,0.247782670585,False
2014-05-01,72.57,72.81,71.74,72.27,225900,71.32,0.47198514441,True
2014-04-30,72.4,72.69,72.0,72.57,370900,71.62,0.561575014021,True
2014-04-29,73.17,73.57,72.35,72.56,254900,71.61,0.235749512566,True
2014-04-28,74.16,74.5,72.21,72.84,243000,71.88,0.142882094793,True
2014-04-25,74.21,75.17,73.5,73.84,507300,72.87,0.406264795173,True
2014-04-24,76.71,77.16,75.0,75.19,345700,74.2,0.0151946477568,True
2014-04-23,76.11,76.86,75.92,76.45,216100,75.45,0.637095940497,True
2014-04-22,76.79,77.32,76.31,76.37,284900,75.37,0.268020872099,True
2014-04-21,76.5,77.07,76.28,76.61,141800,75.6,0.583570203055,True
2014-04-17,76.16,76.6,75.66,76.5,218200,75.49,0.639791867812,True
2014-04-16,75.64,76.24,74.83,76.15,180600,75.15,0.713553335973,True
2014-04-15,75.4,76.16,74.12,75.2,304400,74.21,0.62004710036,False
2014-04-14,75.79,75.79,74.31,75.08,282200,74.09,0.355444508577,True
2014-04-11,74.15,75.36,73.19,74.76,420600,73.78,0.914845681931,True
2014-04-10,76.82,76.86,74.25,74.65,268400,73.67,0.0219984358095,True
2014-04-09,77.64,77.64,76.25,76.8,134500,75.79,0.146080615237,True
2014-04-08,77.55,78.01,76.62,77.28,204600,76.26,0.48869732039,True
2014-04-07,78.25,78.57,76.78,77.37,226600,76.35,0.249929453683,True
2014-04-04,80.57,80.75,78.1,78.28,241100,77.25,0.0236617868007,True
2014-04-03,80.0,80.3,79.16,80.13,147400,79.08,0.581413775923,True
2014-04-02,80.7,80.7,79.65,79.89,168700,78.84,0.255991255622,True
2014-04-01,79.02,80.55,78.23,80.49,269700,79.43,0.918287656702,True
2014-03-31,77.85,79.04,77.67,78.72,209400,77.69,0.893246397749,True
2014-03-28,76.6,78.39,76.53,77.59,326300,76.57,0.893737341895,True
2014-03-27,78.25,78.67,76.28,76.39,392900,75.39,0.0993890324855,True
2014-03-26,79.53,79.62,78.29,78.33,279000,77.3,0.0918300517881,True
2014-03-25,79.6,79.66,78.46,79.07,190500,78.03,0.400554810289,True
2014-03-24,79.68,80.34,78.71,79.18,225200,78.14,0.464923818058,True
2014-03-21,79.73,80.97,79.23,79.27,569000,78.23,0.452915435007,True
2014-03-20,76.43,79.9,76.43,79.32,530000,78.28,0.990888455146,True
2014-03-19,75.67,77.22,75.47,76.74,230500,75.73,0.85304023862,True
2014-03-18,75.45,76.16,75.14,75.83,335700,74.83,0.646866983311,True
2014-03-17,76.08,76.59,75.22,75.42,275900,74.43,0.291015759869,True
2014-03-14,75.4,76.45,75.01,75.65,214600,74.66,0.711565297476,True
2014-03-13,76.5,76.76,75.22,75.56,203300,74.57,0.183808995159,True
2014-03-12,75.91,76.39,75.34,76.31,214700,75.31,0.666750048848,True
2014-03-11,77.02,77.17,76.25,76.76,211300,75.75,0.179758846365,True
2014-03-10,76.55,77.31,76.38,76.91,217300,75.9,0.662544687615,True
2014-03-07,75.87,77.48,75.68,76.89,258200,75.88,0.747316422577,True
2014-03-06,75.16,75.94,74.93,75.46,212300,74.47,0.790193683612,True
2014-03-05,75.34,75.45,74.78,74.96,144500,73.97,0.44940275589,True
2014-03-04,74.98,75.84,74.73,75.47,228000,74.48,0.624610336313,True
2014-03-03,74.36,74.57,73.65,73.87,250200,72.9,0.741204337687,False
2014-02-28,73.87,75.26,73.83,74.83,262100,73.85,0.670383543765,True
2014-02-27,73.48,74.07,73.01,73.88,183900,72.91,0.692070390461,True
2014-02-26,73.0,73.55,72.84,73.52,298400,72.55,0.699876394667,True
2014-02-25,72.67,73.03,72.23,72.73,337500,71.77,0.655658688685,True
2014-02-24,71.82,73.07,71.82,72.67,252900,71.71,0.79370140772,True
2014-02-21,70.8,72.06,70.65,71.82,463500,70.88,0.854682869959,True
2014-02-20,70.37,70.74,69.61,70.57,357100,69.64,0.723192529472,True
2014-02-19,72.67,72.89,70.14,70.31,361000,69.39,0.0297605894748,True
2014-02-18,72.54,73.25,72.04,73.03,210000,72.07,0.422943602128,False
2014-02-14,71.86,72.61,71.67,72.55,164400,71.6,0.762903580734,True
2014-02-13,70.82,71.97,70.59,71.93,177500,70.98,0.862207299248,True
2014-02-12,71.6,72.61,71.08,71.45,159900,70.51,0.275911099932,True
2014-02-11,70.62,71.96,70.37,71.56,198700,70.62,0.822561868709,True
2014-02-10,70.38,70.71,69.64,70.62,163000,69.69,0.650315990464,True
2014-02-07,70.93,71.4,70.0,70.55,158000,69.62,0.310122465828,True
2014-02-06,69.93,70.71,69.25,70.62,173000,69.69,0.817978159923,True
2014-02-05,69.54,70.37,69.14,69.88,221800,68.96,0.705397290701,True
2014-02-04,68.61,70.22,67.87,69.92,384400,69.0,0.829717233352,True
2014-02-03,72.09,72.2,68.27,68.39,668400,67.49,0.00522103972361,True
2014-01-31,71.75,73.22,71.51,72.35,366900,71.07,0.406069474656,False
2014-01-30,73.0,73.44,72.0,73.14,293500,71.85,0.134288661469,False
2014-01-29,73.01,73.83,72.16,72.33,238700,71.05,0.497312411238,True
2014-01-28,73.47,74.24,72.86,73.8,449900,72.5,0.28159803881,False
2014-01-27,74.97,75.44,73.34,73.36,408500,72.07,0.0869869664726,True
2014-01-24,75.52,76.61,74.7,75.09,1070300,73.76,0.203523432201,True
2014-01-23,80.69,80.69,78.18,79.62,364600,78.22,0.000172218351555,True
2014-01-22,79.24,81.34,79.07,81.07,398400,79.64,0.870781814215,True
2014-01-21,78.34,79.41,78.23,79.03,271200,77.64,0.873391773144,True
2014-01-17,77.69,78.26,77.58,78.0,247800,76.62,0.772251922382,True
2014-01-16,78.2,78.68,77.3,77.64,131700,76.27,0.319756922006,True
2014-01-15,78.44,79.06,78.27,78.37,173300,76.99,0.379610703996,True
2014-01-14,78.3,78.5,77.59,78.04,146200,76.66,0.538736406997,False
2014-01-13,78.68,79.35,77.6,77.9,268200,76.53,0.356913102728,True
2014-01-10,79.0,79.11,78.42,78.89,182200,77.5,0.332055265634,True
2014-01-09,79.12,79.56,78.39,79.11,475300,77.71,0.464405795923,True
2014-01-08,77.49,78.04,77.26,77.82,184900,76.45,0.913837736875,True
2014-01-07,76.82,77.79,76.31,77.33,306300,75.97,0.753148194654,True
2014-01-06,76.84,78.01,76.46,76.46,454500,75.11,0.52333912152,False
2014-01-03,77.96,78.37,77.36,77.55,245100,76.18,0.153504268216,True
2014-01-02,79.07,79.07,77.65,77.77,281200,76.4,0.150576493326,True
2013-12-31,78.6,79.32,78.36,79.22,219200,77.82,0.602432090735,True
2013-12-30,78.82,79.5,78.04,78.42,104400,77.04,0.458315494837,True
2013-12-27,79.02,79.31,78.51,78.63,88700,77.24,0.41177842325,True
2013-12-26,79.47,79.58,78.66,78.85,142600,77.46,0.324637916321,True
2013-12-24,79.39,79.72,78.8,79.33,68400,77.93,0.499806403159,True
2013-12-23,78.12,79.18,77.47,79.11,273500,77.71,0.868009034977,True
2013-12-20,77.61,78.42,77.41,77.5,720100,76.13,0.736654785424,False
2013-12-19,78.19,78.5,77.65,77.82,329900,76.45,0.294204819346,True
2013-12-18,77.14,78.43,76.6,78.37,329900,76.99,0.816945601144,True
2013-12-17,77.86,78.06,76.83,77.08,229900,75.72,0.313761961679,True
2013-12-16,77.0,77.97,76.36,77.75,265200,76.38,0.753079271895,True
2013-12-13,77.22,77.52,76.05,76.79,257500,75.43,0.467489132058,True
2013-12-12,76.08,77.52,75.95,77.13,192100,75.77,0.831521375576,True
2013-12-11,77.61,77.62,76.14,76.23,225500,74.88,0.123719859368,True
2013-12-10,77.69,78.56,77.28,77.49,226200,76.12,0.397277634554,True
2013-12-09,78.56,79.13,77.98,78.16,289900,76.78,0.204864650602,True
2013-12-06,77.7,78.51,77.5,78.19,263300,76.81,0.773219029016,True
2013-12-05,76.22,76.97,75.54,76.53,235700,75.18,0.908986096405,True
2013-12-04,75.24,76.69,75.24,76.26,178800,74.91,0.834625060589,True
2013-12-03,76.34,76.63,74.9,75.81,164000,74.47,0.191440391838,True
2013-12-02,76.41,77.93,75.84,76.74,262900,75.39,0.454278643805,False
