Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,7.29,7.55,7.25,7.32,10600,7.32,0.470394649196,False
2014-10-07,7.54,7.54,7.3,7.31,4500,7.31,0.0211840827557,True
2014-10-06,7.21,7.6,7.21,7.3,9700,7.3,0.991637288507,True
2014-10-03,7.38,7.38,7.31,7.31,2500,7.31,0.0629555008947,True
2014-10-02,7.38,7.44,7.33,7.41,3600,7.41,0.46995325317,False
2014-10-01,7.55,7.55,7.41,7.53,6500,7.53,0.0618865820801,True
2014-09-30,7.46,7.74,7.45,7.57,11000,7.57,0.795702463151,True
2014-09-29,7.29,7.58,7.16,7.45,10700,7.45,0.950290997454,True
2014-09-26,7.46,7.52,7.44,7.44,4000,7.44,0.0948297728349,True
2014-09-25,7.51,7.56,7.38,7.43,11600,7.43,0.281209706002,True
2014-09-24,7.65,7.67,7.52,7.61,10800,7.61,0.0962502711188,True
2014-09-23,7.7,7.7,7.43,7.51,18700,7.51,0.275232081033,True
2014-09-22,7.69,7.82,7.62,7.66,26400,7.66,0.443295902905,True
2014-09-19,7.51,7.68,7.31,7.68,20300,7.68,0.939024157418,True
2014-09-18,7.34,7.5,7.34,7.5,6400,7.5,0.953754313429,True
2014-09-17,7.41,7.59,7.41,7.44,6400,7.44,0.335057939132,False
2014-09-16,7.31,7.4,7.15,7.35,7200,7.35,0.834176146826,True
2014-09-15,7.41,7.42,7.16,7.3,13500,7.3,0.193081212029,True
2014-09-12,7.52,7.57,7.49,7.5,3100,7.5,0.129600789284,True
2014-09-11,7.64,7.64,7.5,7.51,11600,7.51,0.132498254838,True
2014-09-10,7.66,7.66,7.51,7.53,3400,7.53,0.363694092952,True
2014-09-09,7.65,7.65,7.51,7.52,2300,7.52,0.477845530333,True
2014-09-08,7.59,7.61,7.51,7.51,4500,7.51,0.660179991543,False
2014-09-05,7.51,7.58,7.51,7.58,2600,7.58,0.743719826643,True
2014-09-04,7.62,7.7,7.59,7.61,7900,7.61,0.17838968551,True
2014-09-03,7.57,7.62,7.55,7.59,4500,7.59,0.669727493552,True
2014-09-02,7.58,7.59,7.47,7.58,31100,7.58,0.48222052557,False
2014-08-29,7.3,7.51,7.3,7.44,26700,7.44,0.986729664124,True
2014-08-28,7.24,7.31,7.17,7.17,9800,7.17,0.787473387458,False
2014-08-27,7.33,7.33,7.23,7.31,4300,7.31,0.192225388529,True
2014-08-26,7.33,7.34,7.27,7.29,2900,7.29,0.48957660433,True
2014-08-25,7.27,7.35,7.2,7.25,35700,7.25,0.708612041735,False
2014-08-22,7.32,7.32,7.22,7.3,6800,7.3,0.311504792781,True
2014-08-21,7.21,7.36,7.21,7.32,7100,7.32,0.839823098345,True
2014-08-20,7.25,7.25,7.15,7.15,3700,7.15,0.412082530541,True
2014-08-19,7.21,7.25,7.2,7.25,5400,7.25,0.612836405102,True
2014-08-18,7.22,7.25,7.16,7.22,9300,7.22,0.47922496768,False
2014-08-15,7.17,7.2,7.1,7.19,17300,7.19,0.695659899204,True
2014-08-14,7.22,7.22,7.13,7.19,6000,7.19,0.327490197862,True
2014-08-13,6.94,7.25,6.9,7.2,56500,7.2,0.987597367913,True
2014-08-12,6.75,6.8,6.63,6.8,13500,6.8,0.975000727602,True
2014-08-11,6.57,6.75,6.55,6.75,19400,6.75,0.956371999521,True
2014-08-08,6.56,6.7,6.56,6.62,14500,6.62,0.644077999109,True
2014-08-07,6.65,6.74,6.65,6.74,9300,6.74,0.227235911189,False
2014-08-06,6.7,6.73,6.6,6.73,16900,6.73,0.350370589413,False
2014-08-05,6.72,6.75,6.66,6.69,13900,6.69,0.450669224363,True
2014-08-04,6.73,6.78,6.66,6.7,28700,6.7,0.440749184032,True
2014-08-01,6.72,6.81,6.67,6.76,17200,6.76,0.546664392991,True
2014-07-31,6.66,6.75,6.66,6.74,6700,6.74,0.74181122302,True
2014-07-30,6.7,6.82,6.66,6.73,7800,6.73,0.391287101167,False
2014-07-29,6.75,6.76,6.65,6.68,24200,6.68,0.29980773067,True
2014-07-28,6.94,6.94,6.73,6.83,10300,6.83,0.0285423827341,True
2014-07-25,6.85,6.93,6.85,6.9,6100,6.9,0.774502240508,True
2014-07-24,6.92,6.94,6.89,6.89,9300,6.89,0.2570772092,True
2014-07-23,6.87,6.94,6.85,6.88,29300,6.88,0.684193048937,True
2014-07-22,6.87,6.94,6.71,6.87,26200,6.87,0.512441655132,True
2014-07-21,6.8,6.92,6.8,6.86,17500,6.86,0.770545698628,True
2014-07-18,6.8,6.89,6.8,6.86,37300,6.86,0.539609664668,True
2014-07-17,6.9,6.9,6.78,6.79,13200,6.79,0.170981878814,True
2014-07-16,6.88,6.88,6.73,6.85,23400,6.85,0.512608718232,False
2014-07-15,6.8,6.86,6.75,6.79,40100,6.79,0.789521887197,False
2014-07-14,6.84,6.87,6.72,6.87,15900,6.87,0.338246388813,False
2014-07-11,6.75,6.83,6.74,6.83,9500,6.83,0.829177784884,True
2014-07-10,6.7,6.75,6.7,6.75,16000,6.75,0.744001021981,True
2014-07-09,6.73,6.74,6.69,6.74,12000,6.74,0.411650170272,False
2014-07-08,6.65,6.7,6.53,6.69,14900,6.69,0.802861382163,True
2014-07-07,6.63,6.71,6.63,6.71,25400,6.71,0.609978166803,True
2014-07-03,6.45,6.64,6.45,6.64,8800,6.64,0.962643291271,True
2014-07-02,6.33,6.6,6.31,6.5,23000,6.5,0.927114623215,True
2014-07-01,6.37,6.46,6.26,6.45,4600,6.45,0.44571209174,False
2014-06-30,6.02,6.4,6.02,6.36,25400,6.36,0.997825908137,True
2014-06-27,6.19,6.49,6.11,6.49,15200,6.49,0.121871356671,False
2014-06-26,6.1,6.18,6.08,6.14,7400,6.14,0.902865445653,True
2014-06-25,6.12,6.15,6.1,6.1,5200,6.1,0.45958777109,True
2014-06-24,6.11,6.21,6.11,6.15,13900,6.15,0.53898225781,True
2014-06-23,6.42,6.42,6.19,6.22,19400,6.22,0.00517969337417,True
2014-06-20,6.42,6.5,6.4,6.42,33200,6.42,0.359302116067,False
2014-06-19,6.47,6.62,6.45,6.47,14400,6.47,0.278757252051,False
2014-06-18,6.57,6.68,6.5,6.65,10200,6.65,0.141652221337,False
2014-06-17,6.46,6.59,6.38,6.58,12100,6.58,0.902817091846,True
2014-06-16,6.44,6.57,6.41,6.56,10900,6.56,0.661902264503,True
2014-06-13,6.5,6.51,6.37,6.5,2500,6.5,0.297717379348,False
2014-06-12,6.48,6.6,6.35,6.45,12400,6.45,0.598579147217,False
2014-06-11,6.41,6.59,6.41,6.59,1800,6.59,0.767643740875,True
2014-06-10,6.4,6.56,6.4,6.56,11000,6.56,0.6687384678,True
2014-06-09,6.34,6.4,6.07,6.39,18800,6.39,0.81516345839,True
2014-06-06,6.33,6.47,6.33,6.4,8100,6.4,0.584996020123,True
2014-06-05,6.33,6.4,6.3,6.34,3600,6.34,0.548279505652,True
2014-06-04,6.39,6.39,6.27,6.32,8400,6.32,0.262482210909,True
2014-06-03,6.26,6.44,6.26,6.36,1600,6.36,0.89541833451,True
2014-06-02,6.32,6.36,6.26,6.33,10600,6.33,0.315199221314,False
2014-05-30,6.38,6.48,6.38,6.42,8700,6.42,0.264338130418,False
2014-05-29,6.49,6.49,6.41,6.42,2100,6.42,0.129230918907,True
2014-05-28,6.43,6.59,6.43,6.53,10500,6.53,0.703497204256,True
2014-05-27,6.37,6.44,6.31,6.41,16500,6.41,0.796065480152,True
2014-05-23,6.22,6.4,6.22,6.25,7900,6.25,0.946890922124,True
2014-05-22,6.19,6.39,6.07,6.16,15300,6.16,0.658520804827,False
2014-05-21,6.27,6.34,6.17,6.23,8200,6.23,0.190650474772,True
2014-05-20,6.24,6.37,6.1,6.28,5500,6.28,0.599564407544,True
2014-05-19,6.17,6.4,6.16,6.3,23000,6.3,0.806289115805,True
2014-05-16,6.3,6.31,6.1,6.1,16800,6.1,0.116620126568,True
2014-05-15,6.27,6.33,6.2,6.2,6400,6.2,0.517822795821,False
2014-05-14,6.39,6.42,6.35,6.35,3100,6.35,0.0893041945525,True
2014-05-13,6.41,6.52,6.03,6.41,21300,6.41,0.382082474461,False
2014-05-12,6.67,6.68,6.35,6.44,50800,6.44,0.00776167560939,True
2014-05-09,6.55,6.71,6.43,6.61,6300,6.61,0.828141546279,True
2014-05-08,6.59,6.67,6.51,6.55,12600,6.55,0.36185864352,True
2014-05-07,6.56,6.72,6.5,6.64,23600,6.64,0.618467195867,True
2014-05-06,6.56,6.74,6.51,6.65,5500,6.65,0.533289772888,True
2014-05-05,6.5,6.7,6.43,6.64,9700,6.64,0.797366982179,True
2014-05-02,6.63,6.86,6.5,6.5,26100,6.5,0.115066989828,True
2014-05-01,6.8,6.81,6.57,6.71,13400,6.71,0.0329034956047,True
2014-04-30,6.85,6.88,6.7,6.78,15000,6.78,0.223701719114,True
2014-04-29,6.8,6.89,6.8,6.81,8200,6.81,0.683086859002,True
2014-04-28,6.87,6.95,6.8,6.88,12200,6.88,0.22680964999,False
2014-04-25,6.65,6.89,6.65,6.8,7400,6.8,0.979862084825,True
2014-04-24,6.8,6.9,6.49,6.9,19300,6.9,0.0963308706391,False
2014-04-23,6.65,6.87,6.63,6.86,8800,6.86,0.945637984703,True
2014-04-22,6.38,6.65,6.35,6.65,16400,6.65,0.995122016527,True
2014-04-21,6.34,6.48,6.28,6.46,7900,6.46,0.812350485036,True
2014-04-17,6.5,6.5,6.32,6.5,3900,6.5,0.0842097009073,False
2014-04-16,6.5,6.5,6.21,6.44,5800,6.44,0.500421198692,False
2014-04-15,6.3,6.5,6.14,6.33,27200,6.33,0.963882222273,True
2014-04-14,6.49,6.51,6.33,6.39,5600,6.39,0.0474448472467,True
2014-04-11,6.57,6.57,6.28,6.42,19000,6.42,0.155337341753,True
2014-04-10,6.55,6.7,6.53,6.56,10400,6.56,0.495123745306,False
2014-04-09,6.44,6.66,6.44,6.56,49100,6.56,0.876060166507,True
2014-04-08,6.51,6.83,6.51,6.83,11600,6.83,0.276118534578,False
2014-04-07,6.83,6.83,6.57,6.67,8300,6.67,0.00606185409212,True
2014-04-04,6.75,6.81,6.74,6.81,2200,6.81,0.717520126073,True
2014-04-03,6.67,6.75,6.65,6.75,4500,6.75,0.834403831449,True
2014-04-02,6.67,6.7,6.66,6.69,5500,6.69,0.558356329165,True
2014-04-01,6.75,6.75,6.69,6.74,9700,6.74,0.198954750114,True
2014-03-31,6.6,6.75,6.6,6.74,6900,6.74,0.933370278307,True
2014-03-28,6.73,6.73,6.56,6.59,9100,6.59,0.126601719095,True
2014-03-27,6.75,6.75,6.5,6.55,22500,6.55,0.336153059669,True
2014-03-26,6.7,6.82,6.68,6.68,7700,6.68,0.574077062688,False
2014-03-25,6.82,6.83,6.6,6.72,10200,6.72,0.118225795444,True
2014-03-24,6.82,6.82,6.7,6.81,9000,6.81,0.434707693316,True
2014-03-21,6.82,6.85,6.76,6.81,6400,6.81,0.493272570716,True
2014-03-20,6.76,6.89,6.76,6.82,6200,6.82,0.730530117466,True
2014-03-19,6.8,6.81,6.75,6.78,11600,6.78,0.38093011812,True
2014-03-18,6.62,6.86,6.6,6.86,15100,6.86,0.9556475265,True
2014-03-17,6.45,6.63,6.33,6.56,21000,6.56,0.971727625058,True
2014-03-14,6.56,6.62,6.51,6.54,20300,6.54,0.183935629951,True
2014-03-13,6.69,6.69,6.58,6.61,7800,6.61,0.0890494844249,True
2014-03-12,6.64,6.89,6.64,6.75,1800,6.75,0.662727209238,True
2014-03-11,6.97,6.97,6.72,6.8,4700,6.8,0.00486491640658,True
2014-03-10,7.0,7.0,6.82,6.92,15000,6.92,0.278254738252,True
2014-03-07,6.77,6.92,6.73,6.91,15000,6.91,0.975795063914,True
2014-03-06,6.83,6.83,6.78,6.78,12200,6.78,0.360489375578,True
2014-03-05,6.85,6.85,6.85,6.85,0,6.85,0.374420867784,False
2014-03-04,6.77,6.92,6.77,6.88,9000,6.88,0.802741193622,True
2014-03-03,6.8,6.87,6.53,6.77,25500,6.77,0.433288256648,True
2014-02-28,6.8,6.93,6.8,6.91,33600,6.91,0.495648720565,False
2014-02-27,6.92,6.93,6.77,6.81,54900,6.81,0.133694704569,True
2014-02-26,6.82,6.97,6.82,6.87,7000,6.87,0.802326364956,True
2014-02-25,6.92,6.93,6.78,6.86,7000,6.86,0.190301264526,True
2014-02-24,7.05,7.05,6.9,6.92,34700,6.92,0.083010064172,True
2014-02-21,6.92,6.99,6.86,6.95,4600,6.95,0.864241461653,True
2014-02-20,6.6,6.98,6.6,6.85,5100,6.85,0.996147156307,True
2014-02-19,6.48,6.69,6.44,6.69,10100,6.69,0.936821618866,True
2014-02-18,6.48,6.56,6.4,6.48,23000,6.48,0.642131176154,True
2014-02-14,6.69,7.09,6.27,6.43,104000,6.43,0.0268105063995,True
2014-02-13,6.63,6.75,6.61,6.65,11200,6.65,0.602464245217,True
2014-02-12,6.71,6.71,6.22,6.59,22300,6.59,0.218118846089,True
2014-02-11,6.34,6.68,6.3,6.67,28000,6.67,0.997297559759,True
2014-02-10,6.25,6.3,6.15,6.28,15000,6.28,0.91374629323,True
2014-02-07,6.28,6.42,6.24,6.34,11200,6.34,0.418437803576,False
2014-02-06,6.28,6.31,6.02,6.22,47600,6.22,0.52882685821,False
2014-02-05,6.64,6.79,6.39,6.39,35500,6.39,0.00145259431098,True
2014-02-04,6.9,6.97,6.75,6.76,15700,6.76,0.00439654020988,True
2014-02-03,6.82,6.97,6.74,6.81,33000,6.81,0.745409424349,False
2014-01-31,6.71,6.81,6.71,6.73,14400,6.73,0.864836266279,True
2014-01-30,7.09,7.09,6.78,6.81,21100,6.81,0.00171554801578,True
2014-01-29,6.99,7.0,6.82,6.82,20300,6.82,0.713382425756,False
2014-01-28,7.08,7.09,6.88,6.94,43000,6.94,0.110250430275,True
2014-01-27,6.9,6.9,6.6,6.74,55300,6.74,0.948604005089,False
2014-01-24,7.07,7.22,6.94,6.97,24900,6.97,0.0290067452801,True
2014-01-23,7.03,7.06,6.98,7.0,11800,7.0,0.600869711611,False
2014-01-22,7.0,7.03,6.98,7.01,22300,7.01,0.614822547704,True
2014-01-21,6.94,6.98,6.94,6.97,20200,6.97,0.746182102685,True
2014-01-17,6.82,6.98,6.8,6.94,19000,6.94,0.892995644126,True
2014-01-16,6.9,6.9,6.7,6.89,11200,6.89,0.27858724895,True
2014-01-15,6.8,6.89,6.64,6.89,9900,6.89,0.839055284732,True
2014-01-14,6.86,6.87,6.65,6.8,28900,6.8,0.329039497212,True
2014-01-13,6.79,6.86,6.79,6.85,16100,6.85,0.742189823521,True
2014-01-10,6.99,6.99,6.89,6.9,4500,6.9,0.0438379474284,True
2014-01-09,7.04,7.04,6.9,6.94,29000,6.94,0.259167525728,True
2014-01-08,7.04,7.04,6.97,7.01,16800,7.01,0.440151834986,True
2014-01-07,6.97,7.02,6.93,6.94,15200,6.94,0.756766527083,False
2014-01-06,6.97,7.0,6.92,6.98,31300,6.98,0.479243343037,False
2014-01-03,6.89,6.95,6.89,6.92,9100,6.92,0.801700298307,True
2014-01-02,6.93,6.99,6.93,6.93,22400,6.93,0.350744584667,False
2013-12-31,6.96,7.0,6.96,6.98,13100,6.98,0.381796890297,False
2013-12-30,6.95,7.0,6.89,6.96,38500,6.96,0.548552011613,True
2013-12-27,6.93,6.98,6.9,6.95,9600,6.95,0.592350684396,True
2013-12-26,6.91,6.95,6.8,6.89,16300,6.89,0.602775560081,False
2013-12-24,6.89,6.94,6.75,6.93,5300,6.93,0.577836135846,True
2013-12-23,6.8,6.95,6.8,6.93,37900,6.93,0.832886681736,True
2013-12-20,6.75,6.85,6.72,6.72,14400,6.72,0.764206369092,False
2013-12-19,6.76,6.9,6.63,6.71,26300,6.71,0.448649318191,True
2013-12-18,6.89,6.9,6.66,6.66,12300,6.66,0.094363461277,True
2013-12-17,6.8,6.89,6.71,6.84,18600,6.84,0.722427178641,True
2013-12-16,6.86,6.86,6.65,6.8,16200,6.8,0.295929864638,True
2013-12-13,6.71,6.9,6.71,6.72,10900,6.72,0.914496216115,True
2013-12-12,6.7,6.79,6.7,6.71,6900,6.71,0.559894648992,True
2013-12-11,6.82,6.91,6.75,6.78,12100,6.78,0.125277541503,True
2013-12-10,6.72,6.92,6.72,6.73,13600,6.73,0.823713256251,True
2013-12-09,6.76,6.85,6.65,6.7,9200,6.7,0.357540042615,True
2013-12-06,6.59,6.92,6.59,6.68,22200,6.68,0.939063096458,True
2013-12-05,6.55,6.64,6.45,6.58,20000,6.58,0.733146517194,True
2013-12-04,6.49,6.57,6.49,6.51,3400,6.51,0.751471999013,True
2013-12-03,6.46,6.5,6.46,6.49,2600,6.49,0.648307010349,True
2013-12-02,6.5,6.6,6.5,6.54,14200,6.54,0.359530941928,False
