Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-06,5.06,5.06,4.76,4.89,37600,4.89,0.0147506499671,True
2014-06-05,4.5,4.85,4.44,4.78,31900,4.78,0.999994402609,True
2014-06-04,4.35,4.5,4.18,4.49,28000,4.49,0.98927013525,True
2014-06-03,4.22,4.37,4.16,4.32,25000,4.32,0.972282019722,True
2014-06-02,4.23,4.41,4.16,4.2,173200,4.2,0.5411916397,False
2014-05-30,4.22,4.33,4.13,4.18,46100,4.18,0.562031203407,False
2014-05-29,4.23,4.36,4.13,4.17,38200,4.17,0.414792856881,True
2014-05-28,4.25,4.42,4.1,4.2,22500,4.2,0.384950485516,True
2014-05-27,4.36,4.5,4.14,4.28,54000,4.28,0.0532087772676,True
2014-05-23,3.99,4.32,3.94,4.17,52500,4.17,0.999758020916,True
2014-05-22,4.08,4.08,3.88,3.96,138700,3.96,0.177312461522,True
2014-05-21,3.95,4.15,3.92,4.15,43600,4.15,0.953113296322,True
2014-05-20,4.05,4.09,3.96,4.0,51800,4.0,0.123255431188,True
2014-05-19,4.19,4.3,4.0,4.03,74300,4.03,0.0178622317567,True
2014-05-16,4.32,4.5,4.06,4.19,13200,4.19,0.0144925716177,True
2014-05-15,4.38,4.4,4.25,4.26,11000,4.26,0.106898465816,True
2014-05-14,4.29,4.44,4.27,4.31,12900,4.31,0.871410607975,True
2014-05-13,4.44,4.46,4.18,4.26,13200,4.26,0.0235617608254,True
2014-05-12,4.28,4.45,4.22,4.24,20800,4.24,0.975718497771,False
2014-05-09,4.61,5.04,4.2,4.26,65000,4.26,8.75198372111e-05,True
2014-05-08,5.28,5.4,4.59,4.59,27100,4.59,5.83357145394e-10,True
2014-05-07,5.5,5.5,4.89,4.99,12000,4.99,8.27105235225e-05,True
2014-05-06,5.35,5.47,5.15,5.24,17800,5.24,0.889071062636,False
2014-05-05,5.49,5.57,5.36,5.45,24200,5.45,0.0153977205965,True
2014-05-02,5.9,5.9,5.43,5.53,36100,5.53,1.59164178475e-05,True
2014-05-01,5.72,5.74,5.45,5.54,10900,5.54,0.957356625297,False
2014-04-30,5.81,5.81,5.63,5.63,2200,5.63,0.0518229222358,True
2014-04-29,5.65,5.74,5.57,5.65,7200,5.65,0.971551127106,True
2014-04-28,5.75,5.88,5.61,5.7,66100,5.7,0.0741327156915,True
2014-04-25,5.87,5.87,5.56,5.59,8700,5.59,0.0595426786803,True
2014-04-24,5.88,5.88,5.72,5.72,2200,5.72,0.275802791055,True
2014-04-23,5.84,5.94,5.72,5.81,33300,5.81,0.605757016896,False
2014-04-22,5.82,5.87,5.71,5.73,6700,5.73,0.570180926529,False
2014-04-21,6.02,6.05,5.72,5.75,22300,5.75,0.0168722822399,True
2014-04-17,5.95,6.09,5.69,5.94,28700,5.94,0.646935621432,False
2014-04-16,5.83,5.95,5.68,5.82,6400,5.82,0.918382018177,False
2014-04-15,5.95,5.95,5.71,5.78,17000,5.78,0.0819467740716,True
2014-04-14,5.8,5.88,5.75,5.87,14100,5.87,0.92285478,True
2014-04-11,5.79,5.8,5.72,5.73,13200,5.73,0.61845315846,False
2014-04-10,5.87,5.87,5.7,5.71,5500,5.71,0.156842166285,True
2014-04-09,5.67,5.84,5.63,5.72,47100,5.72,0.971757123512,True
2014-04-08,5.47,5.73,5.45,5.69,20600,5.69,0.984735375533,True
2014-04-07,5.5,5.6,5.42,5.59,23300,5.59,0.537051757121,True
2014-04-04,5.66,5.66,5.53,5.55,8200,5.55,0.0564590593429,True
2014-04-03,5.72,5.73,5.52,5.59,18000,5.59,0.173214980876,True
2014-04-02,5.81,5.81,5.67,5.69,5900,5.69,0.116699077496,True
2014-04-01,5.73,5.79,5.62,5.73,25500,5.73,0.77747529335,True
2014-03-31,5.81,5.94,5.67,5.68,28600,5.68,0.172122156165,True
2014-03-28,6.02,6.08,5.75,5.76,5000,5.76,0.0113360486258,True
2014-03-27,6.14,6.14,5.8,5.83,14700,5.83,0.0379631101962,True
2014-03-26,5.97,6.13,5.89,5.9,3200,5.9,0.931633404986,False
2014-03-25,6.13,6.13,5.91,5.95,9300,5.95,0.0277524922168,True
2014-03-24,6.12,6.12,5.86,5.95,3500,5.95,0.412952305267,True
2014-03-21,5.95,6.09,5.84,5.99,32200,5.99,0.95034834287,True
2014-03-20,5.89,5.97,5.77,5.91,24600,5.91,0.802193975162,True
2014-03-19,5.97,5.99,5.67,5.81,62500,5.81,0.175769321651,True
2014-03-18,5.7,5.81,5.54,5.76,25000,5.76,0.992808689566,True
2014-03-17,5.89,5.89,5.72,5.72,3100,5.72,0.0331221629746,True
2014-03-14,5.84,5.87,5.67,5.76,30400,5.76,0.633228514253,False
2014-03-13,5.88,5.88,5.75,5.78,23600,5.78,0.277960438474,True
2014-03-12,5.88,5.9,5.77,5.83,12700,5.83,0.442261381239,True
2014-03-11,5.77,5.89,5.71,5.84,11000,5.84,0.881377497545,True
2014-03-10,5.8,5.95,5.74,5.85,44800,5.85,0.421100543105,False
2014-03-07,5.71,5.83,5.53,5.78,62300,5.78,0.864002014132,True
2014-03-06,5.67,5.83,5.58,5.77,20300,5.77,0.748307345304,True
2014-03-05,5.71,5.77,5.56,5.7,29000,5.7,0.365145311265,True
2014-03-04,5.93,5.93,5.68,5.77,30300,5.77,0.0134298380542,True
2014-03-03,6.0,6.0,5.58,5.77,91900,5.77,0.132988439455,True
2014-02-28,5.97,6.0,5.89,5.99,54400,5.99,0.493909467877,False
2014-02-27,5.93,6.0,5.8,5.93,24400,5.93,0.705776161956,True
2014-02-26,6.05,6.05,5.79,5.89,12900,5.89,0.0836035666929,True
2014-02-25,6.16,6.16,5.9,5.95,22300,5.95,0.0637859943488,True
2014-02-24,6.1,6.23,6.1,6.12,9000,6.12,0.64414353592,True
2014-02-21,6.16,6.29,6.1,6.16,18300,6.16,0.234252927543,False
2014-02-20,6.06,6.21,6.06,6.12,13100,6.12,0.879896725696,True
2014-02-19,6.24,6.33,6.01,6.1,27300,6.1,0.0346505009644,True
2014-02-18,6.37,6.46,6.22,6.26,49900,6.26,0.0532752067708,True
2014-02-14,6.37,6.5,6.26,6.36,32500,6.36,0.415745346748,True
2014-02-13,6.29,6.5,6.21,6.31,35300,6.31,0.821179788641,True
2014-02-12,6.76,6.76,6.27,6.27,31700,6.27,0.000134626379763,True
2014-02-11,6.37,6.54,6.22,6.41,37100,6.41,0.997432467255,True
2014-02-10,6.52,6.79,6.33,6.4,90300,6.4,0.0664736907553,True
2014-02-07,6.18,6.55,6.18,6.44,84400,6.44,0.997662281596,True
2014-02-06,6.05,6.17,5.92,6.12,22400,6.12,0.961552518166,True
2014-02-05,5.95,6.15,5.87,6.05,75200,6.05,0.892941498643,True
2014-02-04,5.98,5.99,5.82,5.89,45600,5.89,0.437039862167,True
2014-02-03,6.06,6.06,5.88,6.01,27000,6.01,0.173209486883,True
2014-01-31,6.16,6.3,5.98,6.05,39500,6.05,0.11003544869,True
2014-01-30,5.88,6.11,5.88,6.11,244200,6.11,0.990955245681,True
2014-01-29,5.75,5.95,5.75,5.88,274300,5.88,0.951546279555,True
2014-01-28,5.8,5.8,5.75,5.78,13900,5.78,0.401415777867,True
2014-01-27,5.8,5.8,5.75,5.76,5600,5.76,0.474324123216,True
2014-01-24,5.84,5.87,5.75,5.76,18700,5.76,0.306399740866,True
2014-01-23,5.74,5.88,5.67,5.84,25300,5.84,0.845366777281,True
2014-01-22,5.74,5.75,5.69,5.69,5400,5.69,0.588268600845,False
2014-01-21,5.7,5.8,5.67,5.74,15800,5.74,0.653116919735,True
2014-01-17,5.74,5.79,5.66,5.74,7900,5.74,0.365096413428,False
2014-01-16,5.72,5.8,5.65,5.72,49300,5.72,0.595025220373,True
2014-01-15,5.83,5.83,5.65,5.65,16400,5.65,0.0969603367608,True
2014-01-14,5.8,5.84,5.67,5.71,13800,5.71,0.527714466437,False
2014-01-13,5.94,5.95,5.66,5.76,26600,5.76,0.0456297358637,True
2014-01-10,5.94,5.94,5.76,5.88,36100,5.88,0.384170868006,True
2014-01-09,5.88,5.94,5.75,5.86,9400,5.86,0.730751298787,False
2014-01-08,5.91,5.91,5.79,5.83,4700,5.83,0.352820879574,True
2014-01-07,6.0,6.01,5.72,5.89,36400,5.89,0.110920002666,True
2014-01-06,5.85,5.9,5.75,5.9,38700,5.9,0.937553178354,True
2014-01-03,5.76,5.88,5.72,5.8,27700,5.8,0.878397744042,True
2014-01-02,5.8,5.8,5.71,5.71,13500,5.71,0.356815841935,True
2013-12-31,5.8,5.8,5.72,5.79,15200,5.79,0.436415655241,True
2013-12-30,5.71,5.8,5.7,5.8,5000,5.8,0.854488747015,True
2013-12-27,5.77,5.85,5.72,5.75,19300,5.75,0.29790233416,True
2013-12-26,5.88,5.88,5.71,5.78,29400,5.78,0.0986804502853,True
2013-12-24,5.7,5.8,5.7,5.79,18200,5.79,0.961800337705,True
2013-12-23,5.9,5.93,5.75,5.75,31800,5.75,0.0292587251645,True
2013-12-20,5.81,5.9,5.72,5.9,27700,5.9,0.791180392216,True
2013-12-19,5.83,5.89,5.78,5.8,21500,5.8,0.463717426668,True
2013-12-18,5.82,5.93,5.79,5.84,16300,5.84,0.534892172986,True
2013-12-17,5.84,5.9,5.75,5.76,16500,5.76,0.420606649678,True
2013-12-16,5.83,5.94,5.76,5.79,12200,5.79,0.497036305401,True
2013-12-13,6.0,6.01,5.81,5.81,31300,5.81,0.0278997384298,True
2013-12-12,6.09,6.1,5.87,5.9,22400,5.9,0.0954512430238,True
2013-12-11,6.18,6.2,5.94,5.94,56600,5.94,0.0782686251249,True
2013-12-10,6.1,6.21,5.84,6.21,67100,6.21,0.72370421092,True
2013-12-09,6.15,6.18,5.81,6.02,53100,6.02,0.326631092579,True
2013-12-06,6.16,6.24,6.08,6.15,43900,6.15,0.368066041512,True
2013-12-05,6.1,6.14,5.96,6.11,21200,6.11,0.752922176302,True
2013-12-04,6.14,6.14,5.95,6.05,40200,6.05,0.331399066857,True
2013-12-03,6.05,6.17,5.99,6.09,41100,6.09,0.816537395939,True
2013-12-02,6.2,6.23,6.05,6.13,36000,6.13,0.0632775478184,True
