Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-02-12,3.49,3.62,3.46,3.49,394100,3.41,0.267487008839,False
2014-02-11,3.4,3.5,3.38,3.49,398200,3.41,0.936226945566,True
2014-02-10,3.57,3.58,3.39,3.4,458600,3.32,0.0101419022051,True
2014-02-07,3.63,3.66,3.54,3.57,512700,3.48,0.0773763450853,True
2014-02-06,3.41,3.64,3.38,3.58,747500,3.49,0.999212937505,True
2014-02-05,3.33,3.47,3.22,3.46,715300,3.38,0.972392784984,True
2014-02-04,3.25,3.43,3.22,3.35,656400,3.27,0.961830936281,True
2014-02-03,3.39,3.45,3.18,3.22,711100,3.14,0.0158407436603,True
2014-01-31,3.42,3.5,3.37,3.4,543800,3.32,0.132200383497,True
2014-01-30,3.53,3.58,3.48,3.48,795400,3.4,0.0247715810099,True
2014-01-29,3.64,3.64,3.47,3.49,592000,3.41,0.0164344298331,True
2014-01-28,3.7,3.8,3.64,3.67,600400,3.58,0.0659219835659,True
2014-01-27,3.73,3.85,3.51,3.64,1011000,3.55,0.260414028405,True
2014-01-24,4.09,4.09,3.76,3.77,1314300,3.68,3.00672977545e-06,True
2014-01-23,4.2,4.24,4.12,4.14,500900,4.04,0.00373161434513,True
2014-01-22,4.36,4.39,4.22,4.24,769100,4.14,0.00194725709442,True
2014-01-21,4.15,4.5,4.1,4.38,1799500,4.27,0.99849007203,True
2014-01-17,4.02,4.05,3.92,3.94,637400,3.84,0.99601566213,False
2014-01-16,3.96,4.15,3.96,4.0,1051700,3.9,0.839613043914,True
2014-01-15,3.88,4.02,3.82,3.94,1186100,3.84,0.938802585432,True
2014-01-14,3.85,3.86,3.71,3.79,766200,3.67,0.78694284047,False
2014-01-13,3.75,3.8,3.51,3.57,725100,3.46,0.941160145976,False
2014-01-10,3.83,3.87,3.7,3.79,457000,3.67,0.0625430856444,True
2014-01-09,4.05,4.19,3.63,3.85,1234100,3.73,0.00183890764737,True
2014-01-08,3.97,4.04,3.9,4.01,699000,3.88,0.811108001934,True
2014-01-07,3.85,4.01,3.83,3.89,417300,3.77,0.969271986494,True
2014-01-06,4.05,4.08,3.86,3.9,618100,3.78,0.00422371507984,True
2014-01-03,3.87,4.03,3.82,4.0,598700,3.87,0.989503538845,True
2014-01-02,3.9,3.91,3.78,3.85,635100,3.73,0.435074714906,True
2013-12-31,3.77,4.02,3.71,3.93,916100,3.8,0.975077265475,True
2013-12-30,3.89,3.9,3.75,3.79,642400,3.67,0.0536959196443,True
2013-12-27,3.86,3.89,3.77,3.86,439900,3.74,0.599764832486,True
2013-12-26,3.75,3.86,3.75,3.86,467400,3.74,0.961704993731,True
2013-12-24,3.75,3.77,3.71,3.75,351900,3.63,0.642536935726,True
2013-12-23,3.72,3.77,3.62,3.77,715200,3.65,0.692635127322,True
2013-12-20,3.42,3.7,3.37,3.67,1179700,3.55,0.999867791047,True
2013-12-19,3.39,3.49,3.35,3.37,533300,3.26,0.882467456021,False
2013-12-18,3.55,3.57,3.27,3.4,585900,3.29,0.00939543471428,True
2013-12-17,3.4,3.56,3.34,3.52,599900,3.41,0.978922956839,True
2013-12-16,3.56,3.56,3.33,3.37,639400,3.26,0.0158647052266,True
2013-12-13,3.13,3.47,3.11,3.4,1219600,3.29,0.999994504846,True
2013-12-12,3.09,3.15,3.07,3.12,371300,3.02,0.932018141674,True
2013-12-11,3.17,3.17,3.05,3.07,477600,2.97,0.0936594131169,True
2013-12-10,3.17,3.22,3.09,3.15,383400,3.05,0.407139104852,True
2013-12-09,3.15,3.24,3.13,3.18,393900,3.08,0.643516400624,True
2013-12-06,3.35,3.35,3.1,3.16,605900,3.06,0.00117696483189,True
2013-12-05,3.37,3.41,3.22,3.26,805400,3.16,0.198458209182,True
2013-12-04,3.09,3.42,3.03,3.37,1487000,3.26,0.999854614399,True
2013-12-03,2.94,3.11,2.92,3.09,1024600,2.99,0.998454494341,True
2013-12-02,2.96,2.98,2.86,2.94,516800,2.85,0.516342213473,False
