Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-28,132.34,142.7,132.34,140.05,7014400,140.05,0.996173773123,True
2014-04-25,129.93,130.39,128.26,130.01,1911700,130.01,0.953438938269,True
2014-04-24,128.97,130.94,127.84,130.49,2178400,130.49,0.706715460367,True
2014-04-23,128.01,129.0,126.89,128.1,1736300,128.1,0.736835837978,True
2014-04-22,123.74,127.42,123.43,126.96,1961700,126.96,0.974782831659,True
2014-04-21,120.61,125.07,120.41,123.61,1307500,123.61,0.956752057349,True
2014-04-17,117.1,118.43,116.9,117.83,1726600,117.83,0.970090806599,True
2014-04-16,118.86,119.71,117.49,118.11,1249800,118.11,0.199301076424,True
2014-04-15,119.65,120.14,116.78,118.07,812700,118.07,0.351873480784,True
2014-04-14,119.47,120.78,118.21,119.41,1002400,119.41,0.48010119669,True
2014-04-11,120.66,121.87,118.33,118.46,1203300,118.46,0.267567034909,True
2014-04-10,123.48,125.0,120.82,121.99,864500,121.99,0.0573555081648,True
2014-04-09,121.95,124.15,121.36,124.04,998500,124.04,0.765598977742,True
2014-04-08,119.01,121.53,117.2,121.15,1296800,121.15,0.954634727871,True
2014-04-07,123.24,123.91,118.39,118.94,1645400,118.94,0.0233931875921,True
2014-04-04,125.86,125.86,122.45,122.72,895200,122.72,0.0377092279982,True
2014-04-03,126.4,127.15,124.23,124.9,980600,124.9,0.267507195079,True
2014-04-02,128.1,128.1,125.47,126.5,549200,126.5,0.139254041533,True
2014-04-01,123.71,125.86,123.39,125.64,867900,125.64,0.981855980546,True
2014-03-31,123.38,125.08,121.65,123.2,821700,123.2,0.656111987844,False
2014-03-28,123.21,124.51,122.27,122.41,1299800,122.41,0.54118933954,False
2014-03-27,122.67,124.41,120.75,121.26,1585800,121.26,0.608150550506,False
2014-03-26,124.55,125.92,122.98,123.11,1389400,123.11,0.114312940461,True
2014-03-25,126.17,126.72,123.79,124.12,722000,124.12,0.153522651396,True
2014-03-24,127.38,127.53,124.79,125.75,1155500,125.75,0.206789504213,True
2014-03-21,127.42,127.97,126.32,127.25,1472200,127.25,0.434398148953,True
2014-03-20,126.02,127.33,125.51,126.7,1068600,126.7,0.785203823167,True
2014-03-19,125.6,126.57,124.87,126.47,748100,126.47,0.61907604357,True
2014-03-18,126.66,128.05,125.8,125.99,831200,125.99,0.29543274828,True
2014-03-17,127.8,128.26,126.0,126.49,713900,126.49,0.237614748149,True
2014-03-14,126.5,127.68,125.97,127.0,919200,127.0,0.740473767929,True
2014-03-13,127.4,127.4,125.05,125.72,687400,125.72,0.324090454872,True
2014-03-12,127.22,128.82,126.0,127.27,912000,127.27,0.490585812744,False
2014-03-11,128.2,129.15,127.36,127.74,1181700,127.74,0.297649108457,True
2014-03-10,128.27,129.75,126.18,128.54,1100900,128.54,0.470279700947,False
2014-03-07,128.66,128.99,125.47,127.0,1838600,127.0,0.42052799186,True
2014-03-06,127.1,128.08,125.81,126.64,1580300,126.64,0.773844395624,False
2014-03-05,128.4,129.61,126.86,127.41,1858800,127.41,0.227294529919,True
2014-03-04,126.19,128.33,125.55,128.22,1912500,128.22,0.869998485099,True
2014-03-03,125.4,125.69,122.3,125.69,1535400,125.69,0.729748246254,True
2014-02-28,124.07,127.09,124.02,126.77,2532900,126.77,0.786210460769,True
2014-02-27,121.79,124.44,121.5,124.14,1335600,124.14,0.919012417511,True
2014-02-26,121.76,122.37,120.86,121.25,2090700,121.25,0.599317950784,False
2014-02-25,123.37,123.96,120.5,121.34,2933900,121.34,0.182068460329,True
2014-02-24,125.0,127.06,122.5,123.58,3138200,123.58,0.157399482727,True
2014-02-21,132.02,132.02,124.0,125.08,5432300,125.08,0.0013713927414,True
2014-02-20,130.85,133.18,130.58,131.84,1592500,131.84,0.534958696644,True
2014-02-19,131.13,131.99,129.0,130.44,2774200,130.44,0.462199443755,True
2014-02-18,128.34,133.01,128.34,131.5,1617200,131.5,0.923924054379,True
2014-02-14,128.71,129.41,126.75,129.35,2924000,129.35,0.519217473959,True
2014-02-13,124.94,130.0,124.76,128.91,9910600,128.91,0.974558220315,True
2014-02-12,138.3,139.13,137.14,137.57,1664900,137.57,5.30452444937e-06,True
2014-02-11,137.51,139.45,137.01,137.9,1814800,137.9,0.613763396385,True
2014-02-10,137.96,138.23,137.28,137.62,1699300,137.62,0.393414229609,True
2014-02-07,137.13,138.55,136.82,137.5,2632500,137.5,0.686982629677,True
2014-02-06,138.2,138.69,136.41,136.5,1443200,136.5,0.284971337911,True
2014-02-05,138.75,138.8,136.95,137.35,802700,137.35,0.337708985744,True
2014-02-04,136.85,139.32,136.15,138.86,1860100,138.86,0.812883113785,True
2014-02-03,137.73,140.24,135.02,136.12,1477200,136.12,0.381418400612,True
2014-01-31,137.1,138.72,136.84,137.0,1355000,137.0,0.569887777888,False
2014-01-30,138.46,139.78,137.43,138.77,1301000,138.77,0.247299568416,False
2014-01-29,135.87,138.95,135.27,138.24,3020200,138.24,0.899741678089,True
2014-01-28,137.85,139.46,136.34,136.65,1203900,136.65,0.209807131081,True
2014-01-27,131.31,140.74,131.31,136.92,4419800,136.92,0.995333284927,True
2014-01-24,132.41,133.56,130.58,131.42,1314000,131.42,0.456139820183,True
2014-01-23,134.58,134.73,133.11,133.46,722200,133.46,0.135028920005,True
2014-01-22,133.54,135.15,132.6,135.0,629400,135.0,0.666826323858,True
2014-01-21,134.29,135.19,133.19,133.5,1161400,133.5,0.402590231825,True
2014-01-17,134.56,135.52,134.0,134.29,985200,134.29,0.418639289389,True
2014-01-16,136.26,137.4,132.44,134.96,938700,134.96,0.199557324609,True
2014-01-15,137.5,137.9,134.95,136.04,1375600,136.04,0.216014439668,True
2014-01-14,134.84,137.63,134.13,137.34,1763500,137.34,0.89336618244,True
2014-01-13,135.93,136.38,133.48,134.22,914700,134.22,0.338585817559,True
2014-01-10,136.34,137.25,135.0,136.42,786600,136.42,0.358648292772,False
2014-01-09,136.33,136.99,135.15,136.01,1095200,136.01,0.510447800551,False
2014-01-08,137.92,138.28,135.92,136.09,941900,136.09,0.19432404426,True
2014-01-07,135.26,138.25,135.13,138.08,1026300,138.08,0.887074817836,True
2014-01-06,133.99,137.02,133.75,135.0,660500,135.0,0.814453225121,True
2014-01-03,134.86,135.3,133.02,133.37,678500,133.37,0.353616124134,True
2014-01-02,137.15,137.68,134.48,134.76,1119900,134.76,0.114755970781,True
2013-12-31,134.06,136.76,134.06,136.76,454700,136.76,0.909658456549,True
2013-12-30,133.83,135.1,132.71,134.18,367600,134.18,0.640804071605,True
2013-12-27,132.33,134.19,131.44,133.5,428100,133.5,0.794978251203,True
2013-12-26,132.27,132.62,131.17,132.16,291900,132.16,0.549175168481,False
2013-12-24,131.12,132.89,129.95,132.27,251800,132.27,0.734771837743,True
2013-12-23,130.77,131.44,129.44,131.4,329600,131.4,0.611142042476,True
2013-12-20,129.54,131.01,128.85,130.02,1140200,130.02,0.76230924148,True
2013-12-19,129.74,130.91,128.23,129.12,986300,129.12,0.47596318185,True
2013-12-18,130.51,130.9,128.65,130.34,643200,130.34,0.345307137899,True
2013-12-17,131.88,131.92,129.97,130.11,1000800,130.11,0.226964539969,True
2013-12-16,131.11,132.33,130.58,131.36,1023500,131.36,0.615339232936,True
2013-12-13,132.75,135.86,130.99,131.54,2305100,131.54,0.19847795167,True
2013-12-12,130.59,132.64,130.59,131.99,665200,131.99,0.851352609422,True
2013-12-11,132.05,132.77,130.24,130.82,686500,130.82,0.251758738845,True
2013-12-10,128.38,132.96,128.25,131.75,1353500,131.75,0.956682261513,True
2013-12-09,127.8,128.25,126.31,128.16,964100,128.16,0.726516214217,True
2013-12-06,129.45,129.97,126.96,127.75,938100,127.75,0.201932373155,True
2013-12-05,129.1,129.77,126.48,127.27,1183800,127.27,0.517550109492,False
2013-12-04,128.7,130.38,127.35,129.43,990000,129.43,0.549846536579,True
2013-12-03,132.1,132.71,128.69,129.31,1144100,129.31,0.0511406086412,True
2013-12-02,134.84,135.54,132.46,132.72,1126700,132.72,0.062618184794,True
