Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-16,11.29,11.29,10.91,11.11,1143200,11.11,0.147282813145,True
2014-04-15,10.91,11.2,10.53,11.19,1381400,11.19,0.974568558091,True
2014-04-14,10.65,11.01,10.56,10.91,996500,10.91,0.95646602038,True
2014-04-11,10.51,10.71,10.46,10.52,1007500,10.52,0.867794039078,True
2014-04-10,11.1,11.13,10.59,10.68,898200,10.68,0.00301707117751,True
2014-04-09,10.95,11.17,10.8,11.11,772400,11.11,0.710317637335,True
2014-04-08,10.63,10.99,10.56,10.94,889700,10.94,0.970954313826,True
2014-04-07,10.77,10.77,10.29,10.62,1013400,10.62,0.29547071735,True
2014-04-04,11.4,11.47,10.57,10.77,2622400,10.77,0.00109071215208,True
2014-04-03,11.26,11.49,11.2,11.26,795000,11.26,0.621142757571,True
2014-04-02,11.0,11.3,11.0,11.26,1065800,11.26,0.940576538239,True
2014-04-01,10.99,11.15,10.8,10.99,1476700,10.99,0.635307962347,True
2014-03-31,10.8,11.14,10.8,10.92,1919800,10.92,0.883872167571,True
2014-03-28,10.45,10.86,10.45,10.69,916900,10.69,0.980423005961,True
2014-03-27,10.31,10.55,10.16,10.4,952400,10.4,0.872751401824,True
2014-03-26,10.74,10.84,10.31,10.31,1473200,10.31,0.010948313562,True
2014-03-25,10.88,11.0,10.51,10.65,1367700,10.65,0.096393898728,True
2014-03-24,11.09,11.2,10.7,10.83,1532700,10.83,0.0839197523711,True
2014-03-21,10.77,11.1,10.66,11.0,2435900,11.0,0.949897196494,True
2014-03-20,10.51,10.85,10.45,10.68,1045400,10.68,0.956745724763,True
2014-03-19,10.56,10.75,10.42,10.54,1348800,10.54,0.449501656856,True
2014-03-18,10.25,10.64,10.21,10.56,2057500,10.56,0.963975030794,True
2014-03-17,10.23,10.4,10.05,10.24,1573100,10.24,0.684892021127,True
2014-03-14,9.95,10.21,9.95,10.16,1030700,10.16,0.957924633122,True
2014-03-13,10.4,10.55,9.99,10.02,1507600,10.02,0.0121607019783,True
2014-03-12,10.22,10.41,10.2,10.37,1369400,10.37,0.786923611148,True
2014-03-11,10.18,10.34,10.16,10.26,1548400,10.26,0.675048110743,True
2014-03-10,10.05,10.21,9.9,10.18,919100,10.18,0.827728101001,True
2014-03-07,10.3,10.43,9.95,10.05,1609600,10.05,0.071397139767,True
2014-03-06,10.47,10.65,10.18,10.23,1172500,10.23,0.099684027551,True
2014-03-05,10.38,10.79,10.38,10.45,1593500,10.45,0.632994697739,True
2014-03-04,10.33,10.54,10.15,10.36,2623300,10.36,0.682316547602,True
2014-03-03,9.57,9.71,9.44,9.63,1736000,9.63,0.999849461381,True
2014-02-28,10.35,10.4,9.6,9.7,3359500,9.7,0.000242903708617,True
2014-02-27,9.55,10.88,9.55,10.34,5295300,10.34,0.999621248849,True
2014-02-26,9.38,9.58,9.16,9.48,2357000,9.48,0.9656153578,True
2014-02-25,9.5,9.73,9.33,9.38,1655200,9.38,0.238276221143,True
2014-02-24,9.55,9.6,9.45,9.53,3198600,9.53,0.322149131299,True
2014-02-21,9.8,9.94,9.37,9.51,3622500,9.51,0.0627278212351,True
2014-02-20,10.86,11.05,9.8,9.86,4341900,9.86,4.5119748429e-06,True
2014-02-19,10.77,10.98,10.77,10.88,1146000,10.88,0.350671627471,False
2014-02-18,10.69,10.85,10.64,10.83,661100,10.83,0.723617627131,True
2014-02-14,10.39,10.67,10.31,10.63,771700,10.63,0.977203046908,True
2014-02-13,10.04,10.41,10.01,10.38,850700,10.38,0.989837365499,True
2014-02-12,10.08,10.26,10.01,10.14,821700,10.14,0.529268198369,True
2014-02-11,10.02,10.13,10.01,10.08,612700,10.08,0.691984554697,True
2014-02-10,10.28,10.31,9.96,10.01,878400,10.01,0.0484430161032,True
2014-02-07,10.21,10.39,10.16,10.29,910000,10.29,0.562914484135,True
2014-02-06,10.13,10.27,10.09,10.14,955700,10.14,0.757240455728,True
2014-02-05,10.02,10.21,9.9,10.1,1443400,10.1,0.776450994605,True
2014-02-04,9.95,10.08,9.68,10.05,1067200,10.05,0.712417357738,True
2014-02-03,10.25,10.25,9.88,9.95,2047500,9.95,0.0417739505964,True
2014-01-31,10.14,10.36,10.11,10.25,1221800,10.25,0.665851331602,True
2014-01-30,10.42,10.49,10.28,10.34,1147000,10.34,0.048108981008,True
2014-01-29,10.41,10.51,10.3,10.31,1019200,10.31,0.473082669622,True
2014-01-28,10.38,10.58,10.13,10.55,1149400,10.55,0.558852836139,True
2014-01-27,10.81,10.91,10.34,10.37,1414700,10.37,0.00993649664292,True
2014-01-24,11.04,11.06,10.66,10.82,1718500,10.82,0.0321515449386,True
2014-01-23,11.15,11.18,10.93,11.14,1171000,11.14,0.159858888428,True
2014-01-22,11.2,11.23,10.9,11.17,1761500,11.17,0.332773974722,True
2014-01-21,11.87,11.88,11.06,11.23,2979300,11.23,0.000507343427525,True
2014-01-17,12.46,12.46,11.83,11.87,2562700,11.87,0.000372788879435,True
2014-01-16,12.85,13.01,12.75,12.97,1245400,12.97,0.00443699333178,False
2014-01-15,12.0,12.86,11.99,12.83,2529900,12.83,0.999927758544,True
2014-01-14,11.58,11.91,11.56,11.9,1250400,11.9,0.997536906667,True
2014-01-13,11.49,11.99,11.49,11.54,1739100,11.54,0.822602869806,True
2014-01-10,11.31,11.5,11.25,11.46,1004000,11.46,0.878896168481,True
2014-01-09,11.33,11.43,11.21,11.27,579800,11.27,0.517884780734,False
2014-01-08,11.29,11.46,11.18,11.3,751100,11.3,0.578733342744,True
2014-01-07,11.13,11.35,11.13,11.32,614900,11.32,0.836846365715,True
2014-01-06,11.4,11.48,11.1,11.1,588900,11.1,0.10238726992,True
2014-01-03,11.26,11.5,11.26,11.35,738800,11.35,0.721458654281,True
2014-01-02,11.18,11.41,11.11,11.23,629200,11.23,0.707755556324,True
2013-12-31,11.35,11.59,11.21,11.23,891200,11.23,0.164293463734,True
2013-12-30,11.47,11.53,11.26,11.29,509300,11.29,0.201305880107,True
2013-12-27,11.55,11.62,11.36,11.44,423800,11.44,0.251578591438,True
2013-12-26,11.52,11.67,11.46,11.49,417600,11.49,0.532085568269,False
2013-12-24,11.49,11.68,11.49,11.5,267600,11.5,0.580261545244,True
2013-12-23,11.2,11.48,11.18,11.46,885200,11.46,0.951260208545,True
2013-12-20,11.18,11.18,11.03,11.12,1009300,11.12,0.661038588629,False
2013-12-19,11.14,11.27,11.13,11.13,482200,11.13,0.586551865004,False
2013-12-18,11.09,11.21,10.91,11.15,890100,11.15,0.624960259294,True
2013-12-17,11.06,11.23,10.88,11.09,562500,11.09,0.604555964438,True
2013-12-16,11.1,11.26,11.01,11.09,745300,11.09,0.419492874784,True
2013-12-13,11.02,11.21,10.93,11.08,785100,11.08,0.695637583969,True
2013-12-12,10.93,11.06,10.75,11.01,552200,11.01,0.733060466041,True
2013-12-11,11.25,11.32,10.65,10.95,1073900,10.95,0.0458965875629,True
2013-12-10,11.4,11.45,11.19,11.25,841700,11.25,0.114513289463,True
2013-12-09,11.26,11.48,11.26,11.45,1376300,11.45,0.771603993497,True
2013-12-06,11.36,11.42,11.24,11.25,518300,11.25,0.32554605503,True
2013-12-05,11.25,11.39,11.21,11.25,581700,11.25,0.726786054121,True
2013-12-04,10.96,11.31,10.92,11.25,935100,11.25,0.954853803439,True
2013-12-03,11.07,11.33,10.9,10.96,861700,10.96,0.3382419788,True
2013-12-02,11.5,11.51,11.06,11.08,973100,11.08,0.00940182794439,True
