Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-08,6.27,6.41,6.12,6.39,685700,6.39,0.729152356283,True
2014-10-07,6.37,6.45,6.28,6.29,324400,6.29,0.235556549276,True
2014-10-06,6.57,6.6,6.38,6.43,286100,6.43,0.0261990808119,True
2014-10-03,6.73,6.78,6.57,6.57,243500,6.57,0.0335214891075,True
2014-10-02,6.52,6.7,6.46,6.63,344700,6.63,0.969201074525,True
2014-10-01,6.62,6.73,6.46,6.49,524900,6.49,0.170640415628,True
2014-09-30,6.8,6.83,6.64,6.65,452200,6.65,0.0195288151672,True
2014-09-29,6.7,6.88,6.63,6.79,317300,6.79,0.79944114092,True
2014-09-26,6.84,6.9,6.79,6.8,294400,6.8,0.0989847955602,True
2014-09-25,6.98,6.98,6.73,6.82,303800,6.82,0.0585871518135,True
2014-09-24,6.55,7.0,6.48,7.0,621500,7.0,0.999368814819,True
2014-09-23,6.55,6.69,6.53,6.57,484900,6.57,0.766896931534,True
2014-09-22,6.46,6.46,6.38,6.39,258700,6.39,0.844303514239,False
2014-09-19,6.64,6.7,6.48,6.51,295800,6.51,0.0339088688342,True
2014-09-18,6.63,6.66,6.59,6.62,125300,6.62,0.456007320401,True
2014-09-17,6.57,6.72,6.47,6.6,223200,6.6,0.740954037995,True
2014-09-16,6.38,6.56,6.33,6.55,243100,6.55,0.967979968936,True
2014-09-15,6.46,6.46,6.39,6.4,279900,6.4,0.279139336654,True
2014-09-12,6.45,6.49,6.35,6.48,300300,6.48,0.537947027258,True
2014-09-11,6.38,6.5,6.35,6.45,231300,6.45,0.774996557084,True
2014-09-10,6.46,6.51,6.39,6.45,353100,6.45,0.233183008386,True
2014-09-09,6.77,6.77,6.43,6.45,587700,6.45,0.00368650793522,True
2014-09-08,6.59,6.78,6.59,6.77,304900,6.77,0.911342608257,True
2014-09-05,6.51,6.69,6.5,6.61,216900,6.61,0.865814643913,True
2014-09-04,6.61,6.76,6.55,6.55,142000,6.55,0.192768027794,True
2014-09-03,6.73,6.77,6.6,6.61,170800,6.61,0.0821475798832,True
2014-09-02,6.71,6.73,6.61,6.71,225300,6.71,0.512801885137,True
2014-08-29,6.66,6.71,6.61,6.7,130000,6.7,0.708546739081,True
2014-08-28,6.68,6.68,6.56,6.66,285600,6.66,0.44733252145,True
2014-08-27,6.83,6.83,6.64,6.71,237600,6.71,0.0563978618506,True
2014-08-26,6.71,6.85,6.66,6.82,284800,6.82,0.860502700217,True
2014-08-25,6.77,6.86,6.69,6.71,137000,6.71,0.317453481164,True
2014-08-22,6.84,6.95,6.62,6.73,253300,6.73,0.195137117867,True
2014-08-21,6.74,6.88,6.65,6.84,218200,6.84,0.810940767855,True
2014-08-20,6.82,6.91,6.74,6.74,186500,6.74,0.253825921367,True
2014-08-19,6.85,6.96,6.81,6.87,249600,6.87,0.328410092922,False
2014-08-18,6.69,6.89,6.69,6.86,657600,6.86,0.943926885786,True
2014-08-15,6.7,6.71,6.58,6.61,353900,6.61,0.564086481745,False
2014-08-14,6.63,6.75,6.57,6.63,391100,6.63,0.739112394404,True
2014-08-13,6.51,6.7,6.45,6.64,325000,6.64,0.890111654304,True
2014-08-12,6.57,6.6,6.44,6.48,421000,6.48,0.335015084295,True
2014-08-11,6.7,6.77,6.5,6.61,579300,6.61,0.0872806501649,True
2014-08-08,6.85,7.2,6.62,6.65,2349700,6.65,0.0554908513253,True
2014-08-07,6.02,6.11,5.84,6.01,764800,6.01,0.999998734274,False
2014-08-06,5.93,6.06,5.89,6.01,583800,6.01,0.862842584435,True
2014-08-05,6.06,6.13,5.95,6.0,353500,6.0,0.115608749462,True
2014-08-04,6.09,6.25,6.06,6.08,301500,6.08,0.338558088452,True
2014-08-01,6.18,6.18,6.05,6.09,519900,6.09,0.17591799916,True
2014-07-31,6.26,6.31,6.17,6.18,463900,6.18,0.160584339567,True
2014-07-30,6.3,6.4,6.3,6.36,496400,6.36,0.293327887619,False
2014-07-29,6.23,6.3,6.17,6.23,357800,6.23,0.794363644706,True
2014-07-28,6.3,6.3,6.16,6.23,402700,6.23,0.254961504999,True
2014-07-25,6.21,6.35,6.21,6.27,216200,6.27,0.824609492401,True
2014-07-24,6.24,6.42,6.24,6.29,348100,6.29,0.393881727386,False
2014-07-23,6.35,6.35,6.2,6.23,119500,6.23,0.123146986894,True
2014-07-22,6.34,6.47,6.3,6.32,344000,6.32,0.462089866623,True
2014-07-21,6.14,6.3,6.14,6.3,419600,6.3,0.975736956894,True
2014-07-18,5.93,6.19,5.93,6.17,532800,6.17,0.9877369568,True
2014-07-17,6.1,6.1,5.95,5.96,462100,5.96,0.0810501938631,True
2014-07-16,6.12,6.17,6.0,6.06,510800,6.06,0.316409878174,True
2014-07-15,6.18,6.3,6.03,6.06,459300,6.06,0.22734069176,True
2014-07-14,6.25,6.36,6.19,6.2,232700,6.2,0.169499888327,True
2014-07-11,6.02,6.21,6.02,6.17,266500,6.17,0.983559499475,True
2014-07-10,5.89,6.1,5.8,6.06,615100,6.06,0.945820387829,True
2014-07-09,6.03,6.22,6.01,6.1,822400,6.1,0.112708133753,False
2014-07-08,6.41,6.47,6.01,6.03,841600,6.03,0.000932585895496,True
2014-07-07,6.58,6.72,6.32,6.45,521700,6.45,0.0106216221803,True
2014-07-03,6.61,6.7,6.61,6.62,161200,6.62,0.280443795957,False
2014-07-02,6.67,6.86,6.59,6.6,499200,6.6,0.246963055658,True
2014-07-01,6.55,6.75,6.46,6.67,555300,6.67,0.883661831554,True
2014-06-30,6.35,6.55,6.35,6.52,218600,6.52,0.983175397525,True
2014-06-27,6.31,6.45,6.3,6.38,2015700,6.38,0.776432989689,True
2014-06-26,6.41,6.46,6.34,6.38,264200,6.38,0.147003013422,True
2014-06-25,6.37,6.49,6.33,6.43,248200,6.43,0.640600880716,True
2014-06-24,6.5,6.61,6.37,6.42,445500,6.42,0.10679093173,True
2014-06-23,6.61,6.79,6.52,6.53,366100,6.53,0.109270968952,True
2014-06-20,6.4,6.58,6.38,6.56,571700,6.56,0.968926934229,True
2014-06-19,6.47,6.48,6.36,6.4,368400,6.4,0.325981203204,True
2014-06-18,6.5,6.51,6.38,6.45,434200,6.45,0.33183763413,True
2014-06-17,6.52,6.65,6.42,6.47,712900,6.47,0.374914155298,True
2014-06-16,6.8,6.8,6.5,6.55,614600,6.55,0.0050321863463,True
2014-06-13,6.75,6.85,6.67,6.84,306200,6.84,0.553898545538,True
2014-06-12,6.78,6.87,6.6,6.69,998900,6.69,0.418831634567,True
2014-06-11,6.85,6.94,6.71,6.83,411000,6.83,0.184419630146,True
2014-06-10,6.89,7.03,6.7,6.92,683000,6.92,0.326211746022,False
2014-06-09,6.96,7.21,6.91,7.16,336500,7.16,0.222936206834,False
2014-06-06,6.76,7.05,6.62,7.05,497300,7.05,0.982157970849,True
2014-06-05,6.64,6.78,6.55,6.69,567400,6.69,0.950203496812,True
2014-06-04,6.72,6.79,6.53,6.63,549300,6.63,0.213777208267,True
2014-06-03,6.92,7.01,6.73,6.75,424500,6.75,0.0283314020277,True
2014-06-02,6.96,7.02,6.75,6.99,414400,6.99,0.237865766831,False
2014-05-30,7.09,7.1,6.84,6.96,668700,6.96,0.105212190948,True
2014-05-29,6.93,7.1,6.93,7.06,285400,7.06,0.915002713263,True
2014-05-28,6.88,7.01,6.84,6.88,345400,6.88,0.764400370506,True
2014-05-27,6.97,7.05,6.81,6.88,350200,6.88,0.189847802129,True
2014-05-23,6.81,6.91,6.76,6.87,257200,6.87,0.92052927743,True
2014-05-22,6.55,6.88,6.51,6.84,587100,6.84,0.991238115994,True
2014-05-21,6.53,6.63,6.49,6.55,307300,6.55,0.747919334938,True
2014-05-20,6.54,6.63,6.43,6.5,414400,6.5,0.49519847568,True
2014-05-19,6.45,6.61,6.38,6.54,315400,6.54,0.799941665422,True
2014-05-16,6.33,6.49,6.27,6.49,581800,6.49,0.906731888332,True
2014-05-15,6.46,6.55,6.25,6.35,895800,6.35,0.148421036595,True
2014-05-14,6.75,6.8,6.47,6.49,1027800,6.49,0.00586235753904,True
2014-05-13,6.87,6.94,6.73,6.75,1243500,6.75,0.066615399187,True
2014-05-12,6.76,6.95,6.68,6.83,600500,6.83,0.832696360632,True
2014-05-09,6.89,7.02,6.69,6.75,758200,6.75,0.105453437083,True
2014-05-08,7.02,7.2,6.85,6.93,352400,6.93,0.0633323056642,True
2014-05-07,7.42,7.52,6.98,7.02,648400,7.02,0.000645039438216,True
2014-05-06,7.55,7.57,7.39,7.44,392500,7.44,0.0310227198551,True
2014-05-05,7.58,7.62,7.43,7.59,316500,7.59,0.278651589115,False
2014-05-02,7.6,7.75,7.52,7.66,409300,7.66,0.405023001787,False
2014-05-01,7.53,7.69,7.45,7.61,430900,7.61,0.786653622183,True
2014-04-30,7.74,7.74,7.43,7.55,416100,7.55,0.0358973614395,True
2014-04-29,7.61,7.85,7.51,7.74,397100,7.74,0.837472644966,True
2014-04-28,8.11,8.19,7.52,7.63,596400,7.63,0.000325950918995,True
2014-04-25,8.2,8.58,8.0,8.1,857800,8.1,0.0594478226583,True
2014-04-24,8.15,8.15,7.7,7.94,411400,7.94,0.636358758442,False
2014-04-23,8.19,8.25,8.05,8.09,211000,8.09,0.267917483789,True
2014-04-22,8.24,8.33,8.16,8.21,303100,8.21,0.263447785003,True
2014-04-21,8.02,8.2,7.98,8.19,187400,8.19,0.964352165881,True
2014-04-17,7.79,8.11,7.65,8.04,251700,8.04,0.978948280928,True
2014-04-16,7.64,7.81,7.52,7.79,199200,7.79,0.949248457182,True
2014-04-15,7.62,7.84,7.34,7.55,491500,7.55,0.636845836788,False
2014-04-14,7.68,7.82,7.51,7.56,329300,7.56,0.29551142686,True
2014-04-11,7.65,7.87,7.52,7.63,272900,7.63,0.552801383226,False
2014-04-10,8.18,8.29,7.66,7.74,576900,7.74,0.000559481972392,True
2014-04-09,7.88,8.23,7.85,8.21,261100,8.21,0.963766455264,True
2014-04-08,7.92,8.35,7.73,7.88,780800,7.88,0.542032135219,False
2014-04-07,8.12,8.2,7.84,7.92,659500,7.92,0.0499910268519,True
2014-04-04,8.84,8.84,8.16,8.18,543500,8.18,1.40123828155e-05,True
2014-04-03,8.85,9.0,8.74,8.76,336400,8.76,0.149820400947,True
2014-04-02,8.82,9.14,8.67,8.83,663200,8.83,0.545835697453,True
2014-04-01,8.65,8.83,8.48,8.83,494500,8.83,0.934035154133,True
2014-03-31,8.32,8.65,8.24,8.6,511600,8.6,0.994763540266,True
2014-03-28,8.48,8.62,8.2,8.32,324800,8.32,0.18091121375,True
2014-03-27,8.35,8.62,8.28,8.46,507700,8.46,0.812655381193,True
2014-03-26,8.63,8.73,8.33,8.33,332500,8.33,0.0218229979321,True
2014-03-25,8.59,8.8,8.46,8.55,294800,8.55,0.466377237448,True
2014-03-24,8.63,8.79,8.35,8.52,333100,8.52,0.381940364815,True
2014-03-21,8.83,8.88,8.62,8.63,719000,8.63,0.0588089333915,True
2014-03-20,8.7,8.88,8.69,8.83,282300,8.83,0.784660196915,True
2014-03-19,8.84,8.95,8.62,8.74,483800,8.74,0.174072299323,True
2014-03-18,8.69,8.89,8.66,8.84,419400,8.84,0.853698786488,True
2014-03-17,8.64,8.74,8.5,8.66,503900,8.66,0.743365304743,True
2014-03-14,8.34,8.52,8.29,8.5,446400,8.5,0.984553657929,True
2014-03-13,8.51,8.57,8.25,8.34,399800,8.34,0.135075251229,True
2014-03-12,8.51,8.75,8.46,8.47,592700,8.47,0.423770318147,True
2014-03-11,8.73,8.79,8.46,8.57,401900,8.57,0.0455668267155,True
2014-03-10,8.68,8.85,8.6,8.69,323900,8.69,0.600867917357,True
2014-03-07,8.86,8.86,8.64,8.72,346800,8.72,0.0828726303432,True
2014-03-06,8.78,8.85,8.63,8.79,299600,8.79,0.693511722153,True
2014-03-05,8.74,8.96,8.41,8.73,302500,8.73,0.629675216233,False
2014-03-04,8.75,9.0,8.73,8.77,573400,8.77,0.477492655127,False
2014-03-03,8.68,8.68,8.44,8.64,601700,8.64,0.71980508117,False
2014-02-28,8.81,8.93,8.59,8.79,635500,8.79,0.145100187685,True
2014-02-27,8.66,8.8,8.61,8.78,294300,8.78,0.874557505423,True
2014-02-26,8.62,8.86,8.55,8.65,406300,8.65,0.698422379488,True
2014-02-25,8.74,8.77,8.57,8.64,324700,8.64,0.175869492244,True
2014-02-24,8.63,8.79,8.52,8.77,602300,8.77,0.782045632606,True
2014-02-21,8.93,9.0,8.61,8.63,450400,8.63,0.024923880869,True
2014-02-20,8.58,8.94,8.39,8.87,435200,8.87,0.982786225931,True
2014-02-19,8.7,8.8,8.5,8.56,385000,8.56,0.273525881433,True
2014-02-18,8.3,8.99,8.3,8.77,932000,8.77,0.993752422675,True
2014-02-14,8.1,8.33,7.99,8.32,644300,8.32,0.972685162356,True
2014-02-13,8.26,8.32,8.16,8.24,414100,8.24,0.163880265537,True
2014-02-12,8.05,8.38,7.97,8.29,745000,8.29,0.93736962771,True
2014-02-11,7.95,8.2,7.95,8.01,706900,8.01,0.873506590295,True
2014-02-10,7.87,8.03,7.73,7.91,461600,7.91,0.758182321449,True
2014-02-07,7.7,8.0,7.61,7.91,501100,7.91,0.921304822546,True
2014-02-06,7.63,7.84,7.59,7.7,366200,7.7,0.787973519122,True
2014-02-05,7.83,7.88,7.47,7.61,601200,7.61,0.0833719149573,True
2014-02-04,7.59,7.86,7.47,7.71,661200,7.71,0.947120059228,True
2014-02-03,7.66,7.79,7.48,7.55,880000,7.55,0.323595978188,True
2014-01-31,7.73,8.03,7.66,7.7,721300,7.7,0.244056354133,True
2014-01-30,7.95,8.0,7.81,7.85,578600,7.85,0.0374718088419,True
2014-01-29,7.75,8.26,7.62,7.88,752300,7.88,0.934314008976,True
2014-01-28,7.91,8.03,7.8,7.88,868000,7.88,0.117140431436,True
2014-01-27,8.31,8.36,7.76,7.97,1452900,7.97,0.00225376821713,True
2014-01-24,8.9,8.99,8.22,8.31,2297600,8.31,5.37692691221e-05,True
2014-01-23,9.1,9.44,9.1,9.39,1042100,9.39,0.0141564893062,False
2014-01-22,9.26,9.3,9.1,9.17,255400,9.17,0.119277145832,True
2014-01-21,9.23,9.33,9.03,9.27,483100,9.27,0.555239940395,True
2014-01-17,9.24,9.28,9.06,9.24,353200,9.24,0.461716638591,False
2014-01-16,9.16,9.41,9.04,9.25,391600,9.25,0.764603162387,True
2014-01-15,9.3,9.46,9.14,9.21,365900,9.21,0.121793921694,True
2014-01-14,9.1,9.42,9.08,9.3,454100,9.3,0.937567772695,True
2014-01-13,9.23,9.36,8.92,8.99,472900,8.99,0.186274353129,True
2014-01-10,9.54,9.64,8.81,9.25,798000,9.25,0.0129483855109,True
2014-01-09,9.69,9.76,9.51,9.57,425700,9.57,0.0726404093136,True
2014-01-08,9.68,9.72,9.5,9.67,372000,9.67,0.478888079812,True
2014-01-07,9.52,9.81,9.41,9.68,727400,9.68,0.876777057595,True
2014-01-06,9.34,9.67,9.31,9.46,1045400,9.46,0.930456721588,True
2014-01-03,9.45,9.53,9.21,9.34,565400,9.34,0.233353217964,True
2014-01-02,9.33,9.43,9.07,9.25,749100,9.25,0.792569264458,False
2013-12-31,9.25,9.39,9.21,9.28,408300,9.28,0.706180547792,True
2013-12-30,9.31,9.52,9.21,9.21,419800,9.21,0.339126640274,True
2013-12-27,9.07,9.32,9.01,9.27,371200,9.27,0.941794735113,True
2013-12-26,9.25,9.26,8.92,9.03,532500,9.03,0.149189144582,True
2013-12-24,9.1,9.37,9.05,9.26,374800,9.26,0.809017706677,True
2013-12-23,8.73,9.14,8.69,9.13,651400,9.13,0.991869982331,True
2013-12-20,8.66,8.85,8.52,8.68,636100,8.68,0.837344103737,True
2013-12-19,8.56,8.63,8.45,8.61,510600,8.61,0.787352192102,True
2013-12-18,8.63,8.68,8.39,8.55,297300,8.55,0.33517740943,True
2013-12-17,8.35,8.73,8.35,8.6,631900,8.6,0.96592168049,True
2013-12-16,8.69,8.75,8.36,8.37,444600,8.37,0.0256848285002,True
2013-12-13,8.44,8.69,8.44,8.63,456600,8.63,0.926939391587,True
2013-12-12,8.38,8.68,8.35,8.45,641200,8.45,0.763262667658,True
2013-12-11,8.16,8.42,8.09,8.34,898300,8.34,0.953275165291,True
2013-12-10,8.27,8.27,8.01,8.12,606800,8.12,0.244058561569,True
2013-12-09,8.32,8.34,8.05,8.31,367600,8.31,0.28972829409,True
2013-12-06,8.33,8.45,8.24,8.27,518600,8.27,0.446886264857,True
2013-12-05,8.09,8.27,8.07,8.24,433300,8.24,0.961886385229,True
2013-12-04,8.04,8.17,7.99,8.1,285300,8.1,0.719494806412,True
2013-12-03,8.0,8.1,8.0,8.02,458000,8.02,0.6845975641,True
2013-12-02,8.05,8.22,7.99,8.01,664600,8.01,0.340737717325,True
