Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-15,20.93,20.95,20.02,20.87,74500,20.87,0.557491736757,False
2014-09-12,21.0,21.23,19.29,20.74,286800,20.74,0.380051758276,True
2014-09-11,21.45,22.84,20.55,20.93,900200,20.93,0.045478802477,True
2014-09-10,19.3,22.11,18.62,21.62,335800,21.62,0.99999553164,True
2014-09-09,19.0,19.43,18.77,19.41,87600,19.41,0.977741682306,True
2014-09-08,19.25,19.46,18.38,18.65,150200,18.65,0.26839249956,True
2014-09-05,18.95,19.43,18.95,19.04,85400,19.04,0.78475225584,True
2014-09-04,18.95,19.65,18.6,18.93,166800,18.93,0.518242525531,False
2014-09-03,19.8,19.98,18.81,18.89,129300,18.89,0.0102989393721,True
2014-09-02,19.78,20.12,19.38,19.77,109700,19.77,0.361345970809,True
2014-08-29,19.4,19.66,19.0,19.38,123100,19.38,0.882474857911,False
2014-08-28,19.5,19.97,19.29,19.4,98100,19.4,0.418963980412,True
2014-08-27,19.52,20.15,19.35,19.51,80800,19.51,0.420754346758,True
2014-08-26,19.8,20.6,19.66,19.73,107100,19.73,0.145051595244,True
2014-08-25,20.49,20.6,19.69,19.87,56100,19.87,0.0147530710323,True
2014-08-22,19.98,21.0,19.97,20.46,101900,20.46,0.92780936203,True
2014-08-21,20.32,20.6,19.32,20.16,109900,20.16,0.155463545079,True
2014-08-20,20.16,20.9,20.16,20.49,89100,20.49,0.699816755561,True
2014-08-19,20.47,20.75,20.1,20.39,55700,20.39,0.177302051912,True
2014-08-18,20.2,20.6,20.0,20.47,29800,20.47,0.820242902478,True
2014-08-15,21.48,21.48,19.95,19.96,89900,19.96,0.000639148569297,True
2014-08-14,19.41,20.91,19.41,20.77,115900,20.77,0.999982289011,True
2014-08-13,18.61,20.0,18.26,19.8,277100,19.8,0.997265628857,True
2014-08-12,17.87,18.4,17.63,18.34,193700,18.34,0.995066413806,True
2014-08-11,17.55,17.95,17.5,17.85,111200,17.85,0.905745716511,True
2014-08-08,17.55,17.93,17.35,17.51,70400,17.51,0.593398856441,False
2014-08-07,17.08,17.59,17.0,17.49,118700,17.49,0.934175253862,True
2014-08-06,16.75,17.48,16.26,17.06,140900,17.06,0.916269860654,True
2014-08-05,16.55,17.2,16.48,16.75,196500,16.75,0.793776735141,True
2014-08-04,16.84,17.27,16.11,16.85,540200,16.85,0.236025999548,False
2014-08-01,18.21,18.21,16.77,16.95,863900,16.95,0.000286022800513,True
2014-07-31,20.0,20.0,17.04,17.6,7235400,17.6,4.23492469853e-06,True
