Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-02,19.05,19.43,18.68,19.04,29500,19.04,0.725421712631,False
2014-10-01,19.35,20.0,18.86,19.01,189500,19.01,0.108779242023,True
2014-09-30,19.25,20.31,18.91,19.35,139300,19.35,0.570577975233,True
2014-09-29,18.02,19.45,18.02,19.13,19400,19.13,0.999802003119,True
2014-09-26,17.95,18.3,17.61,18.24,48800,18.24,0.847035441711,True
2014-09-25,18.23,18.23,17.59,17.93,120500,17.93,0.155231629089,True
2014-09-24,17.59,18.23,17.56,18.15,33100,18.15,0.97771268148,True
2014-09-23,17.42,18.25,17.37,17.69,235300,17.69,0.833916371637,True
2014-09-22,17.35,17.65,17.3,17.53,187500,17.53,0.676480925027,True
2014-09-19,17.5,18.24,17.08,17.33,283300,17.33,0.326415134612,True
2014-09-18,17.33,17.71,16.82,17.39,57100,17.39,0.71168433182,True
2014-09-17,16.88,17.68,16.82,17.3,112800,17.3,0.945805005079,True
2014-09-16,16.98,16.98,16.5,16.75,59300,16.75,0.443427563744,True
2014-09-15,16.75,17.2,16.66,16.66,17100,16.66,0.775185063753,False
2014-09-12,16.95,17.22,16.58,16.75,57500,16.75,0.226225556479,True
2014-09-11,16.83,17.2,16.52,16.89,63000,16.89,0.641292032869,True
2014-09-10,16.55,17.17,16.51,16.9,33600,16.9,0.87464673232,True
2014-09-09,16.55,16.8,16.1,16.55,49900,16.55,0.588776771846,True
2014-09-08,16.5,17.0,16.13,16.59,121700,16.59,0.588104287201,True
2014-09-05,16.28,16.89,16.22,16.49,57500,16.49,0.834317000912,True
2014-09-04,17.33,17.33,16.16,16.37,76800,16.37,0.00091944083375,True
2014-09-03,16.65,16.75,16.55,16.59,15200,16.59,0.974758319536,False
2014-09-02,16.92,17.0,16.52,16.63,34700,16.63,0.138636972652,True
2014-08-29,16.9,17.21,16.8,16.8,13000,16.8,0.464890214557,True
2014-08-28,17.04,17.04,16.8,16.9,9100,16.9,0.262201061351,True
2014-08-27,16.93,17.51,16.83,16.95,37400,16.95,0.645652349978,True
2014-08-26,16.74,17.0,16.74,16.86,17900,16.86,0.792327488071,True
2014-08-25,16.9,17.25,16.62,16.7,30400,16.7,0.285363670121,True
2014-08-22,16.66,17.17,16.52,16.61,27200,16.61,0.801726964972,False
2014-08-21,16.92,17.2,16.51,16.6,24400,16.6,0.162652710623,True
2014-08-20,17.2,17.32,16.86,16.99,19700,16.99,0.0926634146431,True
2014-08-19,16.88,17.55,16.8,16.8,55400,16.8,0.879092737844,False
2014-08-18,17.34,17.52,16.92,16.92,63300,16.92,0.0404925738209,True
2014-08-15,17.26,17.49,16.38,16.5,55400,16.5,0.527457951413,False
2014-08-14,15.75,16.55,15.63,15.8,9700,15.8,0.99993558007,True
2014-08-13,16.14,16.47,15.27,15.64,19400,15.64,0.0784577868525,True
2014-08-12,15.94,16.3,15.53,15.7,27900,15.7,0.712704175646,False
2014-08-11,15.65,15.96,15.58,15.9,4000,15.9,0.858947084683,True
2014-08-08,16.13,16.46,15.23,15.51,9500,15.51,0.0487223958614,True
2014-08-07,16.68,16.8,15.77,16.19,14800,16.19,0.0139099796056,True
2014-08-06,16.84,17.02,15.75,16.5,26200,16.5,0.167835182653,True
2014-08-05,17.14,17.3,16.7,16.75,15000,16.75,0.0891613350058,True
2014-08-04,17.07,17.3,16.66,17.06,24800,17.06,0.54468731285,False
2014-08-01,16.9,17.3,16.5,17.14,41600,17.14,0.770444686564,True
2014-07-31,16.99,17.3,16.55,16.9,48300,16.9,0.401805269966,True
2014-07-30,17.01,17.28,16.97,16.98,13100,16.98,0.452896189354,True
2014-07-29,16.99,17.25,16.77,16.94,13500,16.94,0.512361189004,False
2014-07-28,17.48,17.48,16.8,17.0,16200,17.0,0.0282844109162,True
2014-07-25,17.19,17.78,17.19,17.36,13100,17.36,0.822060829815,True
2014-07-24,17.32,17.68,16.68,17.21,14100,17.21,0.333872726868,True
2014-07-23,17.5,17.77,17.17,17.25,14900,17.25,0.21428113616,True
2014-07-22,17.44,17.81,17.44,17.52,7000,17.52,0.54402295353,True
2014-07-21,17.71,18.28,17.13,17.39,20100,17.39,0.14373504889,True
2014-07-18,17.81,17.9,17.37,17.69,53100,17.69,0.26700545659,True
2014-07-17,17.85,18.24,17.7,17.75,76800,17.75,0.407585188256,True
2014-07-16,17.14,18.1,17.14,17.9,46900,17.9,0.990950332391,True
2014-07-15,16.61,18.17,16.61,17.0,73800,17.0,0.986982729013,True
2014-07-14,17.65,18.01,16.51,16.6,80700,16.6,0.00142864370651,True
2014-07-11,17.26,17.96,17.11,17.48,27500,17.48,0.820248900047,True
2014-07-10,17.11,17.47,17.11,17.33,10400,17.33,0.783557170379,True
2014-07-09,17.36,17.78,17.1,17.46,22400,17.46,0.19116083805,False
2014-07-08,18.2,18.2,17.2,17.49,33500,17.49,0.00457149787019,True
2014-07-07,17.71,18.68,17.71,17.87,29600,17.87,0.92108591936,True
2014-07-03,17.58,17.79,17.27,17.79,11600,17.79,0.744165985871,True
2014-07-02,17.2,17.95,17.2,17.27,29200,17.27,0.943371146,True
2014-07-01,16.99,17.4,16.82,17.18,35500,17.18,0.80990136512,True
2014-06-30,17.99,17.99,16.8,16.93,29200,16.93,0.00194198742805,True
2014-06-27,17.0,17.25,16.73,16.75,8300,16.75,0.996085298497,False
2014-06-26,17.26,17.5,16.7,16.99,40700,16.99,0.137992689967,True
2014-06-25,16.96,17.76,16.7,17.0,21900,17.0,0.843002163273,True
2014-06-24,17.0,17.1,16.9,17.03,25800,17.03,0.471859241666,False
2014-06-23,17.11,17.55,17.04,17.04,57300,17.04,0.339029049382,True
2014-06-20,17.12,17.36,17.1,17.25,49700,17.25,0.461501483096,False
2014-06-19,17.3,17.8,17.11,17.11,42900,17.11,0.263460607918,True
2014-06-18,17.16,17.35,17.1,17.1,47600,17.1,0.664246259079,False
2014-06-17,17.53,17.53,16.84,17.21,69500,17.21,0.090779423035,True
2014-06-16,17.0,17.75,16.62,17.28,96300,17.28,0.963452319457,True
2014-06-13,17.5,17.5,17.06,17.39,82500,17.39,0.0474664961672,True
2014-06-12,17.07,17.68,17.07,17.42,56400,17.42,0.941672706172,True
2014-06-11,17.36,18.0,16.96,17.25,102300,17.25,0.166587578956,True
2014-06-10,16.5,18.05,16.02,17.76,24200,17.76,0.996717795516,True
2014-06-09,17.29,17.47,16.11,16.65,37300,16.65,0.0163597535068,True
2014-06-06,15.88,16.92,15.38,16.62,68400,16.62,0.999852455353,True
2014-06-05,15.52,15.76,15.52,15.6,26700,15.6,0.962803094128,True
2014-06-04,15.47,15.99,15.4,15.51,29200,15.51,0.642049352333,True
2014-06-03,15.5,15.79,15.31,15.47,38300,15.47,0.448356748236,True
2014-06-02,15.48,16.08,15.3,15.52,20600,15.52,0.558644419924,True
2014-05-30,15.73,15.82,15.4,15.4,52500,15.4,0.150329833816,True
2014-05-29,15.19,15.6,15.12,15.4,29600,15.4,0.969661524087,True
2014-05-28,15.3,15.6,15.0,15.14,74400,15.14,0.340489336471,True
2014-05-27,15.27,16.66,15.0,15.35,75100,15.35,0.550736896441,True
2014-05-26,15.55,15.55,15.55,15.55,0,15.55,0.11937808597,False
2014-05-23,15.12,15.94,15.11,15.55,202500,15.55,0.960266812084,True
2014-05-22,15.0,16.04,14.0,15.0,2209700,15.0,0.800499650166,True
