Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-26,66.0,67.11,65.75,66.78,1895500,66.64,0.769957038597,True
2014-08-25,64.89,65.31,64.62,65.27,1339200,65.13,0.900523154385,True
2014-08-22,63.64,64.78,63.53,64.56,1270700,64.42,0.911763162199,True
2014-08-21,63.05,63.7,62.62,63.53,1434000,63.39,0.786404256134,True
2014-08-20,62.18,63.42,61.99,63.25,868900,63.11,0.843748799116,True
2014-08-19,61.91,62.87,61.91,62.32,907900,62.19,0.678971323905,True
2014-08-18,61.78,62.01,61.3,61.86,878900,61.73,0.600436031272,True
2014-08-15,62.41,62.46,60.65,61.3,1041500,61.17,0.254856684081,True
2014-08-14,61.73,62.12,61.36,62.03,594200,61.9,0.722532976254,True
2014-08-13,62.1,62.28,61.23,61.71,770100,61.42,0.367529308908,True
2014-08-12,61.88,62.49,61.02,62.13,569100,61.83,0.581213771437,True
2014-08-11,61.94,62.25,61.61,62.12,578000,61.82,0.488362145096,False
2014-08-08,61.1,61.78,61.1,61.75,769400,61.46,0.833953256914,True
2014-08-07,61.48,61.81,60.81,60.91,639100,60.62,0.372306928583,True
2014-08-06,61.35,62.03,60.91,61.34,1047500,61.05,0.529193780643,False
2014-08-05,61.47,62.49,61.38,61.82,904200,61.53,0.440130167167,False
2014-08-04,61.35,62.07,61.22,61.81,770000,61.52,0.589863875535,True
2014-08-01,62.08,62.44,61.08,61.32,1602900,61.03,0.222618017839,True
2014-07-31,63.56,63.93,62.13,62.17,1314000,61.87,0.0503138554584,True
2014-07-30,63.84,63.99,63.32,63.81,984700,63.51,0.282195746996,True
2014-07-29,63.37,64.11,63.37,63.54,1094300,63.24,0.706900603162,True
2014-07-28,63.5,63.89,63.12,63.43,1013100,63.13,0.44838182986,True
2014-07-25,64.83,65.0,63.19,63.47,1630400,63.17,0.0750496918314,True
2014-07-24,63.9,65.8,63.35,65.11,4267100,64.8,0.795137763052,True
2014-07-23,61.55,61.97,60.72,61.07,1763800,60.78,0.991475544096,False
2014-07-22,61.94,62.0,61.46,61.59,1164300,61.3,0.31918225821,True
2014-07-21,61.98,62.1,61.14,61.62,1427200,61.33,0.453384720099,True
2014-07-18,61.4,62.42,61.09,62.22,1413400,61.92,0.734847188652,True
2014-07-17,60.69,62.08,60.51,61.1,2522800,60.81,0.819697057785,True
2014-07-16,60.74,61.07,60.47,60.95,3404900,60.66,0.523514507262,True
2014-07-15,60.41,61.19,60.2,60.98,1835600,60.69,0.651518341565,True
2014-07-14,60.78,61.0,60.12,60.65,1913000,60.36,0.396824170932,True
2014-07-11,60.0,60.37,59.1,60.35,2332500,60.06,0.797515237318,True
2014-07-10,58.2,60.33,57.2,59.92,9293200,59.64,0.971617181482,True
2014-07-09,60.91,61.51,60.8,61.38,1080900,61.09,0.0105588346154,False
2014-07-08,61.41,61.54,60.68,60.79,1026600,60.5,0.295214349775,True
2014-07-07,61.66,61.79,61.43,61.54,786200,61.25,0.346595052086,True
2014-07-03,61.1,62.12,60.56,61.65,699800,61.36,0.736583877441,True
2014-07-02,61.03,61.33,60.85,60.89,926800,60.6,0.579574955504,False
2014-07-01,60.55,61.2,60.35,61.08,1285800,60.79,0.706263018104,True
2014-06-30,59.89,60.84,59.78,60.4,2221600,60.11,0.804729790757,True
2014-06-27,60.55,60.68,59.75,60.21,2848700,59.92,0.253413529448,True
2014-06-26,62.44,62.63,60.64,60.84,2428300,60.55,0.0198284514,True
2014-06-25,62.55,62.82,62.24,62.26,2925600,61.96,0.333643544549,True
2014-06-24,62.67,63.14,62.52,62.56,883700,62.26,0.426479876411,True
2014-06-23,62.96,63.57,62.49,63.0,1273300,62.7,0.366927546376,False
2014-06-20,64.33,64.33,62.92,63.05,3306900,62.75,0.068354425992,True
2014-06-19,64.62,64.89,64.15,64.19,593500,63.88,0.285361550947,True
2014-06-18,64.27,64.74,64.0,64.56,457200,64.25,0.629733975381,True
2014-06-17,64.2,64.71,63.98,64.45,804200,64.14,0.55436400542,True
2014-06-16,64.74,64.8,63.86,64.36,913900,64.05,0.269409472777,True
2014-06-13,64.96,65.18,64.41,65.0,410400,64.69,0.380911928873,False
2014-06-12,65.57,65.72,64.85,65.05,477600,64.74,0.244444607479,True
2014-06-11,65.45,65.96,65.32,65.9,679600,65.59,0.522679185477,True
2014-06-10,65.99,66.4,65.5,65.65,483900,65.34,0.289449636915,True
2014-06-09,65.85,66.67,65.84,66.19,568500,65.88,0.544434766554,True
2014-06-06,65.9,66.47,65.79,65.99,488200,65.68,0.502306033827,True
2014-06-05,65.18,65.71,64.68,65.54,595300,65.23,0.791043602601,True
2014-06-04,65.05,65.41,64.77,65.18,474700,64.87,0.582713646491,True
2014-06-03,65.29,65.4,64.62,65.33,863300,65.02,0.410913689168,False
2014-06-02,65.0,65.6,64.67,65.05,1184700,64.74,0.624553767028,True
2014-05-30,63.87,65.18,63.73,65.02,1052600,64.71,0.88663008738,True
2014-05-29,63.74,63.94,63.19,63.62,929300,63.32,0.631906810522,False
2014-05-28,64.65,64.66,63.68,63.74,707000,63.44,0.171236652468,True
2014-05-27,64.0,64.87,63.53,64.8,1161000,64.49,0.711620510176,True
2014-05-23,63.7,63.81,63.29,63.74,574200,63.44,0.682520240329,True
2014-05-22,64.02,64.46,63.52,63.59,739900,63.29,0.370162293073,True
2014-05-21,63.63,64.41,63.4,63.97,941000,63.67,0.64554921641,True
2014-05-20,63.23,63.77,62.55,63.59,1307800,63.29,0.692402520333,True
2014-05-19,63.16,64.04,62.9,63.67,750200,63.37,0.564979094817,True
2014-05-16,63.15,63.85,62.83,63.82,1165000,63.52,0.538143358332,True
2014-05-15,64.09,64.09,62.65,63.16,1506400,62.86,0.175284172626,True
2014-05-14,64.52,64.59,63.95,64.15,1309700,63.69,0.274190022134,True
2014-05-13,65.72,65.95,64.47,64.72,1075800,64.25,0.0936847846241,True
2014-05-12,65.77,66.59,65.57,66.5,608000,66.02,0.406382410326,False
2014-05-09,64.64,65.55,64.16,65.44,700500,64.97,0.902693157506,True
2014-05-08,64.39,65.27,64.22,64.43,814700,63.96,0.668691694435,True
2014-05-07,65.29,65.49,63.81,64.35,1143200,63.88,0.163000336371,True
2014-05-06,66.73,66.8,65.3,65.31,807500,64.84,0.0532013886725,True
2014-05-05,66.53,67.28,66.34,66.82,483200,66.34,0.481513769507,False
2014-05-02,67.0,67.9,66.44,67.07,676800,66.58,0.322893351029,False
2014-05-01,67.34,67.76,66.5,66.7,803400,66.22,0.349287864282,True
2014-04-30,66.45,67.31,66.45,67.24,934600,66.75,0.806873157573,True
2014-04-29,66.93,67.49,65.99,66.75,888300,66.27,0.349416934605,True
2014-04-28,66.04,67.12,65.32,66.44,1205900,65.96,0.821535747144,True
2014-04-25,67.46,67.46,65.57,65.68,979800,65.2,0.081486044028,True
2014-04-24,65.0,66.99,64.76,66.69,2949100,66.21,0.979891931141,True
2014-04-23,67.73,67.99,67.15,67.34,1057500,66.85,0.014515257184,True
2014-04-22,66.83,68.08,66.83,67.49,1021600,67.0,0.803456891393,True
2014-04-21,67.21,67.6,66.73,67.21,1147100,66.72,0.379454810442,False
2014-04-17,68.11,68.11,66.9,67.25,654500,66.76,0.182840274778,True
2014-04-16,67.44,67.9,66.54,66.89,988200,66.41,0.711739611161,False
2014-04-15,67.03,67.77,65.6,66.72,921900,66.24,0.658361018156,False
2014-04-14,67.59,67.86,66.28,66.85,640900,66.37,0.250413779344,True
2014-04-11,66.96,68.32,66.5,67.09,1087100,66.6,0.726806873325,True
2014-04-10,69.0,69.18,67.3,67.6,1231200,67.11,0.0257412274777,True
2014-04-09,68.0,69.16,67.98,69.15,857400,68.65,0.793846411588,True
2014-04-08,66.87,68.86,66.68,67.89,1288800,67.4,0.904672035575,True
2014-04-07,69.13,69.15,66.23,66.98,1403000,66.5,0.0264594874684,True
2014-04-04,71.26,71.26,68.84,69.15,1128500,68.65,0.0153406832396,True
2014-04-03,72.99,72.99,70.74,71.04,741200,70.53,0.0290969681886,True
2014-04-02,71.82,72.32,71.13,72.26,607700,71.74,0.814647536667,True
2014-04-01,70.78,71.77,70.67,71.72,830800,71.2,0.875038596939,True
2014-03-31,70.07,70.94,69.94,70.63,893700,70.12,0.807769978994,True
2014-03-28,70.44,71.49,70.26,70.77,660400,70.26,0.390659470838,False
2014-03-27,70.39,70.88,69.74,70.24,1074000,69.73,0.541251689958,False
2014-03-26,71.98,72.27,70.38,70.43,1036700,69.92,0.055840803361,True
2014-03-25,73.73,73.73,71.7,71.84,1334800,71.32,0.0357591917719,True
2014-03-24,74.53,74.89,72.14,73.2,1179500,72.67,0.147401141566,True
2014-03-21,74.25,74.69,73.61,74.37,2212100,73.83,0.54428342787,True
2014-03-20,73.08,74.11,73.08,74.07,635600,73.53,0.872317056387,True
2014-03-19,73.99,74.26,72.94,73.56,968700,73.03,0.223755449856,True
2014-03-18,72.63,74.11,72.45,74.01,1177000,73.47,0.891294630894,True
2014-03-17,71.51,72.69,71.22,72.32,988900,71.8,0.899107599835,True
2014-03-14,70.85,71.87,70.79,71.06,772900,70.55,0.786243010961,True
2014-03-13,72.24,72.64,70.6,70.87,696400,70.36,0.105184854453,True
2014-03-12,71.84,72.12,71.42,72.09,621700,71.57,0.583782840425,True
2014-03-11,72.71,72.85,72.05,72.12,937300,71.6,0.222016154714,True
2014-03-10,72.68,72.87,72.09,72.55,880100,72.03,0.487523652479,True
2014-03-07,72.59,72.99,72.01,72.72,802700,72.19,0.521874208976,True
2014-03-06,72.1,72.71,71.25,72.29,702200,71.77,0.69890645623,True
2014-03-05,71.44,72.49,71.44,71.74,851100,71.22,0.750085239608,True
2014-03-04,70.96,72.21,70.96,71.74,1301200,71.22,0.707408419566,True
2014-03-03,69.93,70.29,69.0,70.15,1037300,69.64,0.863490181042,True
2014-02-28,70.32,71.28,70.07,70.56,944800,70.05,0.381080554346,False
2014-02-27,70.96,70.96,69.79,70.32,1013600,69.81,0.271935480624,True
2014-02-26,69.36,70.93,68.78,70.46,1799200,69.95,0.918544268506,True
2014-02-25,67.99,69.6,67.87,69.2,1915900,68.7,0.923326912597,True
2014-02-24,66.41,67.49,66.05,66.77,916400,66.29,0.945768504304,True
2014-02-21,65.91,66.74,65.23,66.4,1190700,65.92,0.722041790344,True
2014-02-20,65.78,66.0,65.02,65.77,1313400,65.29,0.593100600887,False
2014-02-19,66.27,66.73,65.53,65.62,1232700,65.02,0.315651490485,True
2014-02-18,65.67,66.63,65.42,66.53,1230800,65.92,0.705245094708,True
2014-02-14,64.13,66.22,64.07,65.7,1265800,65.1,0.940131473413,True
2014-02-13,65.61,66.76,65.32,66.18,1148400,65.57,0.123741106102,False
2014-02-12,65.5,66.15,65.5,66.0,998100,65.39,0.573162986917,True
2014-02-11,65.96,66.44,65.58,65.67,1272800,65.07,0.342181963085,True
2014-02-10,66.6,66.75,65.77,66.02,948300,65.41,0.235376488831,True
2014-02-07,65.22,66.65,65.02,66.52,1648600,65.91,0.907231985518,True
2014-02-06,63.93,65.2,63.77,65.1,1627100,64.5,0.93200704448,True
2014-02-05,62.91,63.87,62.06,63.74,1627300,63.15,0.894361630663,True
2014-02-04,63.77,64.15,63.32,63.55,1608700,62.97,0.222610883251,True
2014-02-03,66.26,66.33,63.03,63.42,2282900,62.84,0.0100864850873,True
2014-01-31,65.93,66.89,65.87,66.51,2098300,65.9,0.459509304875,False
2014-01-30,65.12,68.16,64.63,67.46,5139700,66.84,0.829617774174,True
2014-01-29,70.75,70.86,68.72,69.0,2386300,68.37,9.28500118959e-05,True
2014-01-28,70.41,70.95,70.25,70.68,1306200,70.03,0.504425148656,True
2014-01-27,70.62,70.92,70.12,70.46,1641700,69.81,0.421870202905,True
2014-01-24,71.27,71.58,70.11,70.18,2576600,69.53,0.223014251943,True
2014-01-23,72.35,73.29,71.2,71.87,30011000,71.21,0.0917215929277,True
2014-01-22,73.1,73.53,71.38,73.16,2519500,72.49,0.169389129478,False
2014-01-21,74.39,74.91,72.79,72.91,2668200,72.24,0.0953521489655,True
2014-01-17,75.6,75.73,73.84,74.17,2061000,73.49,0.0770491312101,True
2014-01-16,75.07,75.47,73.71,74.31,852700,73.63,0.60538030931,False
2014-01-15,74.4,75.53,74.19,75.18,762300,74.49,0.725641644385,True
2014-01-14,73.47,74.6,72.61,74.35,982100,73.67,0.846793510499,True
2014-01-13,76.62,76.81,73.09,73.4,1452400,72.72,0.00708989121916,True
2014-01-10,76.97,77.2,76.28,76.58,582200,75.88,0.202280666934,True
2014-01-09,76.67,76.94,76.08,76.7,589300,75.99,0.597107714294,True
2014-01-08,76.53,76.64,75.38,76.35,780100,75.65,0.556404261428,False
2014-01-07,75.9,76.61,75.64,75.93,733500,75.23,0.722177991585,True
2014-01-06,77.0,77.39,75.35,75.46,675600,74.77,0.163850822423,True
2014-01-03,76.56,76.87,76.09,76.48,743700,75.78,0.581908940455,False
2014-01-02,77.6,77.72,76.13,76.8,855300,76.09,0.170227994518,True
2013-12-31,76.72,78.17,76.66,77.58,1444400,76.87,0.753548634373,True
2013-12-30,74.93,76.47,74.93,76.23,640400,75.53,0.950495480582,True
2013-12-27,76.09,76.33,74.73,75.54,727200,74.84,0.198952096972,True
2013-12-26,76.28,76.91,76.11,76.12,450100,75.42,0.394713576648,True
2013-12-24,76.0,76.4,75.35,76.08,390900,75.38,0.603981991441,True
2013-12-23,77.0,77.0,75.6,75.95,1353300,75.25,0.180615262786,True
2013-12-20,74.18,75.5,74.08,74.92,6624100,74.23,0.98284709761,True
2013-12-19,74.26,74.88,73.34,74.07,945300,73.39,0.5283859215,False
2013-12-18,73.78,74.8,72.83,74.72,1335200,74.03,0.671161318732,True
2013-12-17,73.5,73.98,73.02,73.37,1331900,72.69,0.658649584453,False
2013-12-16,73.03,73.96,72.51,73.59,1394500,72.91,0.668116294264,True
2013-12-13,71.36,72.63,71.29,72.03,866200,71.37,0.936462374104,True
2013-12-12,71.25,71.74,70.88,71.36,705800,70.7,0.600773337452,True
2013-12-11,71.68,72.44,71.28,71.45,878200,70.79,0.347574420563,True
2013-12-10,72.01,72.63,71.45,71.74,1066300,71.08,0.383614420125,True
2013-12-09,72.77,73.32,72.3,72.5,799900,71.83,0.221400063847,True
2013-12-06,72.74,73.39,72.0,72.76,1018400,72.09,0.503298127158,True
2013-12-05,72.58,72.86,71.72,72.65,937300,71.98,0.562762892136,True
2013-12-04,73.04,73.35,71.63,72.72,833300,72.05,0.335809086509,True
2013-12-03,73.4,73.76,72.31,73.39,1380600,72.71,0.346107008934,True
2013-12-02,73.25,74.47,72.57,73.69,521000,73.01,0.555812123001,True
