Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-11,2.17,2.17,2.17,2.17,500,2.17,0.530285316186,True
2014-08-08,2.1,2.18,2.1,2.15,24500,2.15,0.979278434971,True
2014-08-07,2.16,2.2,2.11,2.11,21700,2.11,0.0554374936793,True
2014-08-06,2.05,2.18,2.05,2.18,16100,2.18,0.995840746857,True
2014-08-05,2.11,2.23,2.05,2.05,10200,2.05,0.107694242751,True
2014-08-04,2.14,2.15,2.14,2.14,13500,2.14,0.109815164432,False
2014-08-01,2.22,2.22,2.04,2.08,11500,2.08,0.0137350644314,True
2014-07-31,2.07,2.21,2.07,2.15,25600,2.15,0.999186904668,True
2014-07-30,2.12,2.21,2.12,2.19,2800,2.19,0.125944125856,False
2014-07-29,2.21,2.21,2.13,2.19,10400,2.19,0.0143540307425,True
2014-07-28,2.15,2.15,2.11,2.15,24200,2.15,0.94855496074,True
2014-07-25,2.25,2.25,2.13,2.16,23600,2.16,0.00590257827924,True
2014-07-24,2.22,2.26,2.12,2.23,24500,2.23,0.679205871227,True
2014-07-23,2.1,2.2,2.09,2.2,30500,2.2,0.998847219693,True
2014-07-22,2.23,2.23,2.14,2.14,12300,2.14,0.00191925522767,True
2014-07-21,2.21,2.28,2.16,2.26,71700,2.26,0.600580506835,True
2014-07-18,2.05,2.19,2.05,2.14,47900,2.14,0.999909133236,True
2014-07-17,2.05,2.07,2.04,2.05,4200,2.05,0.687355604198,True
2014-07-16,2.06,2.06,2.01,2.01,2000,2.01,0.390357457896,True
2014-07-15,2.06,2.07,2.02,2.05,7100,2.05,0.406725917078,True
2014-07-14,2.07,2.07,2.02,2.02,4300,2.02,0.367068129081,True
2014-07-11,2.04,2.07,2.04,2.06,2100,2.06,0.792535573203,True
2014-07-10,1.98,2.05,1.98,2.05,9400,2.05,0.966639174725,True
2014-07-09,2.05,2.11,1.98,2.04,29400,2.04,0.0481164086837,True
2014-07-08,2.06,2.1,1.97,2.05,13300,2.05,0.351571133896,True
2014-07-07,2.1,2.1,2.1,2.1,700,2.1,0.0860208800854,False
2014-07-03,2.05,2.19,2.01,2.15,18400,2.15,0.940298274992,True
2014-07-02,2.03,2.1,2.0,2.05,13700,2.05,0.879948945631,True
2014-07-01,2.05,2.09,2.02,2.05,16800,2.05,0.281009033854,False
2014-06-30,2.11,2.14,2.08,2.1,9400,2.1,0.0341561868896,True
2014-06-27,2.18,2.27,2.18,2.18,12200,2.18,0.0169354104692,False
2014-06-26,2.07,2.32,2.05,2.22,36100,2.22,0.998111480056,True
2014-06-25,2.1,2.13,2.07,2.13,6600,2.13,0.400533086583,False
2014-06-24,2.09,2.14,2.09,2.13,14200,2.13,0.678117671784,True
2014-06-23,2.08,2.08,2.08,2.08,300,2.08,0.714195434659,True
2014-06-20,2.12,2.12,2.09,2.09,6700,2.09,0.0935858899237,True
2014-06-19,2.11,2.11,2.11,2.11,3000,2.11,0.569582671598,True
2014-06-18,2.08,2.1,2.08,2.1,1400,2.1,0.84944095807,True
2014-06-17,2.09,2.09,2.05,2.05,400,2.05,0.399170265156,True
2014-06-16,2.0,2.05,1.99,1.99,12400,1.99,0.989933066676,False
2014-06-13,2.15,2.15,2.01,2.01,400,2.01,0.000215856873269,True
2014-06-12,2.05,2.05,2.05,2.05,1000,2.05,0.986901456647,True
2014-06-11,2.04,2.08,2.04,2.08,700,2.08,0.655821801264,True
2014-06-10,2.04,2.04,2.01,2.04,10800,2.04,0.578354600597,True
2014-06-09,2.01,2.05,2.01,2.01,5800,2.01,0.840185169659,True
2014-06-06,2.01,2.07,2.01,2.03,18800,2.03,0.521138891772,True
2014-06-05,2.04,2.04,2.04,2.04,100,2.04,0.175869756789,False
2014-06-04,2.06,2.06,2.06,2.06,2100,2.06,0.261632747012,False
2014-06-03,2.05,2.11,2.05,2.11,1000,2.11,0.619283074832,True
2014-06-02,2.05,2.05,2.05,2.05,500,2.05,0.635270995459,True
2014-05-30,2.12,2.12,2.05,2.05,9700,2.05,0.0197229112489,True
2014-05-29,2.1,2.14,2.1,2.12,900,2.12,0.623575324012,True
2014-05-28,2.11,2.14,2.11,2.13,1300,2.13,0.403148176115,False
2014-05-27,2.07,2.12,2.07,2.12,700,2.12,0.920764221891,True
2014-05-23,2.06,2.06,2.05,2.05,6000,2.05,0.731368181373,False
2014-05-22,2.12,2.12,2.06,2.1,6300,2.1,0.0301661677185,True
2014-05-21,2.06,2.09,2.06,2.06,3400,2.06,0.959818620654,True
2014-05-20,2.1,2.19,2.05,2.12,10900,2.12,0.101442852465,False
2014-05-19,1.99,2.08,1.99,2.08,11300,2.08,0.998101493385,True
2014-05-16,1.95,2.05,1.95,2.05,19300,2.05,0.954720757124,True
2014-05-15,2.19,2.19,1.9,1.9,9100,1.9,4.00790966034e-06,True
2014-05-14,2.3,2.3,2.13,2.18,5400,2.18,0.000233113646067,True
2014-05-13,2.25,2.3,2.1,2.17,9700,2.17,0.845407047977,False
2014-05-12,2.29,2.36,2.18,2.3,28500,2.3,0.0578522452158,False
2014-05-09,2.15,2.17,2.15,2.17,1200,2.17,0.999515442353,True
2014-05-08,2.23,2.24,2.17,2.2,17200,2.2,0.0150720421105,True
2014-05-07,2.2,2.23,2.17,2.2,6000,2.2,0.780256633872,True
2014-05-06,2.17,2.34,2.17,2.22,32600,2.22,0.866758489105,True
2014-05-05,2.14,2.19,2.05,2.17,6200,2.17,0.876071870395,True
2014-05-02,2.09,2.22,2.09,2.1,3500,2.1,0.955055483111,True
2014-05-01,2.07,2.07,1.91,2.05,33300,2.05,0.766552772929,False
2014-04-30,2.03,2.03,2.01,2.02,6300,2.02,0.88264309603,False
2014-04-29,2.06,2.07,2.06,2.07,900,2.07,0.185784479861,False
2014-04-28,2.19,2.2,2.05,2.05,9300,2.05,0.000955570754522,True
2014-04-25,2.11,2.19,2.11,2.19,16200,2.19,0.955995094168,True
2014-04-24,2.03,2.1,2.03,2.09,28900,2.09,0.992439402264,True
2014-04-23,2.0,2.03,1.96,2.02,18200,2.02,0.894856591536,True
2014-04-22,2.05,2.05,2.02,2.05,4300,2.05,0.0744382530625,False
2014-04-21,2.04,2.06,2.04,2.04,2000,2.04,0.629432033447,True
2014-04-17,2.02,2.03,2.02,2.03,22000,2.03,0.754301722948,True
2014-04-16,2.03,2.05,2.0,2.03,29500,2.03,0.408837294267,False
2014-04-15,2.04,2.04,1.99,2.03,15300,2.03,0.339662427287,True
2014-04-14,2.04,2.05,2.04,2.04,6700,2.04,0.515196704093,True
2014-04-11,2.05,2.05,2.05,2.05,4900,2.05,0.367658344262,False
2014-04-10,2.01,2.07,2.01,2.01,18900,2.01,0.904991864358,True
2014-04-09,2.12,2.12,2.02,2.06,9500,2.06,0.00179506799232,True
2014-04-08,2.01,2.02,2.01,2.02,700,2.02,0.996439737366,True
2014-04-07,2.03,2.06,1.97,2.01,35300,2.01,0.284931234947,True
2014-04-04,2.07,2.12,2.06,2.12,6900,2.12,0.0788974328291,False
2014-04-03,2.15,2.17,2.15,2.17,13700,2.17,0.0144390494759,False
2014-04-02,2.08,2.19,2.05,2.19,25900,2.19,0.982763321381,True
2014-04-01,2.13,2.13,2.06,2.08,600,2.08,0.127840961803,True
2014-03-31,2.05,2.12,1.99,1.99,7100,1.99,0.98428545169,False
2014-03-28,2.08,2.08,2.01,2.04,4600,2.04,0.103378067458,True
2014-03-27,2.09,2.09,2.09,2.09,0,2.09,0.314604197986,False
2014-03-26,1.98,2.14,1.95,2.09,10900,2.09,0.99810379078,True
2014-03-25,2.1,2.12,2.09,2.09,6100,2.09,0.00298705476418,True
2014-03-24,2.17,2.17,2.11,2.15,16900,2.15,0.0152744584814,True
2014-03-21,2.3,2.3,2.16,2.19,42100,2.19,0.000790709362534,True
2014-03-20,2.24,2.29,2.17,2.28,26500,2.28,0.908384812116,True
2014-03-19,2.25,2.26,2.24,2.24,15300,2.24,0.455187647235,True
2014-03-18,2.25,2.25,2.19,2.23,26700,2.23,0.485203316396,True
2014-03-17,2.18,2.27,2.18,2.21,47200,2.21,0.975707981089,True
2014-03-14,2.23,2.25,2.22,2.24,25700,2.24,0.0836293439029,False
2014-03-13,2.16,2.25,2.16,2.24,12000,2.24,0.981643895653,True
2014-03-12,2.24,2.25,2.15,2.22,12100,2.22,0.0242251059651,True
2014-03-11,2.26,2.27,2.23,2.23,16500,2.23,0.206740736817,True
2014-03-10,2.19,2.27,2.19,2.26,22800,2.26,0.967874231581,True
2014-03-07,2.28,2.3,2.21,2.24,51000,2.24,0.0164996414666,True
2014-03-06,2.26,2.31,2.25,2.28,17900,2.28,0.660662880072,True
2014-03-05,2.3,2.31,2.25,2.25,19900,2.25,0.13542480233,True
2014-03-04,2.32,2.32,2.25,2.25,4800,2.25,0.183425216176,True
2014-03-03,2.25,2.27,2.23,2.24,25700,2.24,0.959082463715,False
2014-02-28,2.3,2.33,2.25,2.25,19400,2.25,0.0618499569736,True
2014-02-27,2.22,2.31,2.22,2.29,25300,2.29,0.975748264733,True
2014-02-26,2.23,2.39,2.21,2.25,45600,2.25,0.532316212932,True
2014-02-25,2.5,2.5,2.3,2.35,49900,2.35,6.85817506005e-07,True
2014-02-24,2.46,2.48,2.44,2.44,23200,2.44,0.684738689369,False
2014-02-21,2.45,2.52,2.45,2.45,10700,2.45,0.59547939689,True
2014-02-20,2.53,2.54,2.44,2.44,31900,2.44,0.0175586413837,True
2014-02-19,2.46,2.5,2.43,2.47,26400,2.47,0.945814760422,True
2014-02-18,2.41,2.45,2.4,2.42,42700,2.42,0.933033096704,True
2014-02-14,2.45,2.45,2.4,2.42,22800,2.42,0.135386109869,True
2014-02-13,2.42,2.48,2.41,2.43,29500,2.43,0.786605686676,True
2014-02-12,2.5,2.51,2.43,2.43,25900,2.43,0.0153698920475,True
2014-02-11,2.5,2.56,2.41,2.51,54600,2.51,0.394668463458,False
2014-02-10,2.55,2.58,2.51,2.51,29700,2.51,0.096113313809,True
2014-02-07,2.66,2.66,2.5,2.59,121600,2.59,0.00395299389375,True
2014-02-06,2.92,2.95,2.9,2.95,28700,2.95,4.25093426723e-06,False
2014-02-05,3.03,3.11,2.95,2.95,63800,2.95,0.00528726714124,True
2014-02-04,3.06,3.15,3.02,3.05,29300,3.05,0.10535644025,True
2014-02-03,3.06,3.15,2.99,3.01,68000,3.01,0.473328083522,True
2014-01-31,3.16,3.17,3.03,3.03,24500,3.03,0.00551302701224,True
2014-01-30,3.15,3.35,3.11,3.29,48400,3.29,0.381001460365,False
2014-01-29,3.14,3.32,3.1,3.15,66000,3.15,0.781918024568,True
2014-01-28,3.38,3.38,3.05,3.17,90100,3.17,1.85503429304e-05,True
2014-01-27,3.62,3.65,3.3,3.37,151100,3.37,6.96684836685e-06,True
2014-01-24,3.42,3.6,3.29,3.57,436600,3.57,0.998193125144,True
2014-01-23,3.52,3.6,3.12,3.35,676000,3.35,0.0507588464441,True
2014-01-22,2.66,3.8,2.66,3.77,660100,3.77,1.0,True
2014-01-21,2.72,2.85,2.55,2.66,21900,2.66,0.980189717755,False
2014-01-17,2.81,2.81,2.75,2.75,1700,2.75,0.0324156941648,True
2014-01-16,2.83,2.83,2.83,2.83,0,2.83,0.240066321671,False
2014-01-15,2.83,2.85,2.83,2.83,10200,2.83,0.534278008915,True
2014-01-14,2.82,2.83,2.82,2.83,5800,2.83,0.566251850983,True
2014-01-13,2.83,2.85,2.75,2.75,15800,2.75,0.536892873415,False
2014-01-10,2.88,2.88,2.75,2.83,23100,2.83,0.083254596724,True
2014-01-09,2.77,2.87,2.77,2.87,18000,2.87,0.979901386463,True
2014-01-08,2.67,2.94,2.67,2.85,77000,2.85,0.98854305937,True
2014-01-07,2.55,2.69,2.55,2.65,98200,2.65,0.998017462143,True
2014-01-06,2.43,2.58,2.43,2.55,22700,2.55,0.996550168058,True
2014-01-03,2.38,2.43,2.38,2.43,6100,2.43,0.944665862312,True
2014-01-02,2.3,2.43,2.3,2.37,26200,2.37,0.975382879521,True
2013-12-31,2.32,2.54,2.31,2.43,17700,2.43,0.420821351795,False
2013-12-30,2.28,2.4,2.27,2.34,14900,2.34,0.909885642453,True
2013-12-27,2.44,2.45,2.4,2.43,21900,2.43,0.002577416289,True
2013-12-26,2.37,2.45,2.37,2.41,23200,2.41,0.943401637996,True
2013-12-24,2.32,2.39,2.27,2.37,8400,2.37,0.920284198502,True
2013-12-23,2.25,2.32,2.25,2.32,62500,2.32,0.972363087574,True
2013-12-20,2.27,2.27,2.24,2.27,2100,2.27,0.390506574387,False
2013-12-19,2.3,2.33,2.26,2.32,15400,2.32,0.186873373212,False
2013-12-18,2.4,2.4,2.35,2.35,12300,2.35,0.00728085465363,True
2013-12-17,2.4,2.4,2.35,2.36,10500,2.36,0.39295382214,True
2013-12-16,2.42,2.49,2.42,2.49,1800,2.49,0.205882968793,False
2013-12-13,2.39,2.4,2.39,2.39,1500,2.39,0.868670655725,True
2013-12-12,2.36,2.39,2.36,2.39,2000,2.39,0.815461635533,True
2013-12-11,2.36,2.37,2.36,2.37,3000,2.37,0.559977459368,True
2013-12-10,2.39,2.4,2.39,2.39,2900,2.39,0.18039229056,False
2013-12-09,2.36,2.36,2.36,2.36,0,2.36,0.817656373766,True
2013-12-06,2.37,2.38,2.36,2.36,2600,2.36,0.384005802772,True
2013-12-05,2.34,2.34,2.34,2.34,0,2.34,0.79759327704,True
2013-12-04,2.34,2.34,2.34,2.34,1000,2.34,0.526537119921,True
2013-12-03,2.34,2.38,2.34,2.35,8600,2.35,0.49365764503,False
2013-12-02,2.35,2.35,2.35,2.35,0,2.35,0.404926755776,False
