Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-11,7.8,8.04,7.7,8.03,72000,8.03,0.949573455655,True
2014-09-10,7.47,7.92,7.45,7.92,48100,7.92,0.997826585618,True
2014-09-09,7.41,7.56,7.32,7.49,40400,7.49,0.883379029979,True
2014-09-08,7.0,7.45,7.0,7.43,43000,7.43,0.998665108702,True
2014-09-05,7.15,7.27,7.0,7.12,52300,7.12,0.21908250204,True
2014-09-04,6.97,7.26,6.95,7.15,124500,7.15,0.941856629515,True
2014-09-03,7.06,7.1,6.92,6.97,35700,6.97,0.267613977814,True
2014-09-02,6.9,7.05,6.87,7.04,29400,7.04,0.904482079532,True
2014-08-29,6.81,6.92,6.76,6.88,35200,6.88,0.841019362059,True
2014-08-28,7.1,7.23,6.74,6.8,45200,6.8,0.0175462224506,True
2014-08-27,7.17,7.31,7.12,7.19,34600,7.19,0.13174789976,False
2014-08-26,6.92,7.19,6.92,7.19,49800,7.19,0.98231753421,True
2014-08-25,6.84,7.09,6.84,6.93,25200,6.93,0.870149995724,True
2014-08-22,6.88,6.91,6.63,6.78,116200,6.78,0.414089758944,True
2014-08-21,6.99,7.07,6.82,6.91,59000,6.91,0.109149902228,True
2014-08-20,7.38,7.38,6.99,7.01,66400,7.01,0.001407521793,True
2014-08-19,7.28,7.46,7.19,7.39,33200,7.39,0.677122030712,True
2014-08-18,7.14,7.34,7.05,7.28,42200,7.28,0.929800086124,True
2014-08-15,7.19,7.19,6.85,7.02,31600,7.02,0.398519167792,True
2014-08-14,7.01,7.1,6.92,7.08,49500,7.08,0.927583607419,True
2014-08-13,6.88,7.12,6.84,7.04,50300,7.04,0.914431877785,True
2014-08-12,7.0,7.06,6.89,7.01,39700,7.01,0.160011028625,False
2014-08-11,6.9,7.15,6.87,7.05,32200,7.05,0.848585616621,True
2014-08-08,6.74,6.96,6.74,6.81,43800,6.81,0.951508724422,True
2014-08-07,6.84,6.92,6.55,6.72,56100,6.72,0.220303988584,True
2014-08-06,7.02,7.23,6.9,7.04,68900,7.04,0.0436270716097,False
2014-08-05,7.19,7.25,6.74,7.09,154900,7.09,0.0573023504529,True
2014-08-04,6.32,6.78,6.32,6.64,67900,6.64,0.999998954305,True
2014-08-01,6.31,6.4,6.13,6.2,64500,6.2,0.769420221902,False
2014-07-31,6.49,6.84,6.34,6.39,48700,6.39,0.0366749304335,True
2014-07-30,6.57,6.78,6.46,6.62,25400,6.62,0.171029988584,False
2014-07-29,6.27,6.63,6.25,6.54,40700,6.54,0.994238710246,True
2014-07-28,6.5,6.58,6.16,6.23,49300,6.23,0.0379912313595,True
2014-07-25,6.65,6.86,6.47,6.52,39400,6.52,0.0419257342192,True
2014-07-24,6.86,6.89,6.72,6.75,37800,6.75,0.0209442515548,True
2014-07-23,6.94,7.07,6.7,6.86,39400,6.86,0.189038397439,True
2014-07-22,6.73,7.03,6.61,6.88,87600,6.88,0.97127800236,True
2014-07-21,7.09,7.1,6.61,6.67,59300,6.67,0.00213748621385,True
2014-07-18,6.58,6.98,6.58,6.77,112900,6.77,0.999639286952,True
2014-07-17,6.51,6.65,6.48,6.6,103700,6.6,0.871159268209,True
2014-07-16,6.63,6.75,6.51,6.6,78200,6.6,0.11418577161,True
2014-07-15,6.6,6.68,6.4,6.6,69900,6.6,0.60962093107,True
2014-07-14,6.66,6.66,6.49,6.6,30500,6.6,0.272313725414,True
2014-07-11,6.53,6.55,6.41,6.5,40400,6.5,0.883476019334,False
2014-07-10,6.86,6.91,6.53,6.56,98600,6.56,0.00454274743241,True
2014-07-09,7.15,7.19,6.83,7.17,40600,7.17,0.00272879114206,False
2014-07-08,7.29,7.31,6.77,7.15,101400,7.15,0.098108577691,True
2014-07-07,8.05,8.05,7.27,7.35,123700,7.35,1.06060836487e-06,True
2014-07-03,8.04,8.11,7.98,8.11,28700,8.11,0.137559528973,False
2014-07-02,8.09,8.32,7.64,8.02,66100,8.02,0.320911733757,True
2014-07-01,8.1,8.29,7.8,8.13,61200,8.13,0.393172565295,False
2014-06-30,7.79,8.11,7.79,8.04,70800,8.04,0.995617910614,True
2014-06-27,7.95,8.03,7.74,7.86,396900,7.86,0.097282415352,True
2014-06-26,7.98,8.02,7.76,7.97,38500,7.97,0.31647830301,True
2014-06-25,7.76,8.02,7.61,8.01,58200,8.01,0.972463456713,True
2014-06-24,7.89,8.05,7.71,7.78,59100,7.78,0.17141342998,True
2014-06-23,8.12,8.2,7.77,7.89,72400,7.89,0.0324888185663,True
2014-06-20,8.4,8.45,8.1,8.13,84100,8.13,0.0105748133553,True
2014-06-19,8.26,8.43,8.1,8.32,103100,8.32,0.802237785731,True
2014-06-18,8.03,8.15,7.74,8.14,49000,8.14,0.97006375409,True
2014-06-17,7.55,8.17,7.55,8.06,118800,8.06,0.999370315757,True
2014-06-16,7.25,7.59,7.25,7.58,65300,7.58,0.99588941631,True
2014-06-13,7.31,7.34,7.09,7.2,47200,7.2,0.486998572108,True
2014-06-12,7.0,7.42,6.92,7.27,49000,7.27,0.987434876115,True
2014-06-11,7.03,7.24,7.01,7.05,53300,7.05,0.560740487402,True
2014-06-10,7.2,7.28,7.06,7.1,43200,7.1,0.0882834889697,True
2014-06-09,6.92,7.28,6.85,7.21,82100,7.21,0.976800128336,True
2014-06-06,6.8,6.91,6.69,6.86,30700,6.86,0.91243705076,True
2014-06-05,6.18,6.76,6.12,6.74,68000,6.74,0.999895100834,True
2014-06-04,6.2,6.42,6.11,6.14,36500,6.14,0.745261998831,False
2014-06-03,6.4,6.73,6.11,6.25,50900,6.25,0.033799031348,True
2014-06-02,6.77,6.84,6.38,6.42,69400,6.42,0.00215665686818,True
2014-05-30,6.87,6.95,6.49,6.73,56300,6.73,0.074770706855,True
2014-05-29,6.98,7.03,6.81,6.88,128200,6.88,0.0995555982258,True
2014-05-28,6.95,7.02,6.83,6.91,60100,6.91,0.588223802029,False
2014-05-27,6.63,7.03,6.6,6.99,142300,6.99,0.994243625348,True
2014-05-23,6.19,6.58,6.08,6.49,47600,6.49,0.999800278309,True
2014-05-22,6.29,6.53,6.17,6.22,80000,6.22,0.254191544038,True
2014-05-21,6.93,6.93,6.25,6.32,54400,6.32,5.44668774095e-06,True
2014-05-20,6.85,6.89,6.57,6.69,83400,6.69,0.431323086862,True
2014-05-19,6.38,6.95,6.38,6.89,86000,6.89,0.999563343591,True
2014-05-16,6.39,6.63,6.2,6.41,34400,6.41,0.768883757537,True
2014-05-15,6.7,6.76,6.3,6.4,77900,6.4,0.00623518123895,True
2014-05-14,6.77,6.8,6.4,6.69,130000,6.69,0.132355910659,True
2014-05-13,6.82,6.91,6.62,6.74,173900,6.74,0.250161535748,True
2014-05-12,6.5,6.81,6.38,6.67,131600,6.67,0.996754413966,True
2014-05-09,5.6,6.67,5.4,6.47,138400,6.47,0.99999995918,True
2014-05-08,6.1,6.11,5.76,5.8,216500,5.8,0.00244781231637,True
2014-05-07,6.46,6.46,6.04,6.17,117700,6.17,0.00117384171319,True
2014-05-06,6.81,6.83,6.43,6.47,109800,6.47,0.000712414000357,True
2014-05-05,6.67,6.92,6.59,6.86,36200,6.86,0.826368480032,True
2014-05-02,7.32,7.34,6.65,6.76,95200,6.76,2.29356231306e-05,True
2014-05-01,7.12,7.59,6.82,7.26,137300,7.26,0.876885189653,True
2014-04-30,6.88,7.16,6.68,7.13,62400,7.13,0.987213836744,True
2014-04-29,6.94,7.14,6.76,6.92,63700,6.92,0.448429864535,True
2014-04-28,6.71,7.1,6.49,6.91,93200,6.91,0.986905817505,True
2014-04-25,7.13,7.13,6.6,6.72,144000,6.72,0.000666299541737,True
2014-04-24,7.16,7.39,6.81,7.19,87300,7.19,0.149744077857,False
2014-04-23,7.33,7.42,6.9,7.08,112500,7.08,0.0647680771392,True
2014-04-22,7.01,7.53,7.01,7.36,72500,7.36,0.99155874759,True
2014-04-21,6.96,7.06,6.75,6.96,146100,6.96,0.848436039454,True
2014-04-17,6.93,7.19,6.73,6.96,82300,6.96,0.641565285273,True
2014-04-16,6.89,7.15,6.78,6.98,98100,6.98,0.653295787361,True
2014-04-15,7.07,7.13,6.1,6.76,311000,6.76,0.0657589838422,True
2014-04-14,7.45,7.56,6.9,7.1,140600,7.1,0.000569457539092,True
2014-04-11,7.72,7.93,7.05,7.39,379500,7.39,0.0058898984113,True
2014-04-10,8.25,8.25,7.59,7.81,155400,7.81,7.83062355909e-05,True
2014-04-09,7.7,8.28,7.57,8.22,133700,8.22,0.999527477384,True
2014-04-08,7.63,7.93,7.31,7.68,107100,7.68,0.915919573671,True
2014-04-07,7.19,7.69,7.0,7.64,161800,7.64,0.99939958976,True
2014-04-04,7.9,7.9,7.01,7.27,197900,7.27,2.26845189336e-05,True
2014-04-03,8.58,8.58,7.71,7.8,170900,7.8,2.0565004518e-06,True
2014-04-02,8.64,8.91,8.41,8.6,89200,8.6,0.0485958712057,True
2014-04-01,9.07,9.24,8.15,8.59,328200,8.59,0.00121535479538,True
2014-03-31,8.0,9.2,7.9,9.02,175300,9.02,0.999999632828,True
2014-03-28,8.63,9.11,8.05,8.14,402100,8.14,0.00155153372194,True
2014-03-27,8.5,9.01,8.4,8.75,103600,8.75,0.656492143645,True
2014-03-26,8.97,9.24,8.46,8.51,106300,8.51,0.00141755882299,True
2014-03-25,8.87,9.4,8.46,8.9,90900,8.9,0.592843398659,True
2014-03-24,9.62,9.99,8.73,8.93,190700,8.93,1.66262080512e-05,True
2014-03-21,10.52,10.61,9.36,9.41,214500,9.41,1.6019197547e-06,True
2014-03-20,10.42,10.71,10.4,10.45,39900,10.45,0.239833160991,False
2014-03-19,10.87,10.99,10.37,10.48,61800,10.48,0.00439178890544,True
2014-03-18,10.33,11.0,10.33,10.88,99900,10.88,0.998542263156,True
2014-03-17,10.57,10.62,10.3,10.39,66200,10.39,0.117628257209,True
2014-03-14,10.69,10.96,10.04,10.22,108800,10.22,0.100886810269,True
2014-03-13,10.95,11.27,10.62,10.76,120300,10.76,0.0151336125452,True
2014-03-12,10.47,11.0,10.26,10.86,128100,10.86,0.997039490784,True
2014-03-11,10.41,10.67,10.22,10.47,147700,10.47,0.796332899955,True
2014-03-10,10.53,10.76,10.06,10.45,149700,10.45,0.268270781735,True
2014-03-07,10.66,10.72,9.91,10.3,183100,10.3,0.157340813899,True
2014-03-06,11.31,11.64,10.54,10.57,177200,10.57,0.000660960586317,True
2014-03-05,11.35,11.55,11.02,11.53,209700,11.53,0.144294663969,False
2014-03-04,11.36,11.57,10.78,11.31,660900,11.31,0.532080589735,False
2014-03-03,11.0,11.66,10.8,11.58,197700,11.58,0.978655278599,True
2014-02-28,11.47,11.67,11.1,11.23,230900,11.23,0.0178024012444,True
2014-02-27,11.55,11.76,11.3,11.64,165200,11.64,0.202284047938,False
2014-02-26,11.33,11.85,11.11,11.63,236700,11.63,0.92423287686,True
2014-02-25,11.46,11.88,11.26,11.59,222500,11.59,0.29210828868,False
2014-02-24,10.85,11.6,10.78,11.46,337500,11.46,0.998771322545,True
2014-02-21,10.88,11.07,10.44,10.7,337000,10.7,0.69170155483,False
2014-02-20,10.38,10.94,10.04,10.88,249800,10.88,0.991863598468,True
2014-02-19,10.0,10.36,9.59,10.29,288400,10.29,0.991529910463,True
2014-02-18,9.23,9.91,9.23,9.89,288200,9.89,0.999804829297,True
2014-02-14,9.32,9.55,9.06,9.16,124300,9.16,0.551043870868,False
2014-02-13,8.84,9.56,8.62,9.33,373500,9.33,0.991029894432,True
2014-02-12,9.2,9.2,8.83,8.92,197700,8.92,0.050858868497,True
2014-02-11,9.64,9.96,9.22,9.27,216000,9.27,0.00897857120309,True
2014-02-10,8.84,9.73,8.59,9.58,250700,9.58,0.99959618317,True
2014-02-07,8.4,8.89,8.01,8.65,194300,8.65,0.997663569231,True
2014-02-06,8.28,8.6,8.22,8.41,244800,8.41,0.856746629147,True
2014-02-05,9.03,9.08,8.08,8.2,448200,8.2,0.000246268290064,True
2014-02-04,8.52,9.46,8.35,8.63,199600,8.63,0.990884598975,True
2014-02-03,9.11,9.33,8.27,8.52,233200,8.52,0.000999967537491,True
2014-01-31,9.0,9.3,8.74,9.1,178100,9.1,0.559949253614,True
2014-01-30,8.45,9.4,8.44,9.23,223300,9.23,0.999102449999,True
2014-01-29,8.9,8.9,8.22,8.4,194600,8.4,0.0215790443756,True
2014-01-28,7.85,8.95,7.85,8.89,323200,8.89,0.999996759865,True
2014-01-27,8.07,8.09,7.51,7.86,194600,7.86,0.320431599252,True
2014-01-24,8.35,8.35,7.73,8.01,170500,8.01,0.011265947778,True
2014-01-23,8.13,8.4,7.97,8.32,179800,8.32,0.913594050493,True
2014-01-22,8.5,8.77,8.0,8.05,376100,8.05,0.00967495659666,True
2014-01-21,8.0,8.67,7.89,8.58,428900,8.58,0.995988720736,True
2014-01-17,7.92,8.36,7.81,7.89,513100,7.89,0.914241234382,False
2014-01-16,7.49,8.44,7.49,7.9,465900,7.9,0.996318838752,True
2014-01-15,7.26,7.59,7.2,7.48,159700,7.48,0.983143330413,True
2014-01-14,7.25,7.4,7.06,7.23,262100,7.23,0.636143744152,False
2014-01-13,7.02,7.99,7.01,7.25,900200,7.25,0.961624601307,True
2014-01-10,6.9,6.95,6.84,6.9,126000,6.9,0.915576982832,True
2014-01-09,7.04,7.08,6.9,6.94,95500,6.94,0.113119971464,True
2014-01-08,6.99,7.16,6.95,7.04,131800,7.04,0.668128390095,True
2014-01-07,6.99,7.32,6.82,6.99,146700,6.99,0.509394396491,True
2014-01-06,7.11,7.17,6.76,7.01,171700,7.01,0.159864878457,True
2014-01-03,7.36,7.38,7.0,7.12,163700,7.12,0.0164565152357,True
2014-01-02,7.39,7.58,7.09,7.36,166300,7.36,0.245001708948,True
2013-12-31,7.39,7.53,7.17,7.39,113100,7.39,0.492010047789,False
2013-12-30,7.4,7.4,7.17,7.33,101100,7.33,0.4525308599,True
2013-12-27,7.49,7.54,7.3,7.43,91800,7.43,0.15338942248,True
2013-12-26,7.82,8.03,7.17,7.49,208900,7.49,0.00382228039134,True
2013-12-24,7.57,7.94,7.38,7.76,116200,7.76,0.963331256671,True
2013-12-23,7.12,7.6,6.82,7.59,161700,7.59,0.99963998902,True
2013-12-20,6.55,6.9,6.52,6.82,1046300,6.82,0.999970592611,True
2013-12-19,6.95,7.0,6.51,6.56,155100,6.56,0.00419050943723,True
2013-12-18,6.86,7.05,6.69,6.98,155100,6.98,0.627506387293,True
2013-12-17,6.92,6.96,6.75,6.84,152200,6.84,0.342071653811,True
2013-12-16,6.34,6.96,6.3,6.91,348700,6.91,0.999872840827,True
2013-12-13,6.15,6.33,6.01,6.3,191000,6.3,0.986413172199,True
2013-12-12,6.22,6.42,6.07,6.13,129400,6.13,0.370298041043,True
2013-12-11,6.05,6.31,5.95,6.23,101300,6.23,0.91957202197,True
2013-12-10,6.24,6.43,5.95,6.02,153400,6.02,0.0728373905088,True
2013-12-09,6.3,6.47,6.22,6.25,152600,6.25,0.145938875477,True
2013-12-06,6.14,6.32,6.12,6.29,153500,6.29,0.937193953473,True
2013-12-05,6.09,6.2,6.02,6.11,48500,6.11,0.766667452281,True
2013-12-04,6.13,6.24,6.0,6.06,65700,6.06,0.384745020472,True
2013-12-03,6.2,6.21,6.02,6.13,133700,6.13,0.182634728318,True
2013-12-02,6.4,6.4,6.09,6.15,146700,6.15,0.0172972588364,True
